game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092501,699,7,7,10.08458530216212,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.2246267126853758,-0.5283939315271975,-0.658250018954277,0.043464675545692444,0.5718586070728899,0.7017146944999695,0.13433754643181495,0.8454346751284004,0.14671234950474296,0.007852975366856628,0.37900446604433397,0.37900446604433397,0.2,0.2,,,C,CROSS,0.7017146944999695,3,INSIDE_BOX,ZONE_COVERAGE
2023092501,724,7,6,10.598300806563646,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,1.7540882974863052,-0.17642329633235931,0.45749692565688865,-1.9305115938186646,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-1.9305115938186646,-3,INSIDE_BOX,MAN_COVERAGE
2023092501,773,7,7,13.674010109338202,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.3379160893798012,-0.19973035274839235,0.0854046382009983,0.10250460356473923,0.3022349563131316,0.01709996536374092,0.08101346932398153,0.701227065635719,0.2908461974428678,0.007926736921413165,0.9842666713517862,0.9685333427035726,0.2,0.2,,,C,OUT,0.01709996536374092,4,INSIDE_BOX,ZONE_COVERAGE
2023092501,845,7,5,7.1126731460843,0.0,0.0,0.0,0.0,0.0,0.0,,52835,0.0,0.0,0.0,0.0,0.35,-0.8310317100547225,-0.17145873233675957,-0.11460703611373901,0.7164246739409835,0.056851696223020554,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.056851696223020554,-8,INSIDE_BOX,ZONE_COVERAGE
2023092501,870,6,8,14.510272547334083,0.375,3.0,3.0,0.0,7.5,30.0,,54677,3.0,-6.977003036383491e-14,-5.581602429106793e-13,0.001875,0.1376104956238952,0.12887165491875194,-0.651542603969574,0.29907333850860596,0.17020168358985402,0.9506159424781799,0.06921765495899147,0.6702718113725192,0.30154192335329233,0.028186265274188424,0.881921829335459,0.645765488006377,0.2,0.2,,,C,HITCH,0.9506159424781799,6,INSIDE_BOX,ZONE_COVERAGE
2023092501,895,7,15,30.291114754594954,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.18226284120374328,-0.12802621471327064,0.1497812420129776,0.327858567237854,0.45588478195112464,0.1780773252248764,0.11252418551317649,0.7970616117502911,0.18809102230400376,0.014847365945705097,0.8089723688086241,0.6179447376172481,0.8,0.8,,,C,OUT,0.1780773252248764,7,INSIDE_BOX,ZONE_COVERAGE
2023092501,967,7,6,10.71860483884154,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.30200743675231934,-0.015636861324310303,0.7164246739409835,-0.31764429807662964,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.31764429807662964,-1,INSIDE_BOX,ZONE_COVERAGE
2023092501,1056,7,8,13.08196330286475,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.14541439042221155,-0.4940781872944081,0.44275157153606415,0.043464675545692444,0.5375428628401006,-0.3992868959903717,0.127813465163831,0.831661865299963,0.15814003068519702,0.010198104014839999,0.5360015683107231,0.07388670683627827,0.30000000000000004,0.30000000000000004,,,C,CROSS,-0.3992868959903717,3,INSIDE_BOX,MAN_COVERAGE
2023092501,1110,7,13,26.214731179464234,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.255106353994976,-0.10616574623333239,1.0315706878900528,0.043464675545692444,0.14963042177902483,-0.9881060123443604,0.06334408352214513,0.6245263966151385,0.3649967103171297,0.010476893067731727,0.9950511680806486,0.9901023361612974,0.5,0.5,,,I,FLAT,-0.9881060123443604,3,INSIDE_BOX,ZONE_COVERAGE
2023092501,1176,7,7,21.45683401835399,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.35,-0.3489171789732005,-0.3110068291425705,0.24876411259174347,0.597681291564944,0.559770941734314,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,CROSS,0.559770941734314,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092501,1210,7,9,14.490473976412474,0.0,0.0,0.0,0.0,0.0,0.0,,48026,0.0,0.0,0.0,0.0,0.309149567541783,0.041013383646020585,-0.5361646711826324,0.32855525612831116,0.2875418724822906,0.8647199273109436,0.07872070292163648,0.6922444707641793,0.30039790300689445,0.007357626228926355,0.9799725979501911,0.9198903918007643,0.2,0.2,,,C,IN,0.8647199273109436,10,INSIDE_BOX,MAN_COVERAGE
2023092501,1235,7,18,27.807161949479838,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.18171332646291358,0.5275477651652881,-1.1912876963615417,0.7833747267723083,0.25582696160702023,1.97466242313385,0.08298359186160548,0.7207756974164256,0.24866121675172898,0.03056308583184545,0.8725281989441585,0.6011194871101757,0.35000000000000003,0.2,,,C,CROSS,1.97466242313385,25,INSIDE_BOX,ZONE_COVERAGE
2023092501,1265,5,15,27.572949205784187,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.305245231606332,-0.3037379096908419,0.39107729122042656,-0.005658257752656937,0.298079651938185,-0.3967355489730835,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,I,FLAT,-0.3967355489730835,2,INSIDE_BOX,MAN_COVERAGE
2023092501,1310,7,11,19.425871334116096,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.18762798086383664,0.05956333402130702,1.8951054513454437,0.1483496129512787,0.08878627892997167,-1.746755838394165,0.05869282510282397,0.6081550728681592,0.37310597370025883,0.01873895343158199,0.9615710442202213,0.8847131326606638,0.30000000000000004,0.2,,,I,IN,-1.746755838394165,5,INSIDE_BOX,ZONE_COVERAGE
2023092501,1398,7,8,13.089816416080815,0.0,0.0,0.0,0.0,0.0,0.0,,54676,0.0,0.0,0.0,0.0,0.21007328270222508,0.21137940201446676,1.1336341500282288,0.29907333850860596,0.08769393649413919,-0.8345608115196228,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.20000000000000004,0.2,,,I,IN,-0.8345608115196228,6,INSIDE_BOX,ZONE_COVERAGE
2023092501,1421,5,14,27.83670392508365,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.29458561131551997,0.013089401681377122,-1.4351480305194855,0.39122435450553894,0.3781349528241618,1.8263723850250244,0.09549291116351177,0.7507011406228117,0.23686552400686628,0.0124333353703221,0.9140706195749675,0.8281412391499349,0.45000000000000007,0.2,,,C,OUT,1.8263723850250244,11,INSIDE_BOX,MAN_COVERAGE
2023092501,1451,7,11,22.87190392025435,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.26315568769922265,1.2111279719702204,0.8337341547012329,0.327858567237854,-0.8832694047323664,-0.5058755874633789,0.07135077913639215,0.21360123794082517,0.7034804434621467,0.08291831859702821,0.96797038938476,0.9359407787695199,0.30000000000000004,0.2,0.30000000000000004,0.30000000000000004,I,HITCH,-0.5058755874633789,7,INSIDE_BOX,MAN_COVERAGE
2023092501,1494,7,9,15.841483148428768,4.166666666666667,20.5,0.0,0.0,0.0,170.0,,54677,0.0,-1.14209784051421e-13,0.0,0.04166666666666667,0.25134738405328727,0.25553936416953577,0.6405847370624542,0.29907333850860596,0.0435339743390702,-0.34151139855384827,0.05613498435569797,0.558890181335454,0.43513719605011497,0.005972622614431062,1.0,1.0,0.2,0.2,,,C,SLANT,-0.34151139855384827,6,INSIDE_BOX,ZONE_COVERAGE
2023092501,1601,6,9,13.081597768340428,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.12493942853966886,-0.1695464758861689,0.7664009854197502,0.10250460356473923,0.2720510794509081,-0.663896381855011,0.10191698470450965,0.7806430633509844,0.16269715493985612,0.0566597817091595,0.4424436570598695,0.15542337551029015,0.2,0.2,0.9,0.9,C,CROSS,-0.663896381855011,4,INSIDE_BOX,MAN_COVERAGE
2023092501,1659,6,6,11.695556706919646,0.0,0.0,0.0,0.0,0.0,0.0,,53532,0.0,0.0,0.0,0.0,0.20043566281895014,-0.5080653902550053,-0.4847085550427437,0.10250460356473923,0.6105699938197445,0.5872131586074829,0.14435392844488382,0.8663272631753577,0.12573454946226684,0.00793818736237544,0.20097190629455638,0.20097190629455638,,,,,C,HITCH,0.5872131586074829,4,INSIDE_BOX,ZONE_COVERAGE
2023092501,1684,7,10,17.988715876924942,30.15,100.0,26.0,3.95,38.775,980.0,0.5,52607,26.0,-3.083664169388367e-13,-5.139440282313945e-13,0.28850000000000003,0.33177778093695,0.15313471813268995,0.9016541838645935,0.371609091758728,0.21847437362603808,-0.5300450921058655,0.07285445969834191,0.6780298556779967,0.30300591626542916,0.01896422805657411,0.7367985263493982,0.3218405230802197,0.2333333333333333,0.2,,,I,IN,-0.5300450921058655,12,INSIDE_BOX,ZONE_COVERAGE
2023092501,1707,6,11,19.66846228906049,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.13035608564740686,-0.3127498997341698,0.8071447536349297,0.10250460356473923,0.415254503298909,-0.7046401500701904,0.10446310606236135,0.7767641942221957,0.20764635076797502,0.015589455009829277,0.6426569235641222,0.314067025769562,0.2,0.2,,,I,OUT,-0.7046401500701904,4,INSIDE_BOX,MAN_COVERAGE
2023092501,1730,6,31,49.586492604436266,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.24541344348735444,-0.3382324640831904,0.7916160821914673,-0.2524775266647339,0.08575493741845652,-1.0440936088562012,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,I,GO,-1.0440936088562012,36,INSIDE_BOX,ZONE_COVERAGE
2023092501,1773,7,11,16.801750878332726,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.16784280136556373,0.14927160038073772,4.733263999223709,0.45006945729255676,0.30079785691181904,-4.283194541931152,0.08809245787464522,0.734210646745598,0.2406523747535602,0.025136978500841865,0.8710349112118272,0.7295538797311949,0.5750000000000001,0.2,,,IN,POST,-4.283194541931152,11,OUTSIDE_LEFT,ZONE_COVERAGE
2023092501,1916,7,20,37.76428003798379,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.3163861882546183,-0.20758928222723033,0.8062062859535217,0.15727746486663818,0.3648667470938685,-0.6489288210868835,0.08834332156903742,0.7229474257771864,0.2751484909452663,0.0019040832775472703,1.0,1.0,0.30000000000000004,0.2,,,I,GO,-0.6489288210868835,24,INSIDE_BOX,ZONE_COVERAGE
2023092501,1939,7,17,34.81804113448146,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.2940915928750134,0.5118725260623945,2.0429401993751526,0.7425321936607361,0.23065966759834158,-1.3004080057144165,0.0718808109922925,0.66608766773315,0.3243636983294416,0.009548633937408409,0.9385364777554258,0.8655055219940059,1.0,0.2,,,I,HITCH,-1.3004080057144165,19,INSIDE_BOX,ZONE_COVERAGE
2023092501,2042,7,7,13.937867734279113,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.456371009349823,0.1483496129512787,0.45749692565688865,-0.3080213963985443,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.3080213963985443,5,INSIDE_BOX,ZONE_COVERAGE
2023092501,2147,7,16,30.831998005617415,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.10588777540519997,0.11572979195002531,-0.21231074631214142,0.16037632524967194,0.04464653329964663,0.37268707156181335,0.05592913278920055,0.6078895454980153,0.36145735527580775,0.03065309922617691,0.8661132365820285,0.5983397097460855,0.2,0.2,,,C,OUT,0.37268707156181335,9,INSIDE_BOX,ZONE_COVERAGE
2023092501,2177,7,11,21.538437740950698,0.18181818181818182,2.0,0.0,0.0,0.0,20.0,,52607,0.0,-4.672218438467223e-14,0.0,0.0018181818181818182,0.1224120158160357,0.2559598139560809,-0.8591802716255188,0.6079156994819641,0.3519558855258832,1.467095971107483,0.09584084422092704,0.7556114638005829,0.2223049654711883,0.022083570728228842,0.7234032658457404,0.18920661615229178,0.25,0.2,,,C,POST,1.467095971107483,18,INSIDE_BOX,ZONE_COVERAGE
2023092501,2202,7,16,30.909909121263816,1.5,8.0,0.0,0.0,0.0,50.0,,54677,0.0,-1.2848600705784863e-13,0.0,0.015000000000000001,0.11400495646933922,1.509098019526455,0.8359245359897614,0.32855525612831116,-1.1805427633981438,-0.5073692798614502,0.07242016412584779,0.1530599594116211,0.7137395143508911,0.1332005262374878,0.8440875699090755,0.6546901636609175,0.3333333333333333,0.2,1.6,1.6,I,OUT,-0.5073692798614502,10,INSIDE_BOX,ZONE_COVERAGE
2023092501,2335,5,13,23.96430717437519,13.615384615384615,91.0,0.0,0.0,0.0,495.0,0.5,54525,0.0,-1.4339773190695668e-13,0.0,0.13615384615384615,0.16683664685264862,0.3040055661087835,-0.7744148373603821,0.6079156994819641,0.3039101333731806,1.3823305368423462,0.0864488102066917,0.7270359424018709,0.2523349830967746,0.020629074501354525,0.8509558848275759,0.7522702846666907,0.2,0.2,,,C,GO,1.3823305368423462,18,INSIDE_BOX,ZONE_COVERAGE
2023092501,2529,8,7,14.71135952950002,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.12435128629543685,0.08614134827433932,0.7045752108097076,0.1483496129512787,0.062208264676939365,-0.556225597858429,0.05710399537958205,0.567290909534388,0.4275508578733653,0.005158232592246734,1.0,1.0,0.30000000000000004,0.30000000000000004,,,I,ANGLE,-0.556225597858429,5,INSIDE_BOX,ZONE_COVERAGE
2023092501,2669,7,11,20.912197717917298,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.1371689012840632,-0.05578669904239836,-1.205188661813736,0.39122435450553894,0.4470110535479373,1.596413016319275,0.10975947657885159,0.7897791730090742,0.19666428534318028,0.01355654164774553,0.6634405543850276,0.2659912515643884,0.675,0.2,,,C,OUT,1.596413016319275,11,INSIDE_BOX,ZONE_COVERAGE
2023092501,2745,6,8,14.680971672644704,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.2667915069892097,-0.09227723125999354,-2.163185343146324,0.16037632524967194,0.2526535565096655,2.323561668395996,0.07728997517939028,0.6943326592445374,0.2877209484577179,0.01794639229774475,0.9164200011817941,0.8328400023635882,0.2,0.2,,,C,SLANT,2.323561668395996,9,INSIDE_BOX,MAN_COVERAGE
2023092501,2792,7,8,12.172188005879002,0.0,0.0,0.0,0.0,0.0,0.0,,52844,0.0,0.0,0.0,0.0,0.19066380436473127,-0.29284789079118373,-1.0776981189846992,0.10250460356473923,0.39535249435592296,1.1802027225494385,0.10247778738837522,0.7726279741799004,0.20845860902927138,0.018913416790828266,0.5863628321130498,0.4573750470445676,0.2,0.2,,,C,IN,1.1802027225494385,4,INSIDE_BOX,MAN_COVERAGE
2023092501,2817,7,8,16.45139735175669,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-0.00273209810256958,-0.17642329633235931,0.7164246739409835,-0.17369119822978973,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.17369119822978973,-3,INSIDE_BOX,ZONE_COVERAGE
2023092501,2910,7,22,44.14688534024285,0.25,5.5,0.0,0.0,0.0,55.0,,54496,0.0,-2.3361092192336115e-14,0.0,0.0025,0.32538284892447056,0.4971001716566399,-2.576379418373108,0.36421191692352295,-0.13288825473311694,2.940591335296631,0.05313198473097608,0.46982090216477546,0.521461026976943,0.008718070858281553,0.9865983919858174,0.9731967839716348,1.0,0.2,,,C,POST,2.940591335296631,42,INSIDE_BOX,ZONE_COVERAGE
2023092501,2962,8,13,23.114367949881284,8.653846153846153,92.0,0.0,0.0,0.0,915.0,0.4,52607,0.0,-1.1098640748596292e-13,0.0,0.08653846153846155,0.1451304255496912,0.26210735344779607,1.2544369101524353,0.501538872718811,0.23943151927101497,-0.7528980374336243,0.0762164927091938,0.6919457989776038,0.28771540844122406,0.020338792581172205,0.9153661857041211,0.6335810033496625,0.20000000000000004,0.2,,,I,IN,-0.7528980374336243,16,INSIDE_BOX,ZONE_COVERAGE
2023092501,3026,7,16,33.51602158900498,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.332787877149768,0.00713728407675418,-2.172666013240814,0.4565289616584778,0.4493916775817236,2.629194974899292,0.10341450258741969,0.7688965380400544,0.2288446032638802,0.002258858696065347,1.0,1.0,0.75,0.2,,,C,CORNER,2.629194974899292,23,INSIDE_BOX,ZONE_COVERAGE
2023092501,3086,7,12,21.198682786859212,11.958333333333334,72.5,65.0,61.0,68.32499999999999,665.0,1.1,52607,65.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.0925,0.5959531835428101,-0.2898235121932534,1.097572922706604,0.371609091758728,0.6614326039519814,-0.725963830947876,0.16266619688072362,0.9021435774869734,0.08554070817345127,0.012315714339575333,0.7103116592993441,0.3047377404436101,0.375,0.2,,,I,IN,-0.725963830947876,12,INSIDE_BOX,ZONE_COVERAGE
2023092501,3109,7,11,13.92831089841191,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.17282289812528548,-0.11902457790808812,1.3149126768112183,-0.06782758235931396,0.05119699554877416,-1.3827402591705322,0.05581991562822001,0.5901334969719275,0.3900551854082225,0.019811317619850003,1.0,1.0,0.2,0.2,,,I,ANGLE,-1.3827402591705322,0,OUTSIDE_LEFT,ZONE_COVERAGE
2023092501,3175,7,12,17.361473881906065,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.24333482472699924,-0.12156248737191722,-0.2359546720981598,-0.03580754995346069,0.08575493741845652,0.2001471221446991,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,C,FLAT,0.2001471221446991,0,INSIDE_BOX,ZONE_COVERAGE
2023092501,3417,7,9,19.1326167560407,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.35,-0.7808640742946602,0.6566852033138275,-0.3233671486377716,0.45749692565688865,-0.9800523519515991,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,FLAT,-0.9800523519515991,-4,INSIDE_BOX,MAN_COVERAGE
2023092501,3440,6,7,9.069707873760718,0.0,0.0,0.0,0.0,0.0,0.0,,54676,0.0,0.0,0.0,0.0,0.10910230773384796,-0.501070829871613,-2.1112121418118477,0.10250460356473923,0.6035754334363522,2.213716745376587,0.14499071873352173,0.8680386912961645,0.12124106716853578,0.010720241535299678,0.6032957950049057,0.20659159000981145,,,,,C,SLANT,2.213716745376587,4,INSIDE_BOX,MAN_COVERAGE
2023092501,3522,7,8,12.945747929517363,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.2511335030130955,-1.0413878451146779,-0.35858045890927315,-0.3233671486377716,0.7180206964769063,0.03521331027150154,0.174433365875446,0.9228893921105086,0.06966461095264764,0.007445996936843795,,,,,,,C,FLAT,0.03521331027150154,-4,INSIDE_BOX,ZONE_COVERAGE
2023092501,3569,7,13,24.42237805202852,0.5384615384615384,3.5000000000000004,0.0,0.0,0.0,25.000000000000004,,52607,0.0,-1.1860246805339874e-13,0.0,0.005384615384615385,0.11427885806430974,1.7338784772231675,5.245583802461624,0.36472824215888977,-1.3691502350642777,-4.880855560302734,0.005763518604997441,0.30155904898399405,0.4380353056213442,0.26040564539466177,0.6198685478575088,0.25312033177104265,0.3666666666666667,0.30000000000000004,1.3,1.3,IN,POST,-4.880855560302734,17,INSIDE_BOX,MAN_COVERAGE
2023092501,3596,7,23,43.49310008745055,23.17391304347826,100.0,0.0,0.0,0.0,645.0,0.7000000000000001,54525,0.0,-1.5641774772259834e-13,0.0,0.2317391304347826,0.2585557640930656,0.5853266847491441,1.0666096806526184,0.4293087124824524,-0.15601797226669162,-0.637300968170166,0.05430463090682002,0.45466976341598264,0.5380234598065139,0.007306776777503413,0.9946160554245235,0.9838481662735706,0.6333333333333334,0.30000000000000004,,,I,GO,-0.637300968170166,30,INSIDE_BOX,ZONE_COVERAGE
2023092501,3759,7,10,22.641772105697743,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.18867221180489827,-0.5946985363706055,-0.5185691602528095,-0.005658257752656937,0.5890402786179486,0.5129109025001526,0.1387533987185199,0.8548050578531208,0.13725447744203856,0.00794046470484068,0.7493456915527882,0.4986913831055763,1.0,1.0,,,C,FLAT,0.5129109025001526,2,INSIDE_BOX,ZONE_COVERAGE
2023092501,3848,6,23,37.8695714182134,0.43478260869565216,4.0,0.0,0.0,0.0,40.0,,48026,0.0,-7.280350994487122e-14,0.0,0.004347826086956521,0.21802493656266925,0.5268387747316216,0.8255509734153748,0.24462997913360596,-0.2822087955980156,-0.5809209942817688,0.055051530162370986,0.4056003482401449,0.5776644478216272,0.01673520393822798,0.9470727067373401,0.9144394580205043,0.55,0.2,,,I,CORNER,-0.5809209942817688,28,INSIDE_BOX,MAN_COVERAGE
