game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023090700,101,5,21,39.85340591416441,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.25474409860984765,0.20340809821099404,2.5386350452899933,0.3931925594806671,0.18978446126967308,-2.145442485809326,0.06645172001315348,0.6335518531249871,0.3623307743180473,0.004117372556965615,1.0,1.0,0.75,0.2,,,I,CORNER,-2.145442485809326,22,INSIDE_BOX,ZONE_COVERAGE
2023090700,194,7,9,12.17999951692807,15.833333333333334,72.0,2.5,0.7250000000000001,2.5,710.0,0.7000000000000001,55910,2.5,-2.28419568102842e-13,-5.139440282313945e-13,0.15694444444444447,0.18507456251376003,0.2372167679724161,-1.4034897089004517,0.29907333850860596,0.06185657053618987,1.7025630474090576,0.07048851398625683,0.6973260485233505,0.23111634929963165,0.07155760217701788,0.574488162776621,0.11942826770542699,0.26666666666666666,0.2,0.9,0.9,C,ANGLE,1.7025630474090576,6,INSIDE_BOX,MAN_COVERAGE
2023090700,219,7,8,14.537968502564004,0.0625,0.5,0.5,0.5,1.0,5.0,,53953,0.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0003125,0.154632091441533,-0.19799356026804288,0.013153083622455597,0.10250460356473923,0.3004981638327821,0.08935151994228363,0.08348965889464573,0.7144727580482304,0.2703725647767273,0.015154677175042344,0.775028008683119,0.5500560173662381,0.2,0.2,,,C,HITCH,0.08935151994228363,4,INSIDE_BOX,ZONE_COVERAGE
2023090700,361,6,16,21.122256565546813,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.26346628314250375,0.02639434447172878,1.090994581580162,0.228932186961174,0.20253784248944523,-0.862062394618988,0.07181875984561271,0.6766056582254797,0.30080584419979894,0.022588497574721405,0.9375090752196468,0.8750181504392935,0.7000000000000001,0.30000000000000004,,,C,HITCH,-0.862062394618988,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023090700,436,6,7,10.027545632474256,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.16438680029112748,-0.0899025012676879,-1.3148539066314697,0.29907333850860596,0.38897583977629385,1.6139272451400757,0.10020594164620054,0.7659182662653665,0.2168487789757368,0.01723295475889675,0.7209366109919366,0.44187322198387324,0.2,0.2,,,C,SLANT,1.6139272451400757,6,INSIDE_BOX,MAN_COVERAGE
2023090700,461,7,10,15.955100558733072,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.12258028854112077,0.3224047256245083,-0.9720824956893921,0.3735501766204834,0.05114545099597512,1.3456326723098755,0.05845142216185826,0.6342992758963284,0.32335573314370314,0.04234499095996845,0.8630731898232684,0.3153659491163419,0.23333333333333336,0.2,,,C,POST,1.3456326723098755,13,INSIDE_BOX,ZONE_COVERAGE
2023090700,530,7,8,16.65505786792187,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.27601665323162916,-0.12868197110589594,0.0711209625005722,0.10250460356473923,0.23118657467063516,0.03138364106416702,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,OUT,0.03138364106416702,4,INSIDE_BOX,ZONE_COVERAGE
2023090700,621,7,7,8.499704484729564,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.11474129476306419,-0.3855964956017039,-2.806566461920738,0.043464675545692444,0.42906117114739634,2.8500311374664307,0.10821890614982654,0.7869301609304274,0.19606590702028703,0.017003932049285565,0.7716969641133758,0.3150908923401277,0.2,0.2,,,C,CROSS,2.8500311374664307,3,INSIDE_BOX,MAN_COVERAGE
2023090700,713,7,8,16.73054898178988,0.0,0.0,0.0,0.0,0.0,0.0,,53953,0.0,0.0,0.0,0.0,0.19027050648188684,-0.30269855546562807,0.9763785526156425,0.10250460356473923,0.4052031590303673,-0.8738739490509033,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6388210926278479,0.32319690547687796,0.2,0.2,,,I,OUT,-0.8738739490509033,4,INSIDE_BOX,ZONE_COVERAGE
2023090700,736,6,15,25.33929903794252,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.11758930401192083,1.731575095007545,-2.1096231341362,0.6079156994819641,-1.123659395525581,2.717538833618164,0.0077612074583009475,0.34998099431480495,0.43193916535649457,0.21807984032870054,0.8641454201779011,0.7489574951319931,0.43333333333333335,0.2,0.8,0.8,C,CORNER,2.717538833618164,18,INSIDE_BOX,MAN_COVERAGE
