game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110508,1588,7,10,16.75365157030784,8.6,49.5,0.0,0.0,0.0,345.0,,55137,0.0,-1.5418320846941837e-13,0.0,0.08600000000000001,0.11818032880416879,0.22271521350965184,0.7955212891101837,0.1483496129512787,-0.07436560055837317,-0.647171676158905,0.049942026716123196,0.5221897920802996,0.45836573497678534,0.019444472942915014,0.4949814731790058,0.1070818757950849,0.6,0.30000000000000004,,,I,HITCH,-0.647171676158905,5,INSIDE_BOX,ZONE_COVERAGE
2023110508,1655,7,7,6.013324444292279,0.0,0.0,0.0,0.0,0.0,0.0,,46105,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,0.721886646002531,-0.005658257752656937,0.7164246739409835,-0.727544903755188,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,OUT,-0.727544903755188,2,INSIDE_BOX,ZONE_COVERAGE
2023110508,1678,7,7,10.691308146444223,0.0,0.0,0.0,0.0,0.0,0.0,,47947,0.0,0.0,0.0,0.0,0.3160641604018867,-0.34783203054978284,0.9559275060892105,0.043464675545692444,0.3912967060954753,-0.9124628305435181,0.09450589869309661,0.7446723881656523,0.24956124033187263,0.005766371502475078,0.9748995196130105,0.9497990392260209,0.30000000000000004,0.2,,,C,HITCH,-0.9124628305435181,3,INSIDE_BOX,ZONE_COVERAGE
2023110508,1827,7,10,24.484515857302632,0.0,0.0,0.0,0.0,0.0,0.0,,56230,0.0,0.0,0.0,0.0,0.26731448122791823,0.6107153057420172,-1.296524167060852,1.0261372327804565,0.41542192703843944,2.3226613998413086,0.106414012118702,0.7828195835139471,0.1985490952524879,0.018631321233565066,0.8119120580296464,0.43037677235422467,0.55,0.4,,,C,HITCH,2.3226613998413086,14,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110508,1874,7,6,3.8232536172858,0.0,0.0,0.0,0.0,0.0,0.0,,43341,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.28243984282016754,-0.03580754995346069,0.7164246739409835,0.24663229286670685,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.24663229286670685,0,INSIDE_BOX,ZONE_COVERAGE
2023110508,1937,7,17,25.272500382160455,0.47058823529411764,6.0,0.0,0.0,0.0,40.0,,53883,0.0,-6.046400332134053e-14,0.0,0.004705882352941176,0.13861715981667364,0.12102462536216058,-0.13624775409698486,0.32855525612831116,0.20753063076615058,0.464803010225296,0.07244130566448853,0.678954394651583,0.29862247673851533,0.022423128609901612,0.7960874346634853,0.41678600536517546,0.6333333333333334,0.2,,,C,HITCH,0.464803010225296,10,INSIDE_BOX,ZONE_COVERAGE
2023110508,1973,7,8,16.866005426294187,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.3474867875554448,-0.35006818961729974,0.25940632820129395,-0.03580754995346069,0.31426063966383905,-0.29521387815475464,0.08619857887284237,0.7240318127351982,0.2596964264260272,0.016271760838774598,0.7806773153411934,0.561354630682387,0.2,0.2,,,C,FLAT,-0.29521387815475464,0,INSIDE_BOX,ZONE_COVERAGE
2023110508,2003,7,8,11.836101936996844,0.0,0.0,0.0,0.0,0.0,0.0,,43341,0.0,0.0,0.0,0.0,0.2456025643500275,0.08562803596297533,0.7726675868034363,0.327858567237854,0.24223053127487867,-0.4448090195655823,0.07854388550961806,0.7034101551716231,0.2711696053964049,0.025420239431972053,0.877222530106726,0.5088901204269038,0.2,0.2,,,I,HITCH,-0.4448090195655823,7,INSIDE_BOX,ZONE_COVERAGE
2023110508,2097,7,11,19.552864873813352,2.4545454545454546,11.5,6.0,6.0,6.0,95.0,,56086,6.0,-1.401665531540167e-13,-5.139440282313945e-13,0.021818181818181816,0.2730448279955599,-0.28602509020460604,0.1962987594306469,0.1483496129512787,0.4343747031558847,-0.04794914647936821,0.10433163956924531,0.7740729585842515,0.21692936319533807,0.008997678220410452,0.5592288410079118,0.11845768201582352,0.65,0.2,0.0,0.0,C,HITCH,-0.04794914647936821,5,INSIDE_BOX,ZONE_COVERAGE
2023110508,2127,7,12,21.618677127759206,1.5416666666666667,12.0,12.0,12.0,12.0,65.0,,55137,12.0,-8.565733803856575e-14,-5.139440282313945e-13,0.010416666666666666,0.32818411254200586,-0.4560509946516965,-0.207647867500782,0.10250460356473923,0.5585555982164357,0.31015247106552124,0.12725201224989405,0.8286963695459791,0.16835378098649406,0.002949849467526761,0.504716995246226,0.009433990492452134,0.5,0.2,0.0,0.0,C,HITCH,0.31015247106552124,4,INSIDE_BOX,ZONE_COVERAGE
2023110508,2157,7,14,24.920071737021264,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.15200439217690223,-0.20537123064084883,-0.24745263159275055,0.16037632524967194,0.36574755589052077,0.4078289568424225,0.09708462670369901,0.7581752397459887,0.2221988845207005,0.01962587573331081,0.8412116372052343,0.5236349116157027,0.8,0.2,,,C,OUT,0.4078289568424225,9,INSIDE_BOX,ZONE_COVERAGE
2023110508,2239,7,9,12.215567282997137,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.2692017555076518,-0.10735540358897158,8.699474394321442,-0.03580754995346069,0.07154785363551089,-8.735281944274902,0.059000452644960844,0.6290477363463751,0.3368545413026075,0.034097722351017316,0.9893364937706335,0.9893364937706335,0.2,0.2,,,IN,OUT,-8.735281944274902,0,INSIDE_BOX,ZONE_COVERAGE
2023110508,2412,6,9,16.536584958305205,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.29989153854690187,-0.21115714587771442,0.5125837363302708,0.011066857725381851,0.22222400360309627,-0.5015168786048889,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5015168786048889,1,INSIDE_BOX,ZONE_COVERAGE
2023110508,2437,6,12,23.86252161632446,0.0,0.0,0.0,0.0,0.0,0.0,,53883,0.0,0.0,0.0,0.0,0.25228273364871073,0.00591020107441792,1.0873302966356277,0.16037632524967194,0.15446612417525402,-0.9269539713859558,0.06603103530791832,0.6527676059242443,0.32367572550113194,0.023556668574623785,0.9074492811284816,0.9074492811284816,0.2,0.2,,,I,OUT,-0.9269539713859558,9,INSIDE_BOX,ZONE_COVERAGE
2023110508,2579,7,7,12.613394916314263,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.20575176054262603,0.020546817445214235,-0.23566122353076935,0.043464675545692444,0.02291785810047821,0.2791258990764618,0.05441139035536824,0.5614378075864054,0.425662653406925,0.012899539006669668,0.993738764375758,0.987477528751516,0.2,0.2,,,C,HITCH,0.2791258990764618,3,INSIDE_BOX,ZONE_COVERAGE
2023110508,2631,7,10,19.002285523808556,0.1,0.5,0.5,0.5,0.5,5.0,,56086,0.5,-1.0278880564627891e-13,-5.139440282313945e-13,0.00075,0.11418856952445533,-0.42244160887361554,-1.5458633750677109,0.043464675545692444,0.465906284419308,1.5893280506134033,0.11735851773281687,0.8096592765968149,0.17180568925906584,0.01853503414411921,0.6388628685668947,0.2777257371337893,0.2,0.2,,,C,FLAT,1.5893280506134033,3,INSIDE_BOX,ZONE_COVERAGE
2023110508,2801,5,10,16.66255887949205,0.9,9.0,0.0,0.0,0.0,90.0,,47947,0.0,-6.213901715968123e-14,0.0,0.009,0.2729081825624823,0.617195605845615,-1.6529465019702911,0.39122435450553894,-0.225971251340076,2.04417085647583,0.05525743511000187,0.42432708868595054,0.5647412317626814,0.010931679551368076,0.9462925508393524,0.8417214148388975,0.2,0.2,,,C,POST,2.04417085647583,11,INSIDE_BOX,ZONE_COVERAGE
2023110508,2826,7,10,18.899779969918576,0.0,0.0,0.0,0.0,0.0,0.0,,54704,0.0,0.0,0.0,0.0,0.2413170076466529,0.33680000791106046,0.9218078553676605,0.32855525612831116,-0.008244751782749332,-0.5932525992393494,0.052148745642333905,0.5606728833963937,0.4183106453590888,0.0210164712445175,0.9398780255211043,0.7952381165074852,0.22499999999999998,0.2,,,I,HITCH,-0.5932525992393494,10,INSIDE_BOX,ZONE_COVERAGE
2023110508,2878,7,12,27.344151259216865,0.16666666666666666,2.0,0.0,0.0,0.0,20.0,,56086,0.0,-4.282866901928288e-14,0.0,0.0016666666666666666,0.1884828249175291,-0.24149510042148048,-2.372599422931671,0.3370947241783142,0.5785898245997947,2.7096941471099854,0.13444419578326167,0.8452767074670873,0.1487883915045178,0.005934901028394925,0.4733876968929199,0.4733876968929199,0.30000000000000004,0.30000000000000004,,,C,SCREEN,2.7096941471099854,3,OUTSIDE_LEFT,MAN_COVERAGE
2023110508,2942,6,13,25.245292254977464,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.2567064706395792,0.28596692639339144,-0.32126837968826294,0.512185275554657,0.22621834916126554,0.8334536552429199,0.0742247449776997,0.6841561035463727,0.29586996521722303,0.019973931236404296,0.9187856812955729,0.7563570438867189,0.5666666666666668,0.2,,,C,OUT,0.8334536552429199,14,INSIDE_BOX,ZONE_COVERAGE
2023110508,2994,7,7,10.639252888323892,0.0,0.0,0.0,0.0,0.0,0.0,,45004,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-1.0792193710803986,0.1483496129512787,0.45749692565688865,1.2275689840316772,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,1.2275689840316772,5,INSIDE_BOX,ZONE_COVERAGE
2023110508,3064,5,10,17.074478912305754,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.22894274294038233,-0.19822778797017315,2.2948993742465973,0.32855525612831116,0.5267830440984843,-1.9663441181182861,0.13094503408206826,0.8399428787823235,0.14269934700950493,0.017357774208171473,0.5685016616290983,0.5685016616290983,1.0,1.0,,,I,HITCH,-1.9663441181182861,10,INSIDE_BOX,MAN_COVERAGE
2023110508,3162,7,8,13.450070935236361,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.14159977871616267,-0.26958024728988306,-0.6112713888287544,0.10250460356473923,0.3720848508546223,0.7137759923934937,0.09578227952775242,0.7526753790362096,0.23223305157231858,0.015091569391471828,0.6254161277258378,0.30476212783086415,0.5,0.30000000000000004,,,C,HITCH,0.7137759923934937,4,INSIDE_BOX,ZONE_COVERAGE
2023110508,3262,6,21,37.4418321789864,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.23407245986764086,0.6954140406625438,-4.220870077610016,0.7833747267723083,0.08796068610976454,5.004244804382324,0.058628441183087694,0.5774917661700486,0.41917875838555985,0.003329475444391584,1.0,1.0,0.7000000000000001,0.2,,,C,CORNER,5.004244804382324,25,INSIDE_BOX,ZONE_COVERAGE
2023110508,3380,7,11,18.572529728194766,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.3018304563461762,-0.8783987826850642,0.3141079246997833,-0.14116865396499634,0.7372301287200679,-0.45527657866477966,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,-0.45527657866477966,-2,INSIDE_BOX,ZONE_COVERAGE
2023110508,3411,7,12,24.047889426763543,1.4583333333333333,10.5,0.0,0.0,0.0,105.0,,55137,0.0,-8.565733803856575e-14,0.0,0.01458333333333333,0.11408807233623364,0.052900049103350694,0.3889745697379112,0.10250460356473923,0.049604554461388534,-0.286469966173172,0.05627123885357451,0.6087208673693644,0.36155562296303095,0.029723509667604682,0.7440069612172975,0.48801392243459485,0.25,0.2,,,C,HITCH,-0.286469966173172,4,INSIDE_BOX,ZONE_COVERAGE
2023110508,3468,7,8,13.47164327936941,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.10065808892250061,-0.3233671486377716,0.7164246739409835,-0.4240252375602722,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.4240252375602722,-4,INSIDE_BOX,ZONE_COVERAGE
2023110508,3516,7,11,19.253104364547916,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.16968313697614154,-0.5628357052975035,1.2745088711380959,-0.0630323514342308,0.4998033538632727,-1.3375412225723267,0.12121616469885506,0.8173800942849209,0.16940154624306406,0.013218359472015075,0.6616356678381957,0.3232713356763914,0.30000000000000004,0.30000000000000004,,,C,FLAT,-1.3375412225723267,-1,OUTSIDE_LEFT,ZONE_COVERAGE
2023110508,3568,7,15,24.50097913232369,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.10551159140440458,-0.30790345801475805,-0.7302121371030807,0.16037632524967194,0.46827978326443,0.8905884623527527,0.1166865586520797,0.8076629789110829,0.17546780734263,0.016869213746287186,0.851932234232284,0.5557967026968523,0.2,0.2,,,C,OUT,0.8905884623527527,9,INSIDE_BOX,ZONE_COVERAGE
2023110508,3672,7,12,25.522464562800252,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.14102075889569102,0.07734160409619495,1.0922695398330688,0.327858567237854,0.25051696314165905,-0.7644109725952148,0.07897596557966934,0.7036977259921332,0.27299748599885876,0.023304788009008006,0.886062253832245,0.6581867614967353,0.4666666666666666,0.2,,,I,HITCH,-0.7644109725952148,7,INSIDE_BOX,ZONE_COVERAGE
2023110508,3695,7,10,20.91241951057775,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.16022047973223996,-0.5414697392177735,0.9835847765207291,0.043464675545692444,0.584934414763466,-0.9401201009750366,0.14233081080159538,0.8630475048217082,0.12368846177841321,0.013264033399878564,0.5220300832735785,0.12662712024840758,0.6,0.2,,,C,FLAT,-0.9401201009750366,3,INSIDE_BOX,ZONE_COVERAGE
2023110508,3960,7,10,15.305218076205275,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.25842038807397594,-0.10728262383295098,0.28618166223168373,0.011066857725381851,0.11834948155833283,-0.2751148045063019,0.062137822322816415,0.6345866346157589,0.34126761682803786,0.024145748556203203,1.0,1.0,0.2,0.2,,,C,FLAT,-0.2751148045063019,1,INSIDE_BOX,ZONE_COVERAGE
2023110508,3988,7,13,21.524332745787788,8.115384615384615,51.5,11.5,10.5,11.5,475.0,0.9,54704,11.5,-1.5813662407119832e-13,-5.139440282313945e-13,0.07673076923076924,0.2019185440184241,2.3855387347339683,4.210862100124359,0.7425321936607361,-1.6430065410732324,-3.468329906463623,0.015765707111070153,0.438299606518465,0.15681342079579438,0.40488697268574064,0.786074763364777,0.38404550938590576,0.20000000000000004,0.2,1.1,1.1,IN,POST,-3.468329906463623,19,INSIDE_BOX,ZONE_COVERAGE
2023110508,4115,7,7,11.250653724276432,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.30464191686135933,-0.23359663277494547,-0.07029587775468826,0.10250460356473923,0.3361012363396847,0.1728004813194275,0.08663736609490598,0.721471241994151,0.26952477988386775,0.00900397812198127,0.8320311226455365,0.7685661419582839,0.5,0.5,,,C,HITCH,0.1728004813194275,4,INSIDE_BOX,ZONE_COVERAGE
2023110508,4140,7,7,10.451400821864311,0.0,0.0,0.0,0.0,0.0,0.0,,55115,0.0,0.0,0.0,0.0,0.2411556516768462,-0.1099513508027829,-0.36372581124305725,0.1483496129512787,0.2583009637540616,0.5120754241943359,0.07953446846599445,0.7047036676197151,0.273603550386323,0.021692781993961872,0.7913304076938417,0.5826608153876832,0.35,0.2,,,C,HITCH,0.5120754241943359,5,INSIDE_BOX,ZONE_COVERAGE
2023110508,4188,7,13,22.96291307458393,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.12129004906133692,-0.5655596425276382,0.4375144839286804,-0.03580754995346069,0.5297520925741775,-0.4733220338821411,0.12448865023292233,0.8237118347432867,0.16801691509083894,0.008271250165874376,0.47545420985558207,0.47545420985558207,0.2,0.2,,,C,FLAT,-0.4733220338821411,0,INSIDE_BOX,ZONE_COVERAGE
