game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102210,1011,7,8,11.420266800950149,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.33892019986531724,-0.31518281365677087,-0.11170491576194763,0.1483496129512787,0.46353242660804955,0.2600545287132263,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,C,IN,0.2600545287132263,5,INSIDE_BOX,ZONE_COVERAGE
2023102210,1125,7,26,43.13073415161967,0.1346153846153846,2.5,0.0,0.0,0.0,25.0,,54936,0.0,-3.953415601779958e-14,0.0,0.0013461538461538463,0.21554250716856585,0.8475237206773691,1.0388222336769104,0.598800778388977,-0.24872294228839203,-0.44002145528793335,0.0609862328072655,0.39806586541055317,0.5981818443147296,0.003752290274717184,1.0,1.0,0.6500000000000001,0.2,,,I,GO,-0.44002145528793335,32,INSIDE_BOX,ZONE_COVERAGE
2023102210,1301,7,14,24.383556477641903,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.16561657324547807,0.3634949396860246,0.33292363956570625,0.29907333850860596,-0.06442160117741864,-0.033850301057100296,0.04942068919732819,0.5362876207461847,0.4397941652627894,0.023918213991025852,0.9392027462504204,0.8784054925008409,0.25,0.2,,,C,GO,-0.033850301057100296,6,INSIDE_BOX,ZONE_COVERAGE
2023102210,1331,7,11,18.616176755143965,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.11785356552552811,0.4892393177027147,1.949190728366375,0.10250460356473923,-0.3867347141379755,-1.8466861248016357,0.03395828915865684,0.459531029739873,0.4677010387644636,0.07276793149566343,0.7844528772032138,0.5689057544064277,0.2,0.2,0.2,0.2,I,HITCH,-1.8466861248016357,4,INSIDE_BOX,ZONE_COVERAGE
2023102210,1401,7,9,17.882334754186363,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.12946084365447494,-0.3541145502759362,-1.1024988256394863,0.011066857725381851,0.36518140800131804,1.1135656833648682,0.09687887759445545,0.7575330448629837,0.22301397641432932,0.019452978722686937,0.7322250725315744,0.46445014506314897,0.25,0.2,,,C,HITCH,1.1135656833648682,1,INSIDE_BOX,ZONE_COVERAGE
2023102210,1448,7,8,14.996482243338564,0.0,0.0,0.0,0.0,0.0,0.0,,46248,0.0,0.0,0.0,0.0,0.14889186759215386,-0.4198984693175143,0.27025119587779045,-0.005658257752656937,0.41424021156485735,-0.2759094536304474,0.10453136764658698,0.7770933986531238,0.20687240143639826,0.016034199910477914,0.6491193547670995,0.24122880667584926,0.2,0.2,,,C,IN,-0.2759094536304474,2,INSIDE_BOX,ZONE_COVERAGE
2023102210,1536,7,15,26.523623058731854,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.1463903971544326,1.2930022076338237,-0.9798275232315063,0.3735501766204834,-0.9194520310133403,1.3533776998519897,0.04121358744896192,0.2707765263781861,0.6072748069330934,0.12194866668872038,0.8414673544860799,0.52440206345824,0.55,0.2,1.5,1.5,C,HITCH,1.3533776998519897,13,INSIDE_BOX,ZONE_COVERAGE
2023102210,1583,7,13,15.258863309869449,0.0,0.0,0.0,0.0,0.0,0.0,,46248,0.0,0.0,0.0,0.0,0.13859906258739046,0.5292663368034294,0.4867791533470154,-0.03580754995346069,-0.5650738867568901,-0.5225867033004761,0.025802549048315346,0.4309550322060667,0.4621634884662216,0.10688147932771175,0.7010547922020839,0.5140533795598834,0.20000000000000004,0.2,1.3,1.3,C,CROSS,-0.5225867033004761,0,INSIDE_BOX,ZONE_COVERAGE
2023102210,1852,7,23,43.30419481509582,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.23286594200246918,0.04088565161654539,-2.2978888154029846,0.3900873064994812,0.3492016548829358,2.687976121902466,0.09249189654709299,0.7437766319028841,0.2394223700366939,0.016800998060421984,0.8811602110012511,0.7765594754683537,0.4666666666666666,0.2,,,C,CORNER,2.687976121902466,29,INSIDE_BOX,ZONE_COVERAGE
2023102210,1882,7,12,26.069157848010693,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.2080763789764324,-0.22241106164153146,-0.21180008351802826,0.043464675545692444,0.2658757371872239,0.2552647590637207,0.08146035601579754,0.7122821424091501,0.26422870946612087,0.02348914812472904,0.7916416154517831,0.5832832309035663,,,,,C,OUT,0.2552647590637207,3,INSIDE_BOX,ZONE_COVERAGE
2023102210,1919,7,11,19.759078517613382,4.863636363636363,49.0,0.0,0.0,0.0,470.0,,46097,0.0,-1.401665531540167e-13,0.0,0.04863636363636364,0.16611757810132874,0.22755620200380539,-0.5945046544075012,0.512185275554657,0.2846290735508516,1.1066899299621582,0.08252368142756174,0.7133436745901132,0.2677453140337369,0.018911011376149867,0.7994867512321672,0.30555445616992943,0.2,0.2,,,C,POST,1.1066899299621582,14,INSIDE_BOX,ZONE_COVERAGE
2023102210,1944,7,10,18.264630849694026,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.1772118871909206,-0.27213043490344463,0.21163301914930344,0.10250460356473923,0.37463503846818386,-0.10912841558456421,0.09688253230760498,0.7562892582244123,0.22747266426845406,0.016238077507133634,0.7430610297095575,0.4861220594191149,0.2,0.2,,,C,OUT,-0.10912841558456421,4,INSIDE_BOX,ZONE_COVERAGE
2023102210,1994,6,26,41.58424873473371,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.19874399930755618,0.1191301436542599,-3.6528920084238052,0.18789444863796234,0.06876430498370244,3.8407864570617676,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,GO,3.8407864570617676,27,INSIDE_BOX,MAN_COVERAGE
2023102210,2150,7,12,19.36091454002475,46.583333333333336,100.0,0.0,0.0,0.0,985.0,0.4,55931,0.0,0.04951837609157175,0.0,0.4658333333333333,0.1578950535794929,0.39026111556726656,-1.2490604519844055,0.5024769902229309,0.11221587465566436,1.7515374422073364,0.061046913636085366,0.6252305682347314,0.35371984039581866,0.021049591369449852,0.8588855867779921,0.3595416496269915,0.2333333333333333,0.2,,,C,POST,1.7515374422073364,15,INSIDE_BOX,ZONE_COVERAGE
2023102210,2229,7,8,13.250396560628957,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.13558523430008013,-0.4158308188262297,0.6189733147621155,-0.03580754995346069,0.380023268872769,-0.6547808647155762,0.09841673287986545,0.7609526288225463,0.22190240854315732,0.017144962634296337,0.6293549790430781,0.6293549790430781,0.2,0.2,,,C,OUT,-0.6547808647155762,0,INSIDE_BOX,ZONE_COVERAGE
2023102210,2295,7,17,33.6374652271828,5.823529411764706,87.0,0.0,0.0,0.0,870.0,0.8,46097,0.0,-6.046400332134053e-14,0.0,0.05823529411764706,0.24961646310626118,0.8087634817806689,1.7512360215187073,0.6079156994819641,-0.20084778229870484,-1.1433203220367432,0.05481445407838107,0.43512803923983184,0.5552913624135501,0.009580598346617982,1.0,1.0,0.20000000000000004,0.2,,,I,GO,-1.1433203220367432,18,INSIDE_BOX,ZONE_COVERAGE
2023102210,2391,7,11,19.821689115775172,3.727272727272727,39.5,1.5,0.0,2.5,395.0,,54936,1.5,-9.344436876934446e-14,-5.139440282313945e-13,0.0365909090909091,0.22431769064606238,0.035660861724797766,-0.250197172164917,0.327858567237854,0.29219770551305624,0.578055739402771,0.08192584881171394,0.7087246503005808,0.27678565453970533,0.014489695159713796,0.602791943268055,0.20558388653610987,0.2,0.2,,,C,HITCH,0.578055739402771,7,INSIDE_BOX,ZONE_COVERAGE
2023102210,2506,6,8,13.94767792823135,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.1863808374032788,1.0043670196574126,1.7435866296291351,0.1483496129512787,-0.8560174067061339,-1.5952370166778564,0.014456715875536083,0.39105166752867404,0.4429895777846684,0.16595875468665755,0.6787513417271842,0.46488679363864555,0.2,0.2,0.7000000000000001,0.7000000000000001,I,IN,-1.5952370166778564,5,INSIDE_BOX,MAN_COVERAGE
2023102210,2606,7,7,12.720062594030287,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.14930619718506932,0.1483496129512787,0.45749692565688865,-0.0009565842337906361,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.0009565842337906361,5,INSIDE_BOX,ZONE_COVERAGE
2023102210,2653,7,11,16.622886240733436,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.1791167438215465,0.28431476797731436,1.7858250141143799,0.3735501766204834,0.08923540864316906,-1.4122748374938965,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.20000000000000004,0.2,,,I,POST,-1.4122748374938965,13,INSIDE_BOX,ZONE_COVERAGE
2023102210,2676,7,18,30.35683894943409,0.1388888888888889,2.5,0.0,0.0,0.0,25.0,,43351,0.0,-2.855244601285525e-14,0.0,0.0013888888888888892,0.19633024335391158,0.7138997241392415,4.276404976844788,0.501538872718811,-0.21236085142043054,-3.7748661041259766,0.05168403921824496,0.4430376862564812,0.5402057736728018,0.016756540070717,0.9694854541252811,0.9084563623758433,1.2,0.2,,,I,GO,-3.7748661041259766,16,INSIDE_BOX,MAN_COVERAGE
2023102210,2800,6,10,24.02013542421357,4.2,30.0,12.0,0.0,36.55,300.0,,46259,12.0,-1.1163204858213586e-13,-5.581602429106793e-13,0.036000000000000004,0.30302668955030626,0.2110031150564461,-0.5984453558921814,0.9282339215278625,0.7172308064714165,1.526679277420044,0.17144044705297504,0.9173783004082291,0.07777011343800388,0.0048515861537669755,0.4490904414432383,0.4490904414432383,0.8,0.8,,,C,HITCH,1.526679277420044,16,OUTSIDE_LEFT,MAN_COVERAGE
2023102210,2832,7,13,24.012616468711315,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.1369934111320148,-0.00602072247994867,-0.26259756088256836,0.29560333490371704,0.3016240573836657,0.5582008957862854,0.08666226080038841,0.7283255471444233,0.249763757455654,0.021910695399922683,0.8077951634556456,0.42338549036693696,0.5333333333333333,0.2,,,C,HITCH,0.5582008957862854,8,INSIDE_BOX,ZONE_COVERAGE
2023102210,2879,7,8,10.833466699945776,0.0,0.0,0.0,0.0,0.0,0.0,,46248,0.0,0.0,0.0,0.0,0.35,-1.103937149193135,-0.15487858653068542,-0.3875124752521515,0.7164246739409835,-0.23263388872146606,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.23263388872146606,-7,INSIDE_BOX,ZONE_COVERAGE
2023102210,2904,7,8,13.55610905993326,0.5,3.5000000000000004,3.5000000000000004,0.0,6.7749999999999995,30.000000000000004,,46142,3.5000000000000004,-1.2848600705784863e-13,-5.139440282313945e-13,0.0028125000000000003,0.23100693174398845,0.15953239578959616,0.8079479485750198,0.16037632524967194,0.0008439294600757798,-0.6475716233253479,0.05468111592332378,0.5352205434731937,0.45922191220440295,0.005557544322403359,1.0,1.0,0.2,0.2,,,I,SLANT,-0.6475716233253479,9,INSIDE_BOX,ZONE_COVERAGE
2023102210,2927,7,10,16.03250013500526,0.0,0.0,0.0,0.0,0.0,0.0,,46248,0.0,0.0,0.0,0.0,0.13301298733234027,-0.2859831466692425,-1.5074701383709908,0.10250460356473923,0.38848775023398174,1.60997474193573,0.09940159303363888,0.7632537810097973,0.22073861175396736,0.016007607236235333,0.5903205538139121,0.21340582027543545,0.9,0.8,,,C,CROSS,1.60997474193573,4,INSIDE_BOX,MAN_COVERAGE
2023102210,2952,6,8,14.072000289529086,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.26112112341352467,-0.00045367739683019326,-1.6978135406970978,0.1483496129512787,0.14880329034810888,1.8461631536483765,0.06591175830048053,0.6543211206839749,0.31978421748126595,0.025894661834759115,0.9584337513514122,0.8893200025305737,0.20000000000000004,0.2,,,C,SLANT,1.8461631536483765,5,INSIDE_BOX,MAN_COVERAGE
2023102210,3016,7,11,18.95259567298382,0.0,0.0,0.0,0.0,0.0,0.0,,55931,0.0,0.0,0.0,0.0,0.16861727563138437,0.16539384324433004,-0.4255337119102478,0.512185275554657,0.34679143231032694,0.9377189874649048,0.0943605302802103,0.751057077183469,0.22777175563913948,0.02117116717739154,0.8076338925958872,0.2283657548983775,0.2,0.2,,,C,POST,0.9377189874649048,14,INSIDE_BOX,ZONE_COVERAGE
2023102210,3114,7,11,19.871876454978587,0.0,0.0,0.0,0.0,1.0,0.0,,55931,0.0,0.0,0.0,0.0,0.11207178475605117,0.4116579929820069,1.7105374932289124,0.512185275554657,0.10052728257265006,-1.1983522176742554,0.060705490186832856,0.6298578627910747,0.3435423210531263,0.026599816155798994,0.943769297703339,0.7948792907771001,0.20000000000000004,0.2,,,I,POST,-1.1983522176742554,14,INSIDE_BOX,ZONE_COVERAGE
2023102210,3137,7,10,17.534079086186175,1.65,11.0,0.0,0.0,0.0,110.0,,46097,0.0,-1.0278880564627891e-13,0.0,0.0165,0.22204248432479531,0.11402520074460865,-2.4244645833969116,0.371609091758728,0.2575838910141194,2.7960736751556396,0.08000883888209197,0.7071784774242629,0.2696711138058702,0.023150408769866872,0.835676005740461,0.7004992507252513,0.2,0.2,,,C,IN,2.7960736751556396,12,INSIDE_BOX,MAN_COVERAGE
2023102210,3212,7,9,14.978396501761164,0.0,0.0,0.0,0.0,0.0,0.0,,52545,0.0,0.0,0.0,0.0,0.13181919035487552,-0.2181827549315304,0.07583536580204964,0.10250460356473923,0.3206873584962696,0.02666923776268959,0.08634341106371073,0.7233973462131575,0.26240880445876513,0.014193849328077322,0.7760197606096448,0.33431853596810573,0.3333333333333333,0.2,,,C,IN,0.02666923776268959,4,INSIDE_BOX,ZONE_COVERAGE
2023102210,3237,7,25,34.5880164360385,0.1,2.5,0.0,0.0,0.0,25.0,,39984,0.0,-2.055776112925578e-14,0.0,0.0010000000000000002,0.12270303023229331,3.3687036306407077,5.036324322223663,0.4565289616584778,-2.91217466898223,-4.5797953605651855,0.038077207069952844,0.14682026426226294,0.25044939295127083,0.6027303427864662,0.937539474400309,0.7732279898124524,0.8800000000000001,0.2,2.3500000000000005,2.3000000000000003,IN,GO,-4.5797953605651855,23,INSIDE_BOX,ZONE_COVERAGE
2023102210,3338,6,8,13.718600234646514,1.625,13.0,0.0,0.0,0.0,130.0,,46248,0.0,-6.977003036383491e-14,0.0,0.01625,0.14405424023683913,0.19767629546565674,1.0322366282343864,0.10250460356473923,-0.09517169190091751,-0.9297320246696472,0.05164395924713278,0.6319138266463468,0.28701495482739164,0.08107121852626163,0.587311874080368,0.17462374816073603,0.2,0.2,0.8,0.8,C,IN,-0.9297320246696472,4,INSIDE_BOX,MAN_COVERAGE
2023102210,3418,7,10,19.174841363348023,40.95,100.0,0.0,0.0,76.02499999999998,685.0,0.6000000000000001,54936,0.0,-2.5697201411569726e-13,0.0,0.40950000000000003,0.118577344906931,0.1322078354045555,1.0277748852968216,0.24876411259174347,0.11655627718718796,-0.7790107727050781,0.06136589322180639,0.62605174378097,0.35366482662465804,0.020283429594372033,0.5812416349238877,0.15608265845387778,0.22500000000000003,0.2,,,I,CROSS,-0.7790107727050781,10,OUTSIDE_RIGHT,MAN_COVERAGE
2023102210,3441,6,8,11.143691302141274,0.0,0.0,0.0,0.0,0.0,0.0,,46248,0.0,0.0,0.0,0.0,0.16557364013380932,-0.2676718223471499,0.571010410785675,0.1483496129512787,0.4160214352984286,-0.42266079783439636,0.10502165402729075,0.7784477269309235,0.20531376660914583,0.016238506459930743,0.6243614144885383,0.28047504033530785,0.2,0.2,,,C,IN,-0.42266079783439636,5,INSIDE_BOX,MAN_COVERAGE
2023102210,3510,7,10,16.609330566864845,0.0,0.0,0.0,0.0,0.0,0.0,,46248,0.0,0.0,0.0,0.0,0.10888734415486018,-0.03118021475017868,0.44249023497104645,0.29907333850860596,0.33025355325878464,-0.1434168964624405,0.09085532151299204,0.7404121591058636,0.23932977975912884,0.020258061135007565,0.7599785366634152,0.3309746085689737,0.20000000000000004,0.2,,,C,IN,-0.1434168964624405,6,INSIDE_BOX,MAN_COVERAGE
2023102210,3568,7,25,44.65422766528804,0.06,1.0,0.0,0.0,0.0,5.0,,53465,0.0,-4.111552225851156e-14,0.0,0.0006000000000000001,0.27342235750604726,1.0138024225125712,-2.3165091276168823,0.36421191692352295,-0.6495905055890483,2.6807210445404053,0.08189751539457167,0.2452649233764066,0.7194629043540767,0.035272172269516726,0.9952875940413647,0.9858627821240941,0.30000000000000004,0.2,2.5,2.5,C,GO,2.6807210445404053,42,INSIDE_BOX,ZONE_COVERAGE
2023102210,3683,7,9,14.610804116428216,0.0,0.0,0.0,0.0,0.0,0.0,,52545,0.0,0.0,0.0,0.0,0.16887229613440125,-0.11694809678982265,-0.1360345184803009,0.29907333850860596,0.4160214352984286,0.43510785698890686,0.10502165402729075,0.7784477269309235,0.20531376660914583,0.016238506459930743,0.6815531530677128,0.3631063061354256,0.2,0.2,,,C,SLANT,0.43510785698890686,6,INSIDE_BOX,ZONE_COVERAGE
2023102210,3748,6,10,19.449673992004374,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.24155023960216299,-0.48365259912760694,2.495073687285185,-0.005658257752656937,0.47799434137495,-2.500731945037842,0.11268161967616748,0.7953881502838709,0.19665336315850374,0.007958486557625434,0.482717273835297,0.029510065035336035,0.2,0.2,0.0,0.0,I,OUT,-2.500731945037842,2,INSIDE_BOX,MAN_COVERAGE
