game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102201,1187,7,12,27.86951213018276,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.2638544329512079,0.04754501728660024,0.692229188978672,0.09688750654459,0.04934248925798976,-0.595341682434082,0.05627229995695384,0.6090427426760145,0.3609980871415417,0.029959170182443758,0.9663676100929046,0.9327352201858093,0.4,0.30000000000000004,,,C,OUT,-0.595341682434082,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102201,1303,7,6,3.208627293737829,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.35,-0.026396564756673957,5.377570748329163,0.327858567237854,0.35425513199452796,-5.049712181091309,0.09083687167997305,0.7363300364631975,0.25204542420084824,0.011624539335954222,0.8963034112758584,0.8963034112758584,0.2,0.2,,,IN,ANGLE,-5.049712181091309,7,INSIDE_BOX,ZONE_COVERAGE
2023102201,1396,7,10,18.25054528495306,0.15,1.5,0.0,0.0,0.0,15.0,,42361,0.0,-5.1394402823139454e-14,0.0,0.0015,0.35,-0.0865636783382937,-1.1600476056337357,0.228932186961174,0.3154958652994677,1.3889797925949097,0.08562049922486457,0.7211939022567748,0.2643185528856664,0.0144875448575588,0.7701951427136973,0.5403902854273945,1.0,1.0,,,C,CROSS,1.3889797925949097,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102201,1527,7,12,20.649615601924936,1.6666666666666667,13.5,0.0,0.0,0.0,135.0,,52458,0.0,-8.565733803856575e-14,0.0,0.016666666666666666,0.14617881656804457,0.180480040513943,-0.6714745163917542,0.29907333850860596,0.11859329799466296,0.9705478549003601,0.06165340254872977,0.6283816134280429,0.3507030625866897,0.020915323985267378,0.9002889796240701,0.6011559184962805,0.2,0.2,,,C,HITCH,0.9705478549003601,6,INSIDE_BOX,MAN_COVERAGE
2023102201,1552,6,12,20.6308603467384,12.5,81.5,0.0,0.0,0.0,625.0,0.8,52458,0.0,-1.3954006072766983e-13,0.0,0.12499999999999997,0.16795565334632487,-0.14430698239100814,-0.14207500219345093,0.29560333490371704,0.4399103172947252,0.43767833709716797,0.11052585433864726,0.7927282585474743,0.19027309438671516,0.01699864706581053,0.8117000536491716,0.6234001072983434,0.2,0.2,,,C,OUT,0.43767833709716797,8,INSIDE_BOX,ZONE_COVERAGE
2023102201,1582,7,9,18.133242101575327,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-0.09029050543904305,-0.005658257752656937,0.45749692565688865,0.08463224768638611,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,0.08463224768638611,2,INSIDE_BOX,ZONE_COVERAGE
2023102201,1634,7,9,13.98743636807772,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.29435556997496,-0.08004290817063237,-0.9204594194889069,0.39122435450553894,0.4712672626761713,1.3116837739944458,0.1136407599169124,0.7988657213948214,0.18956622145906257,0.01156805714611608,0.847329724154857,0.7074868538359232,0.8,0.7000000000000001,,,C,HITCH,1.3116837739944458,11,INSIDE_BOX,ZONE_COVERAGE
2023102201,1682,7,7,7.3800623108707075,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.9972424581646919,0.10250460356473923,0.7164246739409835,1.0997470617294312,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,GO,1.0997470617294312,4,INSIDE_BOX,ZONE_COVERAGE
2023102201,1764,5,18,32.14823346217757,0.027777777777777776,0.5,0.0,0.0,0.0,5.0,,55921,0.0,-3.4521676199822906e-14,0.0,0.0002777777777777778,0.18006538160069605,0.8236380202032718,1.0527520179748535,0.5024769902229309,-0.3211610299803409,-0.5502750277519226,0.0575365047254886,0.385326511884602,0.5976422540404323,0.017031234074965755,0.9756316766447519,0.9512633532895038,0.2,0.2,,,I,HITCH,-0.5502750277519226,15,INSIDE_BOX,ZONE_COVERAGE
2023102201,1843,6,9,14.797069061206747,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.13212431637069935,-0.09091977961774173,0.6272646710276604,0.10250460356473923,0.19342438318248095,-0.5247600674629211,0.07239968615897507,0.6828353379561181,0.28891187798637197,0.028252784057509958,0.8259119390996771,0.4777358172990312,0.20000000000000004,0.2,,,I,SLANT,-0.5247600674629211,4,INSIDE_BOX,MAN_COVERAGE
2023102201,1873,7,8,12.954371208144691,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.19103446548649414,0.13197312974284098,1.256481111049652,0.29907333850860596,0.16710020876576498,-0.9574077725410461,0.06756585856401219,0.6596893342457066,0.31667361961085283,0.023637046143440556,0.9191337763497396,0.7574013290492189,0.3666666666666667,0.2,,,I,IN,-0.9574077725410461,6,INSIDE_BOX,ZONE_COVERAGE
2023102201,1946,7,10,30.01961106197324,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.2716246729448707,0.1883342469924439,0.2786891907453537,0.3761400878429413,0.1878058408504974,0.09745089709758759,0.06607699292028052,0.629034844752995,0.36861081544748353,0.0023543397995214634,1.0,1.0,0.8,0.8,,,C,IN,0.09745089709758759,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102201,1976,7,8,13.978287448679044,2.5625,20.5,0.0,0.0,0.0,205.0,,52547,0.0,-6.424300352892432e-14,0.0,0.025625,0.11316984374249958,-0.1268962463946351,-0.39329251646995544,0.1483496129512787,0.2752458593459138,0.5416421294212341,0.08230132484656595,0.7142569765990925,0.26380484362637246,0.021938179774535046,0.671970234981041,0.40428481317359616,0.2,0.2,,,C,SLANT,0.5416421294212341,5,INSIDE_BOX,ZONE_COVERAGE
2023102201,2001,7,13,26.547429887152504,1.0769230769230769,12.5,0.0,0.0,0.0,125.0,,47862,0.0,-7.906831203559916e-14,0.0,0.01076923076923077,0.11985194886641465,-0.3728865557188441,-0.071338951587677,0.327858567237854,0.7007451229566981,0.399197518825531,0.1711128258141538,0.9171520379483422,0.07361138271453938,0.009236579337118363,0.7056143651022095,0.4112287302044191,1.1,0.9,,,C,OUT,0.399197518825531,7,INSIDE_BOX,ZONE_COVERAGE
2023102201,2089,7,12,27.368640846952896,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.26281200248277137,0.32185766800950477,-0.45522046089172363,0.6461410522460938,0.324283384236589,1.1013615131378174,0.09253539008863038,0.7475056787488177,0.2269895864089874,0.025504734842194895,0.7989983036214645,0.4411907205408161,0.39999999999999997,0.2,,,C,HITCH,1.1013615131378174,15,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102201,2367,7,9,12.439696059994546,1.5,11.5,11.5,2.5,16.275,95.0,,54778,11.5,-1.14209784051421e-13,-5.139440282313945e-13,0.008611111111111111,0.3146922928544905,0.4393216038557547,2.2350617945194244,0.32855525612831116,-0.11076634772744354,-1.9065065383911133,0.05189030092807092,0.48673489417842647,0.5019617648685625,0.011303340953011023,0.8458724660753338,0.7212020651355704,0.25,0.2,,,I,IN,-1.9065065383911133,10,INSIDE_BOX,MAN_COVERAGE
2023102201,2668,7,7,10.642016868240242,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.8382880316637428,-1.531205765902996,-0.12186335772275925,0.7164246739409835,1.4093424081802368,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.4093424081802368,-9,INSIDE_BOX,ZONE_COVERAGE
2023102201,2693,7,11,23.581784972849448,0.0,0.0,0.0,0.0,0.0,0.0,,47862,0.0,0.0,0.0,0.0,0.35,-0.5041863150844483,0.032888442277908325,-0.0630323514342308,0.4411539636502176,-0.09592079371213913,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,FLAT,-0.09592079371213913,-1,OUTSIDE_LEFT,ZONE_COVERAGE
2023102201,2765,5,19,25.068260818029692,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.18792671227584626,1.3548617613604659,1.2594134509563446,0.1483496129512787,-1.2065121484091872,-1.111063838005066,0.0337673566534359,0.2292632528919951,0.5915917930481372,0.1791449540598677,0.9925152201927501,0.9850304403855001,0.2,0.2,1.8,1.8,I,GO,-1.111063838005066,5,INSIDE_BOX,MAN_COVERAGE
2023102201,2788,7,11,20.464314552851825,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.21927232405873168,-0.05219881250427982,-2.6823189817368984,0.011066857725381851,0.06326567022966167,2.6933858394622803,0.057287149443540325,0.5653725699274338,0.4307359928704651,0.003891437202101058,1.0,1.0,0.45000000000000007,0.2,,,C,FLAT,2.6933858394622803,1,INSIDE_BOX,ZONE_COVERAGE
2023102201,2857,6,18,30.620953302229115,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.26693567749963365,0.21968550324904818,1.0277027785778046,0.39122435450553894,0.17153885125649077,-0.6364784240722656,0.06595237527584503,0.6423929626841612,0.34400089164827363,0.013606145667565184,0.9916401572126311,0.9916401572126311,0.2,0.2,,,I,GO,-0.6364784240722656,11,INSIDE_BOX,ZONE_COVERAGE
2023102201,2880,7,7,10.96524042302534,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.252021850285885,-0.22651138714497426,-1.2046410143375397,0.1483496129512787,0.37486100009625295,1.3529906272888184,0.10341700466093283,0.7776269229766698,0.19531686385739375,0.027056213165936472,0.672701474054856,0.34540294810971195,0.2,0.2,,,C,HITCH,1.3529906272888184,5,INSIDE_BOX,ZONE_COVERAGE
2023102201,2905,7,11,21.95829102513544,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.1607047565925517,-0.2618467814904215,0.23495446145534515,0.1483496129512787,0.4101963944417002,-0.08660484850406647,0.10379497753283808,0.7751960649279248,0.2086332572503588,0.01617067782171638,0.6682068469421396,0.6682068469421396,0.2,0.2,,,C,HITCH,-0.08660484850406647,5,INSIDE_BOX,ZONE_COVERAGE
2023102201,2935,7,11,15.126904950841467,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.13080032486378837,-0.3521342646294858,0.5889558307826519,-0.005658257752656937,0.3464760068768289,-0.5946140885353088,0.09291277481754077,0.7457882443736584,0.2356409965321793,0.01857075909416225,0.8003832210955437,0.4379442887559075,0.6,0.2,,,C,OUT,-0.5946140885353088,2,INSIDE_BOX,MAN_COVERAGE
2023102201,2960,7,9,15.550745467486387,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.21618063365048007,-0.1305329390031346,-1.1602318361401558,0.10250460356473923,0.23303754256787382,1.262736439704895,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8623390492966442,0.5870171478899328,0.2,0.2,,,C,SLANT,1.262736439704895,4,INSIDE_BOX,ZONE_COVERAGE
2023102201,3005,7,13,24.077878394702065,2.3461538461538463,17.5,17.5,14.000000000000002,17.5,115.0,,54719,17.5,-1.1860246805339874e-13,-5.139440282313945e-13,0.016730769230769233,0.24809350732272673,0.6206523923239162,1.5112072825431824,0.3944537043571472,-0.226198687966769,-1.1167535781860352,0.06391942647402254,0.6907663757065758,0.16238565220747306,0.1468479720859511,0.7132016915088111,0.2026457394372814,0.20000000000000004,0.2,,,I,POST,-1.1167535781860352,21,INSIDE_BOX,ZONE_COVERAGE
2023102201,3129,7,20,28.271975904273148,0.0,0.0,0.0,0.0,0.0,0.0,,54778,0.0,0.0,0.0,0.0,0.21666648920306888,0.1743309276735764,1.6796760708093643,0.16037632524967194,-0.013954602423904477,-1.5192997455596924,0.0520781647950855,0.5533719926842895,0.4277754633168914,0.018852543998819114,0.9858521782642667,0.9575565347928002,0.4,0.2,,,I,WHEEL,-1.5192997455596924,9,INSIDE_BOX,MAN_COVERAGE
2023102201,3197,7,10,20.20852675044107,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.3280574957448239,-0.40853338784119064,-2.846658833324909,0.10250460356473923,0.5110379914059299,2.9491634368896484,0.12025793874590496,0.8139166417848314,0.177697871126932,0.008385487088236668,0.9130771070010649,0.9130771070010649,,,,,C,OUT,2.9491634368896484,4,INSIDE_BOX,MAN_COVERAGE
2023102201,3249,7,9,16.240013680536272,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.25515064507295315,-0.14961135278916948,0.7163104563951492,0.043464675545692444,0.19307602833486193,-0.6728457808494568,0.07164950549774768,0.6784945903325905,0.29537082488684274,0.026134584780566742,0.924178098291342,0.772534294874026,0.2,0.2,,,C,FLAT,-0.6728457808494568,3,INSIDE_BOX,MAN_COVERAGE
2023102201,3284,4,19,25.648698430391043,0.42105263157894735,6.5,0.0,0.0,0.0,50.0,,55921,0.0,-7.593806827986936e-14,0.0,0.004210526315789474,0.1420285044093738,0.5850989512427178,1.5329025983810425,0.29907333850860596,-0.2860256127341119,-1.2338292598724365,0.05727922246471837,0.39726239627815035,0.5892118839044678,0.01352571981738191,1.0,1.0,0.2,0.2,,,I,CORNER,-1.2338292598724365,6,INSIDE_BOX,MAN_COVERAGE
2023102201,3481,7,11,25.36978032048986,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.27828781555991366,-0.17799016705515958,-1.884145762771368,0.02046654000878334,0.19845670706394292,1.9046123027801514,0.06706655934075786,0.6343570926969407,0.36348235488665454,0.0021605524164047714,1.0,1.0,0.8,0.8,,,C,OUT,1.9046123027801514,6,OUTSIDE_LEFT,MAN_COVERAGE
2023102201,3726,7,17,30.23337846870986,13.882352941176471,87.5,0.0,0.0,0.0,670.0,0.7000000000000001,52458,0.0,-1.5116000830335136e-13,0.0,0.1388235294117647,0.11132775062722611,0.4449597690646565,8.789442241191864,0.512185275554657,0.06722550649000048,-8.277256965637207,0.06431727144741899,0.668660340202375,0.27586400406113265,0.055475655736492366,0.8334060541520781,0.5002181624562346,0.4000000000000001,0.2,,,IN,HITCH,-8.277256965637207,14,INSIDE_BOX,ZONE_COVERAGE
2023102201,3799,7,9,14.231513725113786,2.0555555555555554,12.5,0.0,0.0,0.0,65.0,,46085,0.0,-1.14209784051421e-13,0.0,0.02055555555555556,0.16334242558533998,-0.20320630898778735,0.9472799599170685,0.39122435450553894,0.5944306634933263,-0.5560556054115295,0.1451060053404792,0.8686740552119976,0.11778534412190461,0.01354060066609775,0.6739090755211232,0.34781815104224645,0.25,0.2,,,I,IN,-0.5560556054115295,11,INSIDE_BOX,ZONE_COVERAGE
2023102201,3826,7,8,14.555496163232124,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.3239257104598653,-0.17080829541305625,0.9283124506473541,0.1483496129512787,0.31915790836433494,-0.7799628376960754,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,HITCH,-0.7799628376960754,5,INSIDE_BOX,ZONE_COVERAGE
2023102201,3849,7,8,14.188463624662711,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,0.6697362661361694,-0.03580754995346069,0.7164246739409835,-0.7055438160896301,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.7055438160896301,0,INSIDE_BOX,ZONE_COVERAGE
2023102201,3874,6,13,25.300053810549812,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.1772473318243846,-0.2466984395782586,-2.789651855826378,0.16037632524967194,0.40707476482793054,2.95002818107605,0.10278324085261004,0.7722835116416894,0.21217872526632175,0.015537763091988841,0.6071742835095162,0.2143485670190325,0.2,0.2,,,C,OUT,2.95002818107605,9,INSIDE_BOX,ZONE_COVERAGE
2023102201,3904,7,24,41.308084354556335,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.16234412191679953,1.3876907355353727,3.6526669561862946,0.4779607355594635,-0.9097299999759092,-3.174706220626831,0.07039057084604843,0.2098558678488741,0.7019121594584572,0.08823197269266864,0.9885802041112592,0.9429010205562963,0.2,0.2,2.2,2.2,IN,GO,-3.174706220626831,39,INSIDE_BOX,ZONE_COVERAGE
2023102201,4037,7,14,24.774134388094616,0.07142857142857142,1.0,0.0,0.0,0.0,10.0,,55921,0.0,-3.6710287730813895e-14,0.0,0.0007142857142857143,0.18230633141691083,0.2825625611378569,-0.3835272789001465,0.371609091758728,0.08904653062087114,0.7551363706588745,0.059613288301264465,0.6244686597700383,0.34854532905025054,0.026986011179711233,0.8752026811833674,0.7504053623667348,0.2,0.2,,,C,OUT,0.7551363706588745,12,INSIDE_BOX,ZONE_COVERAGE
2023102201,4062,7,10,19.700481048687347,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.30187111295312763,-0.37377795946664205,0.2796727232635021,-0.005658257752656937,0.3681197017139851,-0.28533098101615906,0.09132071749649666,0.7357677779656623,0.2566792057717818,0.007553016262555877,0.8743172821171963,0.8743172821171963,0.2,0.2,,,C,FLAT,-0.28533098101615906,2,INSIDE_BOX,ZONE_COVERAGE
2023102201,4092,7,5,8.44431689601805,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.7546883299946785,0.10250460356473923,0.7164246739409835,0.8571929335594177,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.8571929335594177,4,INSIDE_BOX,ZONE_COVERAGE
2023102201,4117,7,6,7.092221300223185,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-1.0440600961446762,0.043464675545692444,0.7164246739409835,1.0875247716903687,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,1.0875247716903687,3,INSIDE_BOX,ZONE_COVERAGE
2023102201,4142,7,8,12.96232143085553,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.2405124306678772,-0.03580754995346069,0.45749692565688865,-0.2763199806213379,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.2763199806213379,0,INSIDE_BOX,ZONE_COVERAGE
2023102201,4167,5,10,16.857639166827443,0.0,0.0,0.0,0.0,6.5,0.0,,55921,0.0,0.0,0.0,0.0,0.11841385111718325,0.004230920159437324,0.1408182643353939,0.10250460356473923,0.0982736834053019,-0.03831366077065468,0.06080755793476674,0.6325189624405401,0.3389091573763994,0.028571880183060547,0.9230591627999093,0.9230591627999093,0.2,0.2,,,C,HITCH,-0.03831366077065468,4,INSIDE_BOX,ZONE_COVERAGE
2023102201,4199,7,6,5.310413117937227,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.5542166160192515,-1.1399972289800644,0.043464675545692444,0.597681291564944,1.1834619045257568,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,HITCH,1.1834619045257568,3,INSIDE_BOX,MAN_COVERAGE
2023102201,4224,5,7,13.713715863384333,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.2983065607327967,0.10563456363475773,-1.4082387685775757,0.327858567237854,0.22222400360309627,1.7360973358154297,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,SLANT,1.7360973358154297,7,INSIDE_BOX,MAN_COVERAGE
