game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101507,189,7,10,16.87896955654033,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.25842557295928115,-1.1141575352137723,0.5263496041297913,-0.39894789457321167,0.7152096406405606,-0.9252974987030029,0.17370951581006097,0.9216240348823752,0.07080777965325144,0.007568185464373316,,,,,,,C,FLAT,-0.9252974987030029,-5,INSIDE_BOX,ZONE_COVERAGE
2023101507,240,7,13,22.374174221151673,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.15395973400729998,1.0418246830049962,-1.0658771991729736,0.501538872718811,-0.5402858102861852,1.5674160718917847,0.027832292193976687,0.4283760317676077,0.47282428958488376,0.09879967864750858,0.823382320454073,0.41592261382728213,0.44000000000000006,0.2,0.1,0.1,C,CROSS,1.5674160718917847,16,INSIDE_BOX,ZONE_COVERAGE
2023101507,321,7,11,20.452994929959086,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.195894280184767,-0.1633362716588988,-1.3118145763874054,0.1483496129512787,0.3116858846101775,1.460164189338684,0.08954488629010476,0.7381857688589823,0.23762266514914232,0.024191565991875275,0.8626978442896613,0.7253956885793227,0.35,0.2,,,C,OUT,1.460164189338684,5,INSIDE_BOX,ZONE_COVERAGE
2023101507,472,6,8,13.451369860842153,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.21318075574011383,-0.04986903174536372,0.07920777797698975,0.327858567237854,0.3777275989832177,0.24865078926086426,0.09824532997980072,0.7606559310780175,0.22172370305221115,0.017620365869771327,0.7264585063864051,0.4529170127728101,0.2,0.2,,,C,HITCH,0.24865078926086426,7,INSIDE_BOX,ZONE_COVERAGE
2023101507,593,7,9,16.22460499890226,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.3279899240924338,-0.5020114672696956,-1.3262715227901936,-0.005658257752656937,0.49635320951703865,1.3206132650375366,0.11348768021682622,0.7958712453666671,0.20093565865822854,0.0031930959751043865,1.0,1.0,,,,,C,FLAT,1.3206132650375366,2,INSIDE_BOX,ZONE_COVERAGE
2023101507,635,7,13,21.89118751504132,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.23208516045890945,0.04147884424524695,-0.24944666028022766,0.39122435450553894,0.349745510260292,0.6406710147857666,0.09131316309592309,0.7390640054494065,0.24668637328384488,0.01424962126674857,0.917244851801707,0.7517345554051208,0.8,0.5,,,C,OUT,0.6406710147857666,11,INSIDE_BOX,ZONE_COVERAGE
2023101507,821,6,10,15.924886512765394,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.2922097080218833,0.7708394312310329,0.950562596321106,0.29560333490371704,-0.47523609632731595,-0.6549592614173889,0.06917440750507169,0.3126672266547983,0.6652892951907459,0.022043478154455835,0.9638946292804905,0.9362134240261082,0.2,0.2,0.9,0.9,I,POST,-0.6549592614173889,8,INSIDE_BOX,MAN_COVERAGE
2023101507,844,7,12,20.76105889014945,27.791666666666668,100.0,0.0,0.0,0.0,710.0,0.6000000000000001,53465,0.0,-2.1414334509641438e-13,0.0,0.27791666666666665,0.14796802956814215,-0.18644106058345267,-1.8077539801597595,0.29560333490371704,0.4820443954871697,2.1033573150634766,0.12189998540931991,0.8203954895394244,0.16000068902966025,0.0196038214309153,0.8198638193377276,0.6281237078404307,0.2,0.2,,,C,POST,2.1033573150634766,8,INSIDE_BOX,MAN_COVERAGE
2023101507,901,7,15,29.15335564046103,2.533333333333333,23.5,0.0,0.0,0.0,144.99999999999997,,52939,0.0,-6.85258704308526e-14,0.0,0.025333333333333336,0.13497151038650562,0.2483290884256899,-1.1966171860694885,0.4565289616584778,0.20819987323278788,1.6531461477279663,0.07275744546791806,0.6807036399841309,0.29616400599479675,0.023132354021072388,0.8769735630450111,0.6377530074587924,0.27499999999999997,0.2,,,C,POST,1.6531461477279663,23,INSIDE_BOX,ZONE_COVERAGE
2023101507,946,6,27,47.41000406712434,0.0,0.0,0.0,0.0,0.0,0.0,,52939,0.0,0.0,0.0,0.0,0.25381382921408785,-0.6664385429513098,0.0,-0.48551174998283386,0.1809267929684759,-0.48551174998283386,0.06857431528709342,0.6617584425735009,0.3173239623702753,0.02091759505622372,0.9687924545899939,0.9063773637699816,0.9666666666666668,0.2,,,I,GO,-0.48551174998283386,46,OUTSIDE_RIGHT,ZONE_COVERAGE
