game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091700,111,7,12,21.884818646769112,0.0,0.0,0.0,0.0,0.0,0.0,,46215,0.0,0.0,0.0,0.0,0.10669971892047961,0.11787660494940072,1.0846368372440338,0.36472824215888977,0.24685163720948905,-0.719908595085144,0.07986348129809517,0.708725064232855,0.2644061852561982,0.02686875051094687,0.8595876204952941,0.454749176604216,0.2333333333333333,0.2,,,I,CROSS,-0.719908595085144,17,INSIDE_BOX,ZONE_COVERAGE
2023091700,430,7,8,16.023065149676402,0.0,0.0,0.0,0.0,0.0,0.0,,42381,0.0,0.0,0.0,0.0,0.35,-0.34431084547099594,0.8669067025184631,-0.03580754995346069,0.30850329551753525,-0.9027142524719238,0.08265915989844018,0.7084219600868255,0.2816938815612955,0.009884158351879085,0.8088519584304285,0.8088519584304285,0.2,0.2,,,I,FLAT,-0.9027142524719238,0,INSIDE_BOX,ZONE_COVERAGE
2023091700,453,6,8,14.635343142537392,0.9375,7.5,0.0,0.0,0.0,75.0,,45021,0.0,-6.977003036383491e-14,0.0,0.009375,0.28358966482241954,-0.0643205038854745,-2.203727811574936,0.32855525612831116,0.39287576001378566,2.532283067703247,0.10044581445003281,0.7662461867626464,0.2174182795793479,0.016335533658005663,0.8979229750855294,0.7958459501710589,0.2,0.2,,,C,HITCH,2.532283067703247,10,INSIDE_BOX,ZONE_COVERAGE
2023091700,522,7,11,24.44657983707236,0.0,0.0,0.0,0.0,0.0,0.0,,46087,0.0,0.0,0.0,0.0,0.2262010983858616,0.4200169872628002,1.1023269891738892,0.512185275554657,0.09216828829185679,-0.5901417136192322,0.05869762259627754,0.5871050366020366,0.4058124130672949,0.0070825503306685255,1.0,1.0,0.2,0.2,,,I,GO,-0.5901417136192322,14,INSIDE_BOX,ZONE_COVERAGE
2023091700,545,6,11,22.5959923984719,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.35,-0.7460849714986951,-0.2784642707556486,-0.0296602975577116,0.7164246739409835,0.248803973197937,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.248803973197937,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091700,597,6,8,11.708617310652533,0.0,0.0,0.0,0.0,0.0,0.0,,54487,0.0,0.0,0.0,0.0,0.30088715481911765,0.10441848500008188,-0.385925829410553,0.327858567237854,0.22344008223777212,0.713784396648407,0.07053978913797,0.6579167259073196,0.33473005953194584,0.007353214560734508,0.974621664916313,0.8984866596652518,0.20000000000000004,0.2,,,C,SLANT,0.713784396648407,7,INSIDE_BOX,ZONE_COVERAGE
2023091700,855,6,8,9.801880631037683,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.3104554929776663,-0.06286580255205443,-0.8487528413534164,0.16037632524967194,0.22324212780172636,1.0091291666030884,0.07145759595695843,0.6660797961975522,0.322350698540631,0.01156950526181684,0.8394512190178123,0.518353657053437,0.2333333333333333,0.2,,,C,IN,1.0091291666030884,9,INSIDE_BOX,ZONE_COVERAGE
2023091700,924,6,7,16.87870354962521,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.35,-0.689739784371105,-1.2072838451713324,0.026684889569878578,0.7164246739409835,1.233968734741211,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.233968734741211,1,OUTSIDE_RIGHT,MAN_COVERAGE
2023091700,989,6,12,21.60766765828507,0.0,0.0,0.0,0.0,0.0,0.0,,52272,0.0,0.0,0.0,0.0,0.12315538004661009,0.4085768215754475,1.2902837097644806,0.32855525612831116,-0.08002156544713634,-0.9617284536361694,0.05361251580922288,0.49263815328455546,0.5014414013784628,0.005920445336981749,1.0,1.0,0.26666666666666666,0.2,,,I,OUT,-0.9617284536361694,10,INSIDE_BOX,MAN_COVERAGE
2023091700,1076,6,7,9.118741836843995,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-0.09729588031768799,0.29907333850860596,0.45749692565688865,0.39636921882629395,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.39636921882629395,6,INSIDE_BOX,MAN_COVERAGE
