game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101512,973,7,12,24.8849444106431,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.3137283196745092,-0.4879081871931426,1.6523817777633667,-0.06782758235931396,0.42008060483382864,-1.7202093601226807,0.10096601789348957,0.7644518450066518,0.22755407799617966,0.007994076997168576,0.7678846511947371,0.7678846511947371,0.30000000000000004,0.30000000000000004,,,I,FLAT,-1.7202093601226807,0,OUTSIDE_LEFT,ZONE_COVERAGE
2023101512,1155,6,10,14.936076817886644,0.0,0.0,0.0,0.0,0.0,0.0,,56074,0.0,0.0,0.0,0.0,0.10583570456715216,-0.26376388783484067,0.8948732651770115,0.011066857725381851,0.2748307455602225,-0.8838064074516296,0.07990543861300838,0.7026316235626197,0.281244504847789,0.0161238715895914,0.6781102171117174,0.3562204342234347,0.2,0.2,,,I,CROSS,-0.8838064074516296,1,INSIDE_BOX,ZONE_COVERAGE
2023101512,1405,7,8,14.99908233351512,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.10740292535987936,-0.46725144043476485,1.2137116827070713,0.011066857725381851,0.4783182981601467,-1.2026448249816895,0.1151069506344688,0.8024226300034815,0.1861205220557294,0.011456847940789149,0.5739753081768613,0.14795061635372245,0.2,0.2,,,I,FLAT,-1.2026448249816895,1,INSIDE_BOX,ZONE_COVERAGE
2023101512,1518,6,7,9.712687071247116,0.21428571428571427,1.0,0.0,0.0,0.0,5.0,,54611,0.0,-1.5947435511733694e-13,0.0,0.0021428571428571425,0.2806208644766016,0.09067606327771127,1.258679747581482,0.512185275554657,0.4215092122769457,-0.746494472026825,0.10874597977197042,0.7892058888609689,0.19056823317956606,0.02022587795946506,0.8631997988953113,0.8384640816620152,0.2,0.2,,,I,POST,-0.746494472026825,14,INSIDE_BOX,ZONE_COVERAGE
2023101512,1541,6,15,27.605230570206526,0.0,0.0,0.0,0.0,0.0,0.0,,54579,0.0,0.0,0.0,0.0,0.29389641558787216,0.20533094780301278,1.7021127343177795,0.3944537043571472,0.18912275655413444,-1.3076590299606323,0.06618362031358656,0.6294170915146622,0.3683931652567802,0.0021897432285576082,1.0,1.0,0.8500000000000001,0.8,,,I,CORNER,-1.3076590299606323,21,INSIDE_BOX,MAN_COVERAGE
2023101512,1585,7,8,24.415813811389178,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.35,-0.6959581339322002,-0.6603338979184628,0.02046654000878334,0.7164246739409835,0.6808004379272461,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,0.6808004379272461,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023101512,1622,7,10,5.9745117792259075,0.0,0.0,0.0,0.0,0.0,0.0,,55956,0.0,0.0,0.0,0.0,0.14224865558939065,-0.35884374808232355,-0.7676136791706085,0.3761400878429413,0.7349838359252648,1.1437537670135498,0.18040534538628558,0.9333019352204365,0.05857353717489998,0.008124527604663562,0.14252267942306024,0.11707429558396595,,,,,C,HITCH,1.1437537670135498,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101512,1696,7,8,13.75612278750615,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.1450642299785965,-0.11017179315810277,-1.5170745849609375,0.29907333850860596,0.40924513166670873,1.8161479234695435,0.10444268147406509,0.7773566347388484,0.20511135726381,0.01753200799734156,0.7075803447392138,0.1227410342176415,0.2,0.2,,,C,HITCH,1.8161479234695435,6,INSIDE_BOX,ZONE_COVERAGE
2023101512,1787,7,9,15.693082306523252,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.13732699794082723,-0.2874863204484807,0.7417754232883453,0.1483496129512787,0.4358359333997594,-0.5934258103370667,0.108791546263104,0.78798378394526,0.19632446985309351,0.015691746201646473,0.6598943690697819,0.3197887381395639,,,,,I,OUT,-0.5934258103370667,5,INSIDE_BOX,ZONE_COVERAGE
2023101512,2074,6,11,17.228463115619714,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.25141946538335075,0.24217766020200915,-0.39807677268981934,0.512185275554657,0.27000761535264783,0.9102620482444763,0.08357909395162666,0.7208718966321156,0.25238708742876165,0.026741015939122748,0.8328286910837769,0.6385414709411331,0.20000000000000004,0.2,,,C,HITCH,0.9102620482444763,14,INSIDE_BOX,ZONE_COVERAGE
2023101512,2108,7,8,14.075919014855197,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.22471453645741538,2.1776053701029006,4.898811012506485,0.32855525612831116,-1.8490501139745894,-4.570255756378174,0.002814210091406359,0.32356930830661607,0.27379630364201646,0.40263438805136753,0.5804776233091757,0.5568626306947309,,,0.7000000000000001,0.7000000000000001,IN,POST,-4.570255756378174,10,INSIDE_BOX,ZONE_COVERAGE
2023101512,2161,6,9,18.060917459112,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.150119600094181,-0.6202741736455692,0.013051167130470276,0.10250460356473923,0.7227787772103085,0.08945343643426895,0.17344068723372455,0.9209622483431664,0.07387327196430586,0.005164479692527661,0.31354169245971086,0.31354169245971086,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.08945343643426895,4,INSIDE_BOX,ZONE_COVERAGE
2023101512,2193,7,23,40.10273330067119,0.0,0.0,0.0,0.0,0.0,0.0,,55956,0.0,0.0,0.0,0.0,0.23345945684232833,0.6257372433282409,-2.3727014660835266,0.10751289129257202,-0.5182243520356689,2.4802143573760986,0.09402724356686774,0.2539307836965948,0.7422395535190291,0.0038296627843760842,1.0,1.0,0.30000000000000004,0.2,2.3000000000000003,2.3000000000000003,C,GO,2.4802143573760986,26,INSIDE_BOX,MAN_COVERAGE
2023101512,2296,7,12,27.592451857720146,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.35,-0.3465403713170533,0.5892758704721928,0.02046654000878334,0.3670069113258366,-0.5688093304634094,0.08890067487000354,0.7251202376311988,0.2724520233069767,0.0024277390618244114,1.0,1.0,0.9,0.9,,,I,OUT,-0.5688093304634094,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023101512,2429,6,12,18.158640402376513,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.15969387811122066,-0.35341836636154433,-0.6920442134141922,0.228932186961174,0.5823505533227183,0.9209764003753662,0.142136010526934,0.8627334212994201,0.12345733459072933,0.013809244109850627,0.7982562552937961,0.6266654152176083,1.2000000000000002,1.2000000000000002,,,C,OUT,0.9209764003753662,5,OUTSIDE_RIGHT,MAN_COVERAGE
2023101512,2553,7,7,11.426763432075623,0.0,0.0,0.0,0.0,0.0,0.0,,55956,0.0,0.0,0.0,0.0,0.2543132395766474,-0.08028950594472789,-1.6509664058685303,0.29907333850860596,0.37936284445333385,1.9500397443771362,0.0988834866321,0.7626353488068369,0.2191814031094659,0.01818324808369717,0.7508355070364547,0.5016710140729094,0.2,0.2,,,C,HITCH,1.9500397443771362,6,INSIDE_BOX,ZONE_COVERAGE
2023101512,2765,7,9,13.578054211496845,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.14292048001916952,-0.39956928636367994,-0.5412695407867432,0.12802833318710327,0.5275976195507832,0.6692978739738464,0.12567148136547454,0.8269260698175674,0.16257563890734675,0.010498291275085862,0.536957386043865,0.4099238048642917,0.8,0.8,,,C,CROSS,0.6692978739738464,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101512,2834,7,9,18.14079490567736,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.25960484705446324,-0.32780187832914637,-1.500760491937399,0.011066857725381851,0.3388687360545282,1.5118273496627808,0.09348950434856712,0.748992415182575,0.22872637850320418,0.02228120631422079,0.8744697891885855,0.6234093675657565,,,,,C,FLAT,1.5118273496627808,1,INSIDE_BOX,MAN_COVERAGE
2023101512,2913,7,7,13.03236533571,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.1658523955904803,-0.09557236493285914,-0.9591331481933594,0.327858567237854,0.42343093217071315,1.2869917154312134,0.10587688143259322,0.7803308316857407,0.20449317858419172,0.015175989730067618,0.5470653249293327,0.5397611746980402,0.2,0.2,,,C,HITCH,1.2869917154312134,7,INSIDE_BOX,ZONE_COVERAGE
2023101512,2982,7,9,14.112933510784107,0.0,0.0,0.0,0.0,0.0,0.0,,54546,0.0,0.0,0.0,0.0,0.28628183245024363,-0.38658282832314594,-0.03515177220106125,-0.14116865396499634,0.2454141743581496,-0.10601688176393509,0.07751226792877242,0.6974299018963231,0.2810682084510867,0.021501889652590173,0.9263959673571718,0.8769462934709155,0.2,0.2,,,C,FLAT,-0.10601688176393509,-2,INSIDE_BOX,MAN_COVERAGE
2023101512,3464,7,11,21.240294525034873,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.2599514364655494,-0.24046439500247846,0.6250943318009377,0.09688750654459,0.33735190154706846,-0.5282068252563477,0.09219090214594831,0.7444244845039989,0.23520936772851253,0.02036614776748859,0.8253047528087883,0.6506095056175767,0.7000000000000001,0.7000000000000001,,,C,OUT,-0.5282068252563477,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101512,3572,6,12,19.27907542450519,0.875,10.5,0.0,0.0,0.0,105.0,,53604,0.0,-4.651335357588994e-14,0.0,0.008749999999999999,0.2307678634231089,0.8089450107534524,-0.06032848358154297,1.0261372327804565,0.21719222202700422,1.0864657163619995,0.07253761253882551,0.6763807128103649,0.30514592784864625,0.018473359340988826,0.7843601511635283,0.5687203023270566,0.30000000000000004,0.30000000000000004,,,C,IN,1.0864657163619995,14,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101512,3666,7,8,12.720140847481389,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.3004437357612659,-0.5122997419816925,-0.010361457709223032,-0.015636861324310303,0.4966628806573822,-0.005275403615087271,0.11510761921770456,0.8006741878043961,0.19376828922358003,0.0055575229720237745,0.6978432352551585,0.6978432352551585,0.7000000000000001,0.7000000000000001,,,C,FLAT,-0.005275403615087271,-1,INSIDE_BOX,ZONE_COVERAGE
2023101512,3691,7,7,11.20970957579379,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.24069545495087127,-0.26740429279581035,-0.7676962092518806,0.10250460356473923,0.3699088963605496,0.8702008128166199,0.0956520442226297,0.752512893244053,0.23188438169335152,0.01560272506259545,0.7188866869018096,0.43777337380361914,0.35,0.2,,,C,ANGLE,0.8702008128166199,4,INSIDE_BOX,ZONE_COVERAGE
2023101512,3738,6,12,21.621052832658012,65.875,100.0,57.99999999999999,0.0,100.0,675.0,0.5,52444,57.99999999999999,-4.186201821830096e-13,-5.581602429106793e-13,0.6345833333333333,0.6007976337565306,0.20607559922165591,-1.7426297664642334,0.6461410522460938,0.44006545302443784,2.388770818710327,0.10740215563083982,0.7832918624556201,0.20456334586562255,0.012144791678757368,0.8324258355743019,0.497277506722906,0.43333333333333335,0.2,,,C,HITCH,2.388770818710327,15,OUTSIDE_RIGHT,MAN_COVERAGE
2023101512,3806,7,8,20.86161201715982,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.35,-0.2527747292711848,0.09830079413950443,0.09688750654459,0.34966223581577477,-0.0014132875949144363,0.08999494717984757,0.7336511714428361,0.2548364138440659,0.011512414713097942,0.830132207944897,0.830132207944897,0.7000000000000001,0.7000000000000001,,,C,OUT,-0.0014132875949144363,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101512,3865,7,7,12.889044046808996,0.0,0.0,0.0,0.0,0.0,0.0,,46190,0.0,0.0,0.0,0.0,0.35,-0.13175774597449302,-1.4817232191562653,0.1483496129512787,0.2801073589257717,1.630072832107544,0.07885567713730074,0.6953903890003704,0.29361840016514806,0.010991210834481529,0.939345919194359,0.885476413274629,0.2,0.2,,,C,HITCH,1.630072832107544,5,INSIDE_BOX,ZONE_COVERAGE
2023101512,3890,7,9,7.273659403771101,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.10982983418144651,-0.6598848973101634,-0.10406764596700668,-0.03580754995346069,0.6240773473567027,0.06826009601354599,0.14902942278775652,0.8758432244034724,0.11505383258105095,0.009102943015476699,0.5560719419129803,0.5560719419129803,,,,,C,CROSS,0.06826009601354599,0,INSIDE_BOX,ZONE_COVERAGE
2023101512,3937,6,32,50.568377598273564,0.0,0.0,0.0,0.0,0.0,0.0,,40107,0.0,0.0,0.0,0.0,0.21766180814031608,2.0224016456033764,1.9768033623695374,0.594150722026825,-1.4282509235765515,-1.3826526403427124,0.0491157331517493,0.1534389704465866,0.6455463767051697,0.2010146528482437,0.9805690585178902,0.970619638873132,0.20000000000000004,0.2,3.0,3.0,I,GO,-1.3826526403427124,47,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101512,3967,6,24,47.95456552071588,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.29936233094228953,0.308127149726654,2.4330326318740845,-0.2524775266647339,-0.5606046763913879,-2.6855101585388184,0.07730747455752802,0.2746451866720479,0.6993938866844669,0.025960926643485153,0.9790629931301911,0.9581259862603821,1.0,0.4,2.4000000000000004,2.4000000000000004,I,GO,-2.6855101585388184,36,INSIDE_BOX,MAN_COVERAGE
2023101512,4068,7,12,30.859189452182687,0.0,0.0,0.0,0.0,0.0,0.0,,52444,0.0,0.0,0.0,0.0,0.35,-0.8731368029762245,0.47216951847076416,-0.41563987731933594,0.45749692565688865,-0.8878093957901001,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,CORNER,-0.8878093957901001,21,OUTSIDE_RIGHT,MAN_COVERAGE
2023101512,4112,7,9,15.634146406504103,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.29920409626795896,-0.6610974731729894,0.26074153184890747,-0.015636861324310303,0.6454606118486791,-0.2763783931732178,0.16566277887314582,0.9081472602238406,0.07211568830713407,0.019737051469025272,,,,,,,C,FLAT,-0.2763783931732178,-1,INSIDE_BOX,ZONE_COVERAGE
2023101512,4167,6,8,25.17828108998757,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.5485541224479675,-0.03580754995346069,0.7164246739409835,0.5127465724945068,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.5127465724945068,0,INSIDE_BOX,ZONE_COVERAGE
2023101512,4197,7,11,20.70061654582052,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.2630388379361664,-0.02987100928786493,-0.09089002758264542,0.10250460356473923,0.13237561285260416,0.19339463114738464,0.06384777867402786,0.6440825666289844,0.3307587609121556,0.025158672458859964,1.0,1.0,0.2,0.2,,,C,FLAT,0.19339463114738464,4,INSIDE_BOX,ZONE_COVERAGE
2023101512,4227,6,9,18.766005734788077,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.17673712947369172,-0.2382781459121625,0.4640723615884781,0.043464675545692444,0.28174282145785495,-0.42060768604278564,0.08648233987303822,0.730806884427343,0.24058991580981792,0.02860319976283908,0.9096058278817696,0.9096058278817696,0.2,0.2,,,C,HITCH,-0.42060768604278564,3,INSIDE_BOX,ZONE_COVERAGE
2023101512,4252,7,6,9.95350254815586,0.0,0.0,0.0,0.0,0.0,0.0,,43298,0.0,0.0,0.0,0.0,0.35,-0.320172319746046,-0.3562755882740021,0.1483496129512787,0.4685219326973247,0.5046252012252808,0.11082440690236754,0.7907751305688655,0.20103267097329477,0.008192198457839693,0.7169850248898003,0.43397004977960063,0.2,0.2,,,C,HITCH,0.5046252012252808,5,INSIDE_BOX,ZONE_COVERAGE
2023101512,4307,7,11,23.39236024099257,0.0,0.0,0.0,0.0,1.2749999999999986,0.0,,54488,0.0,0.0,0.0,0.0,0.3110718935406751,-0.0328222199150065,0.2818550355732441,0.29907333850860596,0.33189555842361246,0.017218302935361862,0.08373862010356885,0.7078483393121183,0.2889457462740842,0.0032059144137974414,1.0,1.0,0.2,0.2,,,C,OUT,0.017218302935361862,6,INSIDE_BOX,ZONE_COVERAGE
2023101512,4337,7,11,23.003837171614265,0.0,0.0,0.0,0.0,0.0,0.0,,54488,0.0,0.0,0.0,0.0,0.2451923331948443,-0.5932985213962103,0.30901484191417694,-0.24831964075565338,0.34497888064055693,-0.5573344826698303,0.08723964699224258,0.7223143739025527,0.27067521819491425,0.0070104079025329925,1.0,1.0,,,,,C,SCREEN,-0.5573344826698303,-1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101512,4490,3,10,9.150022588440866,3.6,28.499999999999996,28.499999999999996,2.525000000000001,54.799999999999976,209.99999999999994,,54488,28.499999999999996,-1.820640294847398e-13,-9.10320147423699e-13,0.02175,0.3185339887435792,0.1414711307528574,4.447710935026407,0.011066857725381851,-0.13040427302747554,-4.436644077301025,0.044082756280952894,0.5637002566318949,0.38039180494698954,0.05590793842111551,0.9120421590544425,0.824084318108885,0.8,0.8,0.7000000000000001,0.7000000000000001,I,GO,-4.436644077301025,1,INSIDE_BOX,MAN_COVERAGE
