game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100810,791,7,9,17.88146096080902,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.19701188329524494,-0.23091761258102494,-1.2064190208911896,0.1483496129512787,0.37926722553230363,1.3547686338424683,0.10192766694931865,0.7726024490002862,0.20410609511424352,0.02329145588547027,0.8111278740270347,0.43338362208110376,0.2,0.2,,,C,HITCH,1.3547686338424683,5,INSIDE_BOX,ZONE_COVERAGE
2023100810,846,8,15,29.620179809326682,37.86666666666667,100.0,0.0,0.0,0.0,950.0,0.6000000000000001,38559,0.0,-2.2443917958272497e-13,0.0,0.3786666666666667,0.19452422521331295,0.6866486101214264,-1.6722509264945984,0.5024769902229309,-0.1841716198984955,2.1747279167175293,0.053822186043856406,0.44538166994587985,0.5443618878414057,0.01025644221271451,0.9415734273033244,0.8247202819099734,0.5333333333333333,0.30000000000000004,,,C,GO,2.1747279167175293,15,INSIDE_BOX,ZONE_COVERAGE
2023100810,985,7,9,18.614164460961273,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.35,-0.5355788881501504,0.18195898458361626,-0.005658257752656937,0.5299206303974935,-0.1876172423362732,0.12445884916324924,0.8236211476950261,0.16819985085576883,0.00817900144920497,0.5778542476278187,0.5778542476278187,0.30000000000000004,0.30000000000000004,,,C,OUT,-0.1876172423362732,2,INSIDE_BOX,ZONE_COVERAGE
2023100810,1076,6,10,15.603002550378788,0.5,5.0,0.0,0.0,0.0,50.0,,46137,0.0,-5.581602429106793e-14,0.0,0.005000000000000001,0.11846964914628219,0.49493051150951317,-1.0641235709190369,0.512185275554657,0.01725476404514384,1.5763088464736938,0.05353099358967026,0.5769874662690818,0.40063846405039594,0.02237406968052218,0.7644677507887073,0.2934032523661218,0.30000000000000004,0.2,,,C,IN,1.5763088464736938,14,INSIDE_BOX,ZONE_COVERAGE
2023100810,1192,6,8,14.349093862697295,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.10636866375279824,-0.3070069089663494,0.768446147441864,-0.03580754995346069,0.2711993590128887,-0.8042536973953247,0.07992362368640725,0.7036286631801836,0.27874776876763124,0.017623568052185148,0.7025490317780004,0.7025490317780004,0.2,0.2,,,C,FLAT,-0.8042536973953247,0,INSIDE_BOX,ZONE_COVERAGE
2023100810,1343,7,8,17.16726410663319,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.35,-0.11456818768303811,-0.8964274376630783,0.24876411259174347,0.3633323002747816,1.1451915502548218,0.09018900994170675,0.7318171017380285,0.2613373907207082,0.006845507541263223,0.7697751995886775,0.539550399177355,0.2,0.2,,,C,IN,1.1451915502548218,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100810,1368,7,11,18.24888396133595,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.21409325151758077,0.360636191181273,1.895494431257248,0.39122435450553894,0.030588163324265963,-1.504270076751709,0.054474506977306845,0.5760036121606894,0.4057638056683611,0.01823258217094947,0.9741218656051934,0.9223655968155802,0.2,0.2,,,I,CROSS,-1.504270076751709,11,INSIDE_BOX,MAN_COVERAGE
2023100810,1434,5,13,15.782483197252686,0.0,0.0,0.0,0.0,0.0,0.0,,38559,0.0,0.0,0.0,0.0,0.28420716466146184,-0.16434551326334673,0.5298449993133545,-0.015636861324310303,0.14870865193903643,-0.5454818606376648,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.6000000000000001,0.6000000000000001,,,I,CROSS,-0.5454818606376648,-1,INSIDE_BOX,ZONE_COVERAGE
2023100810,1479,7,21,39.049593815588764,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.236262728413925,1.3374262970926347,2.2404540181159973,0.69549161195755,-0.6419346851350846,-1.5449624061584473,0.10242438283901749,0.21212896111992297,0.7715844296407579,0.016286609239319082,1.0,1.0,0.2,0.2,2.1,2.1,I,GO,-1.5449624061584473,31,INSIDE_BOX,ZONE_COVERAGE
2023100810,1584,7,8,12.679294203156688,0.1875,1.5,1.5,1.5,1.5,15.0,,54486,1.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0009375,0.15732648892958068,-0.49586665476517244,-0.04572400450706482,0.16037632524967194,0.6562429800148444,0.20610032975673676,0.1575700433361887,0.8922798477959185,0.09901714068642674,0.008703011517654742,0.2691902779572206,0.14311350560589037,0.2,0.2,,,C,SLANT,0.20610032975673676,9,INSIDE_BOX,ZONE_COVERAGE
2023100810,1637,5,8,11.355039106837307,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.11730040025548577,-0.03144174157310031,0.6900658011436462,0.32855525612831116,0.35999699770141147,-0.3615105450153351,0.09396587877655604,0.7477223653132168,0.236411732403779,0.01586590228300423,0.7514071053076412,0.2233904141213139,0.20000000000000004,0.2,,,I,IN,-0.3615105450153351,10,INSIDE_BOX,MAN_COVERAGE
2023100810,1753,7,9,15.07480584605735,1.2222222222222223,11.0,0.0,0.0,0.0,110.0,,54486,0.0,-5.71048920257105e-14,0.0,0.012222222222222223,0.11351274745102422,-0.477009380045747,-2.099404700100422,0.10250460356473923,0.5795139836104862,2.201909303665161,0.1346942945982683,0.8458199611319969,0.14822042181630238,0.005959617051700725,0.21327217735702694,0.1707714976094276,,,,,C,IN,2.201909303665161,4,INSIDE_BOX,ZONE_COVERAGE
2023100810,1817,6,13,19.425460247953477,0.0,0.0,0.0,0.0,0.0,0.0,,54600,0.0,0.0,0.0,0.0,0.2367370640552234,0.08867075670118332,-1.7907074987888336,0.1483496129512787,0.05967885625009536,1.9390571117401123,0.056390948620474356,0.5880228855162006,0.39555740209088697,0.016419712392912386,0.977498958135212,0.8874947906760596,0.2,0.2,,,C,CROSS,1.9390571117401123,5,INSIDE_BOX,MAN_COVERAGE
2023100810,1890,6,6,8.819796043646814,33.0,100.0,100.0,100.0,100.0,980.0,0.5,52613,100.0,-1.8605341430355976e-13,-5.581602429106793e-13,0.24666666666666667,0.8203903323605227,-0.2262175019402598,-0.07020072638988495,0.1483496129512787,0.3745671148915385,0.21855033934116364,0.09087810002789026,0.7325428621953884,0.26330852140707167,0.004148616397539856,1.0,1.0,0.2,0.2,,,C,SLANT,0.21855033934116364,5,INSIDE_BOX,MAN_COVERAGE
2023100810,1915,7,7,11.812824305849903,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.11078715324401855,-0.3233671486377716,0.7164246739409835,-0.43415430188179016,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.43415430188179016,-4,INSIDE_BOX,ZONE_COVERAGE
2023100810,1962,7,18,22.883642692095464,0.1111111111111111,1.0,0.0,0.0,0.0,5.0,,54583,0.0,-8.565733803856575e-14,0.0,0.0011111111111111111,0.1574204400326575,0.36852141874646677,1.1440582871437073,0.7284008264541626,0.35987940770769583,-0.4156574606895447,0.09540493388174444,0.7530263395840293,0.22837122466591508,0.01860243575005554,0.6944962344396819,0.16330006655198803,0.7333333333333334,0.30000000000000004,,,I,FLAT,-0.4156574606895447,9,OUTSIDE_LEFT,ZONE_COVERAGE
2023100810,2049,7,11,15.974211023607731,0.18181818181818182,1.5,0.0,0.0,0.0,15.0,,47816,0.0,-9.344436876934446e-14,0.0,0.0018181818181818182,0.10712921395091801,-0.4766566524651612,0.39974620938301086,0.228932186961174,0.7055888394263352,-0.17081402242183685,0.16869273493598194,0.912504740798346,0.08195054814404978,0.005544711057604273,,,,,,,C,FLAT,-0.17081402242183685,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100810,2151,7,9,17.34758236343361,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.005851686000823975,0.10250460356473923,0.45749692565688865,0.09665291756391525,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,0.09665291756391525,4,INSIDE_BOX,MAN_COVERAGE
2023100810,2294,4,25,34.386924306530375,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.16259290151855224,2.897593615522011,-3.754626452922821,0.69549161195755,-2.2021020035644607,4.450118064880371,0.023189684248673004,0.12334832631152076,0.47972932694527465,0.3969223467432046,0.9738204547128417,0.8952818188513672,0.7333333333333334,0.2,2.4000000000000004,2.4000000000000004,C,CROSS,4.450118064880371,31,INSIDE_BOX,MAN_COVERAGE
2023100810,2351,7,8,14.931099952020968,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.23044674305941534,-0.13330569107179524,-0.8929954469203949,0.32855525612831116,0.4618609472001064,1.221550703048706,0.11061828990078826,0.7908522082140272,0.19909793620607474,0.010049855579897989,0.7491403080046911,0.4982806160093823,0.6000000000000001,0.6000000000000001,,,C,IN,1.221550703048706,10,INSIDE_BOX,ZONE_COVERAGE
2023100810,2376,6,10,21.129715879643673,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.18295614783103864,-0.10173010210484285,-0.17599701881408691,0.29907333850860596,0.4008034406134488,0.47507035732269287,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6385729873339825,0.2771459746679651,0.2,0.2,,,C,HITCH,0.47507035732269287,6,INSIDE_BOX,ZONE_COVERAGE
2023100810,2423,5,13,28.0867316450665,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.2428939326931285,-0.018560000781348895,-0.38555628061294556,0.327858567237854,0.3464185680192029,0.7134148478507996,0.09126997377071483,0.7394505629025315,0.24519450597175202,0.015354931125716401,0.919290661449048,0.8385813228980961,1.0,0.8,,,C,OUT,0.7134148478507996,7,INSIDE_BOX,MAN_COVERAGE
2023100810,2453,5,13,23.15727261681251,4.653846153846154,59.0,0.5,0.5,2.5,590.0,0.9,55967,0.5,-1.4339773190695668e-13,-6.213901715968123e-13,0.04634615384615384,0.19614852972344177,0.4813027063507061,0.9372829794883728,0.29560333490371704,-0.18569937144698906,-0.6416796445846558,0.05213822259489542,0.45179559230902244,0.5342605283156577,0.013943879375319834,0.982119812699387,0.9284792507975479,0.20000000000000004,0.2,,,I,GO,-0.6416796445846558,8,INSIDE_BOX,ZONE_COVERAGE
2023100810,2476,5,8,13.515641838225829,0.0,0.0,0.0,0.0,90.37499999999997,0.0,,52613,0.0,0.0,0.0,0.0,0.21018351122572923,1.0899535428236562,1.1310438811779022,0.1483496129512787,-0.9416039298723774,-0.9826942682266235,0.009330421342312793,0.40574101780022603,0.39744637619943723,0.19681260600033673,0.6393972541985702,0.2845536364625343,0.25,0.2,0.8,0.8,I,SLANT,-0.9826942682266235,5,INSIDE_BOX,MAN_COVERAGE
2023100810,2499,6,7,10.510740916274,0.0,0.0,0.0,0.0,0.0,0.0,,54507,0.0,0.0,0.0,0.0,0.33670168784637294,-0.1972870342730506,-2.905245929956436,0.1483496129512787,0.3456366472243293,3.053595542907715,0.08885236687269953,0.7295106561075537,0.259989198874813,0.01050014501763332,0.8192199085212096,0.4576597255636288,0.3333333333333333,0.2,,,C,SLANT,3.053595542907715,5,INSIDE_BOX,MAN_COVERAGE
2023100810,2563,6,11,19.853748041019355,9.772727272727273,98.0,0.0,0.0,0.0,940.0,0.5,46137,0.0,-1.5222552079382164e-13,0.0,0.09772727272727273,0.1309238796634297,1.69383843040483,1.007101148366928,0.36472824215888977,-1.3291101882459402,-0.6423729062080383,0.055352568180105366,0.15789069705875805,0.6658888061609508,0.1762204967802911,0.8036212653627448,0.7016585403768446,0.20000000000000004,0.2,1.1,1.1,I,POST,-0.6423729062080383,17,INSIDE_BOX,ZONE_COVERAGE
2023100810,2608,6,22,37.93889753755295,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.25581690982202704,0.8009479086160448,1.6394988298416138,0.15727746486663818,-0.6436704437494066,-1.4822213649749756,0.10530383647907395,0.2072178965414864,0.7785257494088998,0.01425635404961378,1.0,1.0,0.20000000000000004,0.2,2.2,2.2,I,GO,-1.4822213649749756,24,INSIDE_BOX,MAN_COVERAGE
2023100810,2707,7,10,18.07784748420065,2.7,18.5,0.0,0.0,0.0,185.0,,55967,0.0,-1.0278880564627891e-13,0.0,0.027000000000000003,0.12026057780414548,0.25104314339708533,1.1708942651748657,0.371609091758728,0.12056594836164268,-0.7992851734161377,0.06119801253879522,0.6190074786004933,0.3653954626779243,0.01559705872158246,0.537584019983088,0.30481537474428494,0.4,0.30000000000000004,,,I,HITCH,-0.7992851734161377,12,INSIDE_BOX,ZONE_COVERAGE
2023100810,2730,6,12,21.211813747755947,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.15164036684932544,1.1030484872679454,-1.9755104780197144,0.371609091758728,-0.7314393955092173,2.3471195697784424,0.020862701914732735,0.39484868080325836,0.4712645726642267,0.1338867465325149,0.6192534254610076,0.39687411801059497,0.7999999999999999,0.5,1.0,1.0,C,OUT,2.3471195697784424,12,INSIDE_BOX,MAN_COVERAGE
2023100810,2822,6,10,21.72677503634017,5.799999999999999,57.99999999999999,57.99999999999999,33.975,65.0,579.9999999999999,1.0,53554,57.99999999999999,-5.581602429106793e-14,-5.581602429106793e-13,0.028999999999999998,0.4990559557903751,0.19482921437038836,-0.4579049050807953,0.1483496129512787,-0.04647960141910966,0.606254518032074,0.0512520570064941,0.5311854580638085,0.45239577540002346,0.016418766536168132,0.6200008299764742,0.24000165995294837,0.2,0.2,,,C,OUT,0.606254518032074,5,INSIDE_BOX,ZONE_COVERAGE
2023100810,2940,7,7,13.844304391485071,0.14285714285714285,1.0,1.0,1.0,1.0,10.0,,52613,1.0,-7.342057546162779e-14,-5.139440282313945e-13,0.0007142857142857143,0.12946365991513456,-0.581045971528209,0.12663529068231583,0.1463744342327118,0.7274204057609208,0.019739143550395966,0.17955813512983623,0.9319255843915911,0.05858696186631588,0.009487453742092993,,,,,,,C,HITCH,0.019739143550395966,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023100810,2995,8,7,10.321532789999985,27.5,100.0,100.0,100.0,100.0,925.0,0.6000000000000001,38559,100.0,-1.3741174260166837e-13,-4.809410991058393e-13,0.20357142857142857,0.8709305454032423,-0.5960723931206051,-2.099694237112999,0.043464675545692444,0.6395370686662976,2.1431589126586914,0.1525079062222644,0.8825364347252965,0.10916812270563338,0.008295442569070055,0.991171295787438,0.982342591574876,0.2,0.2,,,C,SCREEN,2.1431589126586914,3,INSIDE_BOX,ZONE_COVERAGE
2023100810,3042,5,6,11.173125848262448,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.21280847789246013,-0.48049333440328645,-1.3473936207592487,-0.005658257752656937,0.4748350766506295,1.3417353630065918,0.1161563801609034,0.8056741952896118,0.18026015162467957,0.014065653085708618,0.6585300976342213,0.46029102295334867,0.35,0.2,,,C,HITCH,1.3417353630065918,2,INSIDE_BOX,MAN_COVERAGE
2023100810,3121,7,10,18.19325798385124,0.05,0.5,0.0,0.0,0.0,5.0,,54527,0.0,-5.1394402823139454e-14,0.0,0.0005,0.16352189743461873,-0.08931329037371394,-1.0139349400997162,0.32855525612831116,0.4178685465020251,1.3424901962280273,0.1049893956074594,0.7781447201153067,0.20627550857616778,0.015579771308525545,0.6699834396913659,0.425093372415102,0.2,0.2,,,C,HITCH,1.3424901962280273,10,INSIDE_BOX,ZONE_COVERAGE
2023100810,3146,5,18,24.34060259609608,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.22361731411502872,0.5216341372928011,-0.47803884744644165,0.6079156994819641,0.08628156218916305,1.0859545469284058,0.058486607605275076,0.5779211572280628,0.41807204854831514,0.004006794223621995,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,CORNER,1.0859545469284058,18,INSIDE_BOX,MAN_COVERAGE
2023100810,3171,7,7,8.27698441428649,0.0,0.0,0.0,0.0,0.0,0.0,,47913,0.0,0.0,0.0,0.0,0.13813774382738211,-0.30160711644956006,0.3199627250432968,0.043464675545692444,0.3450717919952525,-0.27649804949760437,0.11497447561292323,0.8102835001859852,0.13787705014371238,0.05183944967030249,0.3405882495332594,0.3405882495332594,0.2,0.2,0.7000000000000001,0.7000000000000001,C,OUT,-0.27649804949760437,3,INSIDE_BOX,ZONE_COVERAGE
2023100810,3283,6,8,12.723225874920292,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.27167831779716567,-0.03302250771626153,-0.3251475691795349,0.29560333490371704,0.32862584261997857,0.620750904083252,0.08898941436226315,0.7332574752467031,0.249688209033341,0.017054315719955845,0.8036070634682712,0.8036070634682712,0.4,0.4,,,C,IN,0.620750904083252,8,INSIDE_BOX,MAN_COVERAGE
2023100810,3330,7,15,29.437668850129025,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.3446734647782562,0.7638746454663654,0.7565271258354187,0.36472824215888977,-0.39914640330747564,-0.39179888367652893,0.044942748055458365,0.40130337773782476,0.5522300559861208,0.04646656627605433,0.9662219977912155,0.8986659933736465,0.9500000000000002,0.7000000000000001,1.4000000000000001,1.4000000000000001,I,GO,-0.39179888367652893,17,INSIDE_BOX,ZONE_COVERAGE
2023100810,3353,7,9,12.206691509522246,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.10462307348154704,-0.37010563551867004,0.4655248150229454,0.10250460356473923,0.47261023908340927,-0.3630202114582062,0.11464891346320479,0.8016337380269656,0.18575344008636027,0.012612821886674182,0.689185597522434,0.1447599446897251,0.30000000000000004,0.2,,,C,HITCH,-0.3630202114582062,4,INSIDE_BOX,MAN_COVERAGE
2023100810,3378,5,10,14.462732203563382,0.35,2.5,2.5,2.5,2.5,15.0,,54486,2.5,-1.2427803431936246e-13,-6.213901715968123e-13,0.0022500000000000003,0.24551384785801483,0.5251622497453916,1.2358433119952679,-0.005658257752656937,-0.5308205074980485,-1.2415015697479248,0.03868607210073651,0.38113008793800807,0.5467442707197585,0.07212564134223338,0.5317741868155642,0.07375980083823257,0.30000000000000004,0.2,0.5,0.0,I,SLANT,-1.2415015697479248,2,INSIDE_BOX,MAN_COVERAGE
2023100810,3401,7,14,30.78941251576155,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.23668475283938692,-0.3170396536084765,-2.422950118780136,0.32855525612831116,0.6455949097367877,2.7515053749084473,0.15910271889442393,0.8956434355884537,0.09103172501349503,0.013324839398051298,0.8251288477484917,0.6502576954969834,1.2000000000000002,1.0,,,C,HITCH,2.7515053749084473,10,INSIDE_BOX,MAN_COVERAGE
2023100810,3524,6,9,16.50436547907863,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.2316925785875324,-0.09635448952980344,-0.7196084745228291,-0.005658257752656937,0.0906962317771465,0.7139502167701721,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,OUT,0.7139502167701721,2,INSIDE_BOX,ZONE_COVERAGE
2023100810,3707,7,10,17.355085073794076,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.1684262670565245,0.14049465717970466,1.0188398957252502,0.512185275554657,0.3716906183749523,-0.5066546201705933,0.09760243340954551,0.7592081469998219,0.22226168339473204,0.018530169605446064,0.8108770153960434,0.6217540307920869,0.6,0.2,,,I,POST,-0.5066546201705933,14,INSIDE_BOX,ZONE_COVERAGE
2023100810,3733,7,10,14.245089647040958,0.0,0.0,0.0,0.0,0.5,0.0,,47882,0.0,0.0,0.0,0.0,0.11381042429694202,-0.18706679664533266,0.022589951753616333,0.29907333850860596,0.4861401351539386,0.2764833867549896,0.1180345751544733,0.809908784633065,0.17695251914735272,0.013138696219582217,0.6522666922087448,0.2966244821837096,0.525,0.2,,,C,SLANT,0.2764833867549896,6,INSIDE_BOX,MAN_COVERAGE
2023100810,3758,7,11,19.04175735189214,8.5,36.5,0.0,0.0,0.0,320.0,,54486,0.0,-2.336109219233611e-13,0.0,0.08499999999999999,0.14703227949542477,-0.2804849676502734,-1.4698585271835327,0.29907333850860596,0.5795583061588794,1.7689318656921387,0.1387917294562743,0.8553910588585726,0.13378123527878824,0.010827705862639198,0.6399384733624985,0.2344895780971213,0.2,0.2,,,C,HITCH,1.7689318656921387,6,INSIDE_BOX,MAN_COVERAGE
2023100810,3783,7,7,11.560382376168258,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.14441915450672907,-0.48456733777060906,-0.6248552687466145,-0.005658257752656937,0.4789090800179521,0.6191970109939575,0.11553791790419206,0.803591386779863,0.1845171053875311,0.0118915078326059,0.9063140341829417,0.9063140341829417,0.30000000000000004,0.30000000000000004,,,C,IN,0.6191970109939575,2,INSIDE_BOX,ZONE_COVERAGE
2023100810,3830,7,9,19.5120318174953,4.333333333333333,39.0,0.0,0.0,0.0,390.0,,46137,0.0,-5.71048920257105e-14,0.0,0.04333333333333334,0.201007793717225,0.6150519407556426,-1.355334460735321,0.512185275554657,-0.10286666520098565,1.867519736289978,0.05471331474315111,0.47576660771221185,0.5206791525775573,0.00355423971023084,1.0,1.0,0.8,0.8,,,C,HITCH,1.867519736289978,14,INSIDE_BOX,ZONE_COVERAGE
2023100810,3855,7,7,10.603965484500272,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.35,-0.4842195896889982,0.20433515310287476,-0.14116865396499634,0.34305093572400186,-0.3455038070678711,0.08556389451385595,0.714513104521841,0.28192795944311794,0.0035589360350410455,1.0,1.0,0.25,0.2,,,C,SCREEN,-0.3455038070678711,-2,INSIDE_BOX,ZONE_COVERAGE
