game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120308,55,7,7,13.904305699655751,0.5714285714285714,4.0,0.0,0.0,0.0,40.0,,54677,0.0,-7.342057546162779e-14,0.0,0.005714285714285714,0.26292278971637884,0.08171727383762772,0.17504750192165375,0.29907333850860596,0.21735606467097823,0.12402583658695221,0.08033497006992833,0.7159774676847628,0.24540398804715213,0.038618544268085135,0.7772668974633188,0.6518929117366269,0.2,0.2,,,C,HITCH,0.12402583658695221,6,INSIDE_BOX,ZONE_COVERAGE
2023120308,146,7,26,41.39248014906375,0.0,0.0,0.0,0.0,0.0,0.0,,44903,0.0,0.0,0.0,0.0,0.24455220475272593,0.10213951121950582,1.3070546239614487,0.18789444863796234,0.08575493741845652,-1.1191601753234863,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,I,GO,-1.1191601753234863,27,INSIDE_BOX,ZONE_COVERAGE
2023120308,169,7,13,23.842686207866095,0.0,0.0,0.0,0.0,0.0,0.0,,44903,0.0,0.0,0.0,0.0,0.12313172563171518,0.28237354972024775,-2.9305633306503296,0.501538872718811,0.21916532299856328,3.4321022033691406,0.0784538656705233,0.7076069142952819,0.25853648878088775,0.03385659692383035,0.834739173234403,0.6603299359329557,0.20000000000000004,0.2,,,C,POST,3.4321022033691406,16,INSIDE_BOX,ZONE_COVERAGE
2023120308,194,7,6,3.60280598486026,0.0,0.0,0.0,0.0,0.0,0.0,,53532,0.0,0.0,0.0,0.0,0.31239928255499333,-0.6937654531743754,-0.8727572411298752,0.043464675545692444,0.7372301287200679,0.9162219166755676,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,ANGLE,0.9162219166755676,3,INSIDE_BOX,ZONE_COVERAGE
2023120308,241,6,19,24.615093741640862,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.10380438800407354,0.6416490342714093,-1.8378522396087646,0.6461410522460938,0.004492017974684501,2.4839932918548584,0.05287577312337671,0.5658965458620079,0.4139004604121953,0.020202993725796776,0.6590374926824044,0.3180749853648089,0.4,0.4,,,C,FLAT,2.4839932918548584,15,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120308,363,6,10,20.30838791260576,0.0,0.0,0.0,0.0,0.0,0.0,,46823,0.0,0.0,0.0,0.0,0.2083776775370567,0.22112018028810576,-0.5401827096939087,0.29907333850860596,0.0779531582205002,0.8392560482025146,0.05790188402867493,0.6055103136108728,0.3741419731833293,0.02034771320579783,0.9419100689637118,0.8838201379274235,0.4,0.2,,,C,HITCH,0.8392560482025146,6,INSIDE_BOX,ZONE_COVERAGE
2023120308,453,7,12,24.476286613993807,0.0,0.0,0.0,0.0,0.0,0.0,,46823,0.0,0.0,0.0,0.0,0.3340471838402219,-0.4345642213529806,0.5521932877600193,0.011066857725381851,0.44563107907836247,-0.5411264300346375,0.10270291506264435,0.766921040896118,0.23080079182255755,0.00227816728132443,1.0,1.0,0.45000000000000007,0.2,,,C,FLAT,-0.5411264300346375,1,INSIDE_BOX,ZONE_COVERAGE
2023120308,483,6,15,23.219580126125983,19.566666666666666,96.0,0.0,0.0,0.0,630.0,0.6000000000000001,46823,0.0,-1.860534143035598e-13,0.0,0.19566666666666666,0.1750779912744905,0.05943498871015626,1.4707385301589966,0.29907333850860596,0.2396383497984497,-1.1716651916503906,0.0728918821212702,0.6701172805604021,0.3207304891528936,0.009152230286704333,1.0,1.0,,,,,I,OUT,-1.1716651916503906,6,INSIDE_BOX,MAN_COVERAGE
2023120308,600,7,9,15.03492595580579,0.0,0.0,0.0,0.0,0.0,0.0,,44903,0.0,0.0,0.0,0.0,0.12386780503256964,0.1654071926982959,2.1787980496883392,0.39122435450553894,0.22581716180724304,-1.7875736951828003,0.07961310098632847,0.7115369929144234,0.254418369316781,0.03404463776879552,0.8301619497163008,0.4904858491489023,0.20000000000000004,0.2,,,I,IN,-1.7875736951828003,11,INSIDE_BOX,ZONE_COVERAGE
2023120308,649,8,12,23.294926310659392,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.22160649132301438,0.01481066707060004,-0.9057682827115059,0.10250460356473923,0.08769393649413919,1.0082728862762451,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,FLAT,1.0082728862762451,4,INSIDE_BOX,ZONE_COVERAGE
