game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102600,109,6,11,18.323644719280374,0.0,0.0,0.0,0.0,0.0,0.0,,40166,0.0,0.0,0.0,0.0,0.3372685635469492,0.18381170416787201,-1.8321706652641296,0.5024769902229309,0.3186652860550589,2.3346476554870605,0.0826504844384799,0.705631071703635,0.28868189225551105,0.005687036040853889,0.9912336869205282,0.9649347476821126,0.20000000000000004,0.2,,,C,CROSS,2.3346476554870605,15,INSIDE_BOX,MAN_COVERAGE
2023102600,138,7,16,33.11196344440513,7.375,100.0,0.0,0.0,0.0,990.0,0.7000000000000001,40107,0.0,-9.636450529338648e-14,0.0,0.07375,0.2923403563109891,0.4426321314581411,0.9208561182022095,0.3944537043571472,-0.04817842710099389,-0.5264024138450623,0.053332851561391365,0.5123030502772183,0.4804423413390667,0.007254608383714993,0.974396830361167,0.923190491083501,0.55,0.2,,,I,CORNER,-0.5264024138450623,21,INSIDE_BOX,ZONE_COVERAGE
2023102600,210,7,7,8.586112103712502,0.0,0.0,0.0,0.0,0.0,0.0,,54554,0.0,0.0,0.0,0.0,0.2924538377326843,0.07684933490550969,1.5885611772537231,0.29907333850860596,0.22222400360309627,-1.2894878387451172,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,HITCH,-1.2894878387451172,6,INSIDE_BOX,ZONE_COVERAGE
2023102600,253,7,10,19.32171762114452,3.25,19.0,0.0,0.0,0.0,135.0,,47877,0.0,-1.0278880564627891e-13,0.0,0.0325,0.16640561695854736,-0.3551504387660229,-0.6118813455104828,0.1483496129512787,0.5035000517173016,0.7602309584617615,0.12130133387185192,0.8173255623544595,0.17049303031598387,0.012181407329556639,0.7087798259630439,0.48477007557664126,0.30000000000000004,0.30000000000000004,,,C,OUT,0.7602309584617615,5,INSIDE_BOX,ZONE_COVERAGE
2023102600,307,7,14,27.421293755050627,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.26052155318796355,-0.4650151209064849,-1.186821088194847,0.043464675545692444,0.5084797964521773,1.2302857637405396,0.12481204864078593,0.8260487402663903,0.1586814091964583,0.015269850537151429,0.8939503301165714,0.7879006602331429,1.0,1.0,,,C,FLAT,1.2302857637405396,3,INSIDE_BOX,ZONE_COVERAGE
2023102600,337,7,15,24.184027969505415,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.22007212426485576,1.142336761662992,-0.574202299118042,0.371609091758728,-0.770727669904264,0.94581139087677,0.047652610300606246,0.2892420844846653,0.6199935582281119,0.09076435728722278,0.9935122960672281,0.9870245921344563,0.6,0.2,1.4000000000000001,1.4000000000000001,C,GO,0.94581139087677,12,INSIDE_BOX,MAN_COVERAGE
2023102600,367,7,11,21.661767288949957,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.15638311041735117,0.07728492711461388,-0.30533069372177124,0.327858567237854,0.2505736401232401,0.6331892609596252,0.08003037941097174,0.7087498584459481,0.2653848036622272,0.02586533789182472,0.8922736114436249,0.7845472228872499,0.2,0.2,,,C,HITCH,0.6331892609596252,7,INSIDE_BOX,ZONE_COVERAGE
2023102600,451,7,7,12.022362734321991,0.0,0.0,0.0,0.0,0.0,0.0,,56540,0.0,0.0,0.0,0.0,0.3307128374968302,-0.21593110420188744,0.37959058582782745,0.1483496129512787,0.3642807171531661,-0.23124097287654877,0.09163682059291922,0.7378195306100642,0.2525332997453692,0.00964716964456656,0.8786700343042112,0.8786700343042112,0.2,0.2,,,C,HITCH,-0.23124097287654877,5,INSIDE_BOX,ZONE_COVERAGE
2023102600,476,7,10,20.885723316119698,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.3202742402767932,-0.40422191175885375,1.3429117798805237,-0.03580754995346069,0.36841436180539305,-1.3787193298339844,0.09207016913698209,0.7388574001943468,0.2520946602203038,0.009047939585349498,0.8400366472129049,0.6800732944258099,0.2,0.2,,,C,OUT,-1.3787193298339844,0,INSIDE_BOX,ZONE_COVERAGE
2023102600,743,6,7,13.477952178443967,0.0,0.0,0.0,0.0,0.0,0.0,,54650,0.0,0.0,0.0,0.0,0.3419404900873445,0.04259336814552278,0.3022717237472534,0.327858567237854,0.2852651990923312,0.025586843490600586,0.07703347170643939,0.6818143806356316,0.315524671248104,0.0026609481162643885,1.0,1.0,0.25,0.2,,,C,SLANT,0.025586843490600586,7,INSIDE_BOX,ZONE_COVERAGE
