game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111904,666,6,11,20.887903020631427,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.16323403611533818,0.27075476444582275,-2.463072717189789,0.6079156994819641,0.33716093503614136,3.070988416671753,0.08870329155794976,0.7305093325990141,0.2561675579529156,0.013323109448070346,0.9335273624853879,0.7341094499415518,0.3,0.2,,,C,POST,3.070988416671753,18,INSIDE_BOX,ZONE_COVERAGE
2023111904,732,7,7,10.629957530092627,0.0,0.0,0.0,0.0,0.0,0.0,,54540,0.0,0.0,0.0,0.0,0.23306966914846028,-0.252093918390229,0.7452323958277702,0.10250460356473923,0.3545985219549682,-0.642727792263031,0.0926446231810933,0.7435157631419195,0.24128952210945734,0.015194714748623137,0.7403029318750101,0.48060586375002023,0.2,0.2,,,I,OUT,-0.642727792263031,4,INSIDE_BOX,ZONE_COVERAGE
2023111904,799,7,7,8.837940469436838,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.2031894241883632,-0.44840427122810067,0.20046161115169525,0.10250460356473923,0.5509088747928399,-0.09795700758695602,0.1287880321101195,0.8331931973007267,0.15947662568680715,0.00733017701246615,0.5177372036357776,0.5177372036357776,0.2,0.2,,,C,HITCH,-0.09795700758695602,4,INSIDE_BOX,ZONE_COVERAGE
2023111904,1011,7,8,12.943452889295054,0.0,0.0,0.0,0.0,0.0,0.0,,44848,0.0,0.0,0.0,0.0,0.12496799500433758,-0.11615631345547439,-8.96453857421875e-05,0.29907333850860596,0.41522965196408035,0.29916298389434814,0.10673797215848585,0.7838215433746918,0.19698375962942558,0.019194696995882655,0.7142599284069924,0.27838450782185475,0.2,0.2,,,C,HITCH,0.29916298389434814,6,INSIDE_BOX,ZONE_COVERAGE
2023111904,1036,7,7,10.446984631178394,7.357142857142857,38.0,13.5,8.725,15.0,380.0,,46188,13.5,-1.4684115092325558e-13,-5.139440282313945e-13,0.06392857142857143,0.25405773776218876,0.046972494223831096,-1.2316519021987915,0.327858567237854,0.2808860730140229,1.5595104694366455,0.08458572190047044,0.7232353566044603,0.25178819472697794,0.024976448668561805,1.0,1.0,0.2,0.2,,,C,HITCH,1.5595104694366455,7,INSIDE_BOX,ZONE_COVERAGE
2023111904,1179,7,13,25.109305610213497,0.46153846153846156,2.5,0.0,0.0,0.0,15.0,,56353,0.0,-1.1860246805339874e-13,0.0,0.004615384615384615,0.2663881156417221,0.16703721565962007,-0.025106877088546753,0.32855525612831116,0.1615180404686911,0.3536621332168579,0.0656004212109974,0.6450223482871251,0.33729527217305927,0.017682379539815586,0.9094531062737329,0.8189062125474658,0.55,0.2,,,C,OUT,0.3536621332168579,10,INSIDE_BOX,ZONE_COVERAGE
2023111904,1282,7,28,49.41836295344349,0.10714285714285714,3.0,0.0,0.0,0.0,30.0,,54502,0.0,-1.8355143865406948e-14,0.0,0.0010714285714285713,0.28584168112548947,-1.3475047517355763,0.0,-3.102689504623413,-1.7551847528878368,-3.102689504623413,0.0018005260899237065,0.3365407686394682,0.279834785456502,0.3836244459040298,0.9954752233680028,0.9864256701040083,1.3666666666666665,0.2,2.7,2.7,IN,GO,-3.102689504623413,50,OUTSIDE_LEFT,ZONE_COVERAGE
2023111904,1309,7,13,20.082550458730033,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,44848,0.0,-3.953415601779958e-14,0.0,0.0003846153846153846,0.10661569149680378,-0.006328437178331314,-0.4080869257450104,0.36472824215888977,0.3710566793372211,0.7728151679039001,0.09850150590489197,0.7623604294655336,0.2173290332879991,0.020310537246467298,0.8377904274487723,0.5648276835444126,0.45,0.2,,,C,IN,0.7728151679039001,17,INSIDE_BOX,ZONE_COVERAGE
2023111904,1356,8,7,9.664288531918345,3.7142857142857144,18.0,18.0,9.125,24.5,100.0,,46968,18.0,-1.3741174260166837e-13,-4.809410991058393e-13,0.024285714285714285,0.27813071252953514,-0.3699848765803755,-0.7979470491409302,0.327858567237854,0.6978434438182295,1.1258056163787842,0.16594734084106064,0.9074714222055731,0.08743591069172127,0.00509266710270566,0.2562831768747,0.2562831768747,0.5,0.5,,,C,HITCH,1.1258056163787842,7,INSIDE_BOX,ZONE_COVERAGE
2023111904,1413,8,12,20.609457880356373,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.21731211634571493,0.1824393650135866,-1.215275228023529,0.512185275554657,0.3297459105410704,1.727460503578186,0.09095615522081106,0.7408771986739807,0.23848904269486407,0.020633758631155217,0.8388066204323082,0.5164198612969249,0.6,0.30000000000000004,,,C,HITCH,1.727460503578186,14,INSIDE_BOX,ZONE_COVERAGE
2023111904,1483,8,6,11.235664914940626,0.0,0.0,0.0,0.0,0.0,0.0,,46657,0.0,0.0,0.0,0.0,0.32716078417474914,0.42535039610924785,-0.4430532604455948,0.228932186961174,-0.19641820914807384,0.6719854474067688,0.04160062990726792,0.5129931607320395,0.4389329585353505,0.04807388073260993,0.8107837178214157,0.6215674356428312,0.2,0.2,0.6000000000000001,0.6000000000000001,C,IN,0.6719854474067688,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111904,1530,7,11,19.63070480938136,6.954545454545454,49.5,0.0,0.0,0.0,480.0,,49410,0.0,-1.8688873753868892e-13,0.0,0.06954545454545455,0.2294232295664307,0.19460139936365972,5.686469912528992,0.371609091758728,0.1770076923950683,-5.314860820770264,0.06675755946679748,0.64762387367924,0.33759571907237423,0.01478040724838574,0.9005482174014954,0.6615559015446096,0.25,0.2,,,IN,POST,-5.314860820770264,12,INSIDE_BOX,ZONE_COVERAGE
2023111904,1616,7,7,13.886113250535452,0.14285714285714285,1.0,1.0,0.5,1.0,10.0,,46672,1.0,-7.342057546162779e-14,-5.139440282313945e-13,0.0007142857142857143,0.17110952476430855,-0.2704300675965481,-1.190428763628006,0.1483496129512787,0.41877968054782677,1.3387783765792847,0.1059244411022822,0.7809728674953009,0.20225404956393128,0.016773082940767816,0.5516073103888639,0.10321462077772772,0.25,0.2,0.0,0.0,C,OUT,1.3387783765792847,5,INSIDE_BOX,ZONE_COVERAGE
2023111904,1790,7,10,19.024165860398245,11.1,72.5,0.0,0.0,0.0,675.0,0.5,53565,0.0,-1.5418320846941837e-13,0.0,0.11100000000000002,0.1499520404134088,-0.23218282093226472,-0.6626309752464294,0.29907333850860596,0.5312561594408707,0.9617043137550354,0.12952966208236877,0.8362952770858811,0.14942791529161784,0.014276807622500984,0.6900370933971965,0.6900370933971965,0.2,0.2,,,C,OUT,0.9617043137550354,6,INSIDE_BOX,MAN_COVERAGE
2023111904,1815,7,8,17.114356034197183,1.625,13.0,0.0,0.0,0.0,130.0,,55937,0.0,-6.424300352892432e-14,0.0,0.01625,0.1392554135318885,-0.05781554035396402,0.47627954185009,0.29907333850860596,0.35688887886257,-0.17720620334148407,0.0938911437277804,0.7479077106922295,0.23528340853294483,0.016808880774825674,0.6669517872045704,0.2073758720236745,0.20000000000000004,0.2,,,C,SLANT,-0.17720620334148407,6,INSIDE_BOX,ZONE_COVERAGE
2023111904,1840,7,10,15.857080322793069,5.25,52.5,52.5,39.625,54.50000000000001,525.0,1.0,49410,52.5,-5.1394402823139454e-14,-5.139440282313945e-13,0.026250000000000002,0.4425115903124387,0.45198356611828466,-0.4069335460662842,0.371609091758728,-0.08037447435955662,0.7785426378250122,0.05000033626150358,0.5173207934403884,0.46407703903044806,0.018602167529163542,0.719937334063544,0.407451094502028,0.525,0.2,,,C,HITCH,0.7785426378250122,12,INSIDE_BOX,ZONE_COVERAGE
2023111904,1865,7,25,48.25531644150019,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,-0.2966579789567925,-4.253135338425636,0.16083894670009613,0.45749692565688865,4.413974285125732,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.20000000000000004,0.2,,,C,POST,4.413974285125732,40,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111904,1943,7,7,8.36809226550578,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.2111085094511509,-0.005658257752656937,0.7164246739409835,0.20545025169849396,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.20545025169849396,2,INSIDE_BOX,ZONE_COVERAGE
2023111904,1968,7,10,12.9776927402676,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.17144178419169367,0.06455663619164542,0.5290372520685196,0.29907333850860596,0.23451670231696053,-0.22996391355991364,0.07806696778676568,0.7027575825707365,0.27004914922539025,0.02719326820387328,0.8506968916030068,0.7013937832060135,0.2,0.2,,,C,CROSS,-0.22996391355991364,6,INSIDE_BOX,ZONE_COVERAGE
2023111904,2095,8,10,16.80093550089377,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,-0.4783922501513761,-0.27409596741199493,-0.03580754995346069,0.4425847001979154,0.23828841745853424,0.10252132822052189,0.7667237916325534,0.23026699717391663,0.0030092111935299697,1.0,1.0,0.35,0.2,,,C,FLAT,0.23828841745853424,0,INSIDE_BOX,ZONE_COVERAGE
2023111904,2194,7,14,29.924607900938955,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.30516122465971013,0.6902760399827276,-1.8809150457382202,1.1926289796829224,0.5023529397001948,3.0735440254211426,0.11709729622384601,0.8058767060418164,0.18746637593581053,0.006656918022373049,0.8203368214666538,0.6406736429333075,0.8500000000000001,0.7000000000000001,,,C,OUT,3.0735440254211426,18,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111904,2274,7,10,16.703322504916116,1.25,12.5,12.5,9.0,12.5,125.0,,53565,12.5,-5.1394402823139454e-14,-5.139440282313945e-13,0.00625,0.25016883498735387,1.0124415325569902,0.6982240006327629,0.10250460356473923,-0.909936928992251,-0.5957193970680237,0.00937882434346312,0.43399791222804524,0.36342627893168566,0.2025758088402691,0.6642646688172235,0.3285293376344469,0.2,0.2,1.0,1.0,C,IN,-0.5957193970680237,4,INSIDE_BOX,ZONE_COVERAGE
2023111904,2371,6,7,11.304375589586638,0.14285714285714285,1.0,0.0,0.0,0.0,10.0,,54540,0.0,-7.973717755866847e-14,0.0,0.0014285714285714286,0.11889570136073505,-0.06447610938337067,-0.5616623163223267,0.29907333850860596,0.36354944789197663,0.8607356548309326,0.09748509436348274,0.759827842342118,0.21910358679718317,0.021068570860698826,0.5309899898289481,0.12182240652444262,0.6500000000000001,0.6000000000000001,,,C,HITCH,0.8607356548309326,6,INSIDE_BOX,ZONE_COVERAGE
2023111904,2427,6,12,23.014054569951142,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.1296373399136291,0.0208119874367238,-0.9979611337184906,0.32855525612831116,0.30774326869158736,1.3265163898468018,0.08743365381994662,0.7304581727661873,0.24821419089234653,0.021327636341466148,0.82559724391544,0.30238897566176,0.5333333333333333,0.2,,,C,OUT,1.3265163898468018,10,INSIDE_BOX,MAN_COVERAGE
2023111904,2848,7,7,9.4194388093526,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.19963386218506513,-0.2592432876118862,-0.33930474519729614,0.34522545337677,0.6044687409886562,0.6845301985740662,0.14835065897816144,0.8751736797841855,0.11071189389832417,0.014114426317490393,,,,,,,C,FLAT,0.6845301985740662,2,OUTSIDE_LEFT,ZONE_COVERAGE
2023111904,2893,7,15,27.571518173456713,0.5333333333333333,8.0,0.0,0.0,0.0,80.0,,54468,0.0,-3.42629352154263e-14,0.0,0.005333333333333333,0.16107652837932687,0.18636887006695185,-0.772829532623291,0.3735501766204834,0.18718130655353155,1.1463797092437744,0.06982037624189126,0.6684988674847515,0.3088540704096288,0.022647062105619703,0.838516215847386,0.4298501967994068,0.575,0.2,,,C,OUT,1.1463797092437744,13,INSIDE_BOX,ZONE_COVERAGE
2023111904,2945,6,7,8.170442386515525,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.20819720225786767,-0.2412250077000927,1.0679485499858856,0.1483496129512787,0.3895746206513714,-0.9195989370346069,0.10027236858582618,0.7660680456053542,0.2167860877706823,0.017145866623963415,0.6596358492949158,0.6596358492949158,,,,,I,HITCH,-0.9195989370346069,5,INSIDE_BOX,ZONE_COVERAGE
2023111904,3032,7,8,15.386557075828184,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.2730373500600173,-0.14902775416406977,3.8822075240314007,-0.005658257752656937,0.14336949641141283,-3.8878657817840576,0.06232356473406927,0.6052077915650527,0.3924564956915265,0.002335712743420843,1.0,1.0,0.35000000000000003,0.30000000000000004,,,C,HITCH,-3.8878657817840576,2,INSIDE_BOX,ZONE_COVERAGE
2023111904,3079,7,7,13.530955427864624,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.25584618919064783,-0.0481024793985948,-0.530778706073761,0.29907333850860596,0.34717581790720076,0.8298520445823669,0.09579072505838195,0.7560357268369488,0.22035948398583888,0.02360478917721238,0.8476937834067204,0.6953875668134409,0.30000000000000004,0.2,,,C,HITCH,0.8298520445823669,6,INSIDE_BOX,ZONE_COVERAGE
2023111904,3238,8,11,21.423922135581407,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.3127088995302778,-0.023921238328783956,-0.6726055145263672,0.29907333850860596,0.3229945768373899,0.9716788530349731,0.0830467027271564,0.7065815349293357,0.28842863521099643,0.0049898298596679136,0.993845635603313,0.9876912712066258,0.2,0.2,,,C,OUT,0.9716788530349731,6,INSIDE_BOX,ZONE_COVERAGE
2023111904,3286,7,7,8.843358308376798,0.0,0.0,0.0,0.0,0.0,0.0,,52863,0.0,0.0,0.0,0.0,0.3315875070268941,-0.015288528520546518,7.671096473932266,0.32855525612831116,0.3438437846488577,-7.342541217803955,0.09001646390488689,0.7348073823583412,0.251502308782688,0.01369030885897077,0.8634793804523007,0.5904381413569021,0.20000000000000004,0.2,,,IN,CROSS,-7.342541217803955,10,INSIDE_BOX,MAN_COVERAGE
2023111904,3398,7,13,14.363739357874989,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.26352125367974666,-0.27799549819178004,0.24705809354782104,-0.03580754995346069,0.24218794823831932,-0.28286564350128174,0.07218533616128829,0.662872556267119,0.3323652165271423,0.004762227205738658,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.28286564350128174,0,INSIDE_BOX,ZONE_COVERAGE
2023111904,3423,7,9,16.479383214760208,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.2220369069889003,0.35500049957546265,2.9485262632369995,0.371609091758728,0.016608592183265367,-2.5769171714782715,0.05352435877914296,0.5742801959706821,0.4045497431842639,0.021170060845054007,0.9691490417499442,0.9276293805902304,0.2,0.2,,,I,POST,-2.5769171714782715,12,INSIDE_BOX,ZONE_COVERAGE
2023111904,3468,7,11,22.336144008549375,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.17648090165140357,0.07771542866136362,0.15573719143867493,0.10250460356473923,0.024789174903375608,-0.0532325878739357,0.05412298242013049,0.5731403955774098,0.4085038991683103,0.01835570525427994,0.9775404866224549,0.9550809732449098,0.2,0.2,,,C,OUT,-0.0532325878739357,4,INSIDE_BOX,ZONE_COVERAGE
2023111904,3493,7,15,23.533056302737982,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,49410,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.21233517947815952,1.1478669840646032,-1.755963385105133,0.3944537043571472,-0.7534132797074561,2.1504170894622803,0.057347601592264784,0.2705567736840729,0.6529328725795019,0.07651035373642513,0.9580300227278279,0.8010126455252183,0.45000000000000007,0.2,1.5,1.5,C,POST,2.1504170894622803,21,INSIDE_BOX,ZONE_COVERAGE
2023111904,3540,4,13,25.599067632849454,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.3051287486246287,-0.0032534926874088765,4.626441597938538,0.327858567237854,0.3311120599252629,-4.298583030700684,0.08594703499116284,0.7193253502375381,0.27140286059299745,0.009271789169464462,0.9200219404651746,0.9200219404651746,0.2,0.2,,,IN,OUT,-4.298583030700684,7,INSIDE_BOX,MAN_COVERAGE
2023111904,3592,7,10,22.568025659907995,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.21041704652993107,0.6181463651157546,1.5233924388885498,0.8060422539710999,0.1878958888553453,-0.71735018491745,0.07094783531848335,0.6757310423025159,0.2981293671615615,0.026139590535922547,0.905216355759873,0.8278384350801284,0.2,0.2,,,I,IN,-0.71735018491745,16,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111904,3639,7,11,19.312801933671743,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.1805815032841133,0.002907894742682493,-1.8447993993759155,0.371609091758728,0.36870119701604553,2.2164084911346436,0.0943955705742306,0.7480134326144302,0.23834837839930292,0.013638188986266838,0.7574286250543613,0.4751713889313256,0.5333333333333333,0.2,,,C,HITCH,2.2164084911346436,12,INSIDE_BOX,ZONE_COVERAGE
2023111904,3664,5,8,13.388691894733343,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.2740434826698841,-0.2690421392696641,-1.626061923801899,0.10250460356473923,0.3715467428344033,1.7285665273666382,0.09561307227296482,0.752132830902563,0.2329053425242044,0.014961826573232674,0.8201703114985553,0.6002536255155931,0.2,0.2,,,C,HITCH,1.7285665273666382,4,INSIDE_BOX,MAN_COVERAGE
2023111904,3689,7,7,8.440674289964937,0.07142857142857142,0.5,0.5,0.0,2.5,5.0,,47940,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.10825205669098537,-0.43866013190392916,0.05650262534618378,0.043464675545692444,0.4821248074496216,-0.013037949800491333,0.11636023344514725,0.8056203216942436,0.18233148957414355,0.012048188731612884,0.6903358987832501,0.476412816620748,0.3333333333333333,0.2,,,C,HITCH,-0.013037949800491333,3,INSIDE_BOX,ZONE_COVERAGE
2023111904,3714,6,10,13.859918534735415,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.35,-0.4567908249745279,-0.7055414319038391,-0.015636861324310303,0.4411539636502176,0.6899045705795288,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,FLAT,0.6899045705795288,-1,INSIDE_BOX,ZONE_COVERAGE
2023111904,3771,7,7,10.748344386519353,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,54540,0.0,-7.342057546162779e-14,0.0,0.0007142857142857143,0.11497642190890883,-0.3655491617507013,-0.15180203318595886,0.1483496129512787,0.51389877470198,0.30015164613723755,0.1289142549995146,0.8358082973687124,0.14542487615816926,0.01876682647311826,0.5801571635135344,0.16031432702706883,0.2,0.2,,,C,HITCH,0.30015164613723755,5,INSIDE_BOX,ZONE_COVERAGE
2023111904,3819,4,24,34.10771921899971,0.8333333333333334,9.0,0.0,0.0,0.0,65.0,,42441,0.0,-9.017645608234486e-14,0.0,0.008333333333333331,0.13865870402912975,0.3402237283705727,3.2534898221492767,0.4553719460964203,0.11514821772584757,-2.7981178760528564,0.06195608202642597,0.6346148034700634,0.34035118462748437,0.025034011902452226,0.8877239157227558,0.7671148390166591,0.9500000000000001,0.2,,,I,CORNER,-2.7981178760528564,20,INSIDE_BOX,MAN_COVERAGE
