game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092405,752,7,17,31.43498868524188,0.35294117647058826,6.0,0.0,0.0,0.0,60.0,,43327,0.0,-3.0232001660670264e-14,0.0,0.003529411764705882,0.25273301306663876,0.010064622723429728,-2.53811776638031,0.334741473197937,0.3246768504745073,2.872859239578247,0.08928847791166965,0.7351421795987582,0.24576449668889302,0.01909332371234883,0.8075317437815942,0.6150634875631884,0.5,0.5,,,C,POST,2.872859239578247,12,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092405,838,7,12,20.51378269381515,9.375,52.0,0.0,0.0,0.0,455.0,0.9,54617,0.0,-1.713146760771315e-13,0.0,0.09375,0.16257490850669173,0.13020177207520678,-1.732620894908905,0.5024769902229309,0.37227521814772413,2.235097885131836,0.0968832780105973,0.7566126284913443,0.22634021333073168,0.017047158177924012,0.8748242674554099,0.37412133727704927,0.22499999999999998,0.2,,,C,POST,2.235097885131836,15,INSIDE_BOX,ZONE_COVERAGE
2023092405,1036,7,13,25.837664256093486,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.28102383529608993,-0.22898767376723028,-1.3878243267536163,0.1483496129512787,0.37733728671850897,1.536173939704895,0.09571178951735164,0.7516404635341989,0.23522949985510902,0.013130036610692071,0.8971291792667142,0.7942583585334285,0.2,0.2,,,C,OUT,1.536173939704895,5,INSIDE_BOX,MAN_COVERAGE
2023092405,1103,8,10,9.954658651514817,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.15291307155481762,-0.426095756906236,-0.9072718471288681,0.043464675545692444,0.46956043245192847,0.9507365226745605,0.11621901716197247,0.8062822583145913,0.17790214022556575,0.015815601459842985,0.8063385646853198,0.6126771293706398,,,,,C,CROSS,0.9507365226745605,3,INSIDE_BOX,ZONE_COVERAGE
2023092405,1241,7,8,16.276503054981315,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.5269654951989651,0.011066857725381851,0.45749692565688865,0.5380323529243469,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.5380323529243469,1,INSIDE_BOX,ZONE_COVERAGE
2023092405,1321,6,24,38.32015924767531,0.10416666666666667,2.0,0.0,0.0,0.0,15.0,,46259,0.0,-4.651335357588994e-14,0.0,0.0010416666666666667,0.27111219119035235,2.430673665847331,-0.20731592178344727,2.15478777885437,-0.275885886992961,2.3621037006378174,0.055265470670405714,0.4070168892803689,0.5772516953242675,0.01573141539536365,0.9509847558293933,0.8620076526472444,0.26666666666666666,0.2,,,C,POST,2.3621037006378174,38,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092405,1640,7,11,19.825027881962935,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.17166250437517036,-0.24470259954459583,0.5853083655238152,0.05104201287031174,0.29574461241490757,-0.5342663526535034,0.07849014393206898,0.6878691306041519,0.30924341039372133,0.0028874590021267642,1.0,1.0,0.8,0.8,,,C,OUT,-0.5342663526535034,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023092405,1692,4,28,46.96760506047578,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.2531433569993435,0.17254796130643937,1.575630709528923,0.19128279387950897,0.0187348325730696,-1.384347915649414,0.055259627799654244,0.5444347008860344,0.45019353319920913,0.005371765914756529,1.0,1.0,0.26666666666666666,0.2,,,I,CROSS,-1.384347915649414,40,INSIDE_BOX,MAN_COVERAGE
2023092405,1741,7,13,22.51267625059213,0.0,0.0,0.0,0.0,0.0,0.0,,35459,0.0,0.0,0.0,0.0,0.17764612182909803,0.2009883925349082,-0.13764607906341553,0.501538872718811,0.30055048018390285,0.6391849517822266,0.08638471492511966,0.7273577505898308,0.2509319502929743,0.021710299117194853,0.8587932841045545,0.2939664205227721,0.62,0.2,,,C,POST,0.6391849517822266,16,INSIDE_BOX,ZONE_COVERAGE
2023092405,1773,7,12,21.62932560629422,0.25,3.0,0.0,0.0,0.0,30.0,,53438,0.0,-4.282866901928288e-14,0.0,0.0024999999999999996,0.30722805726556657,0.2002342567230989,-0.3538058176636696,0.10250460356473923,-0.09772965315835969,0.4563104212284088,0.0549182421842353,0.47712497000608645,0.5200305102493054,0.002844519744608182,1.0,1.0,0.2,0.2,,,C,FLAT,0.4563104212284088,4,INSIDE_BOX,ZONE_COVERAGE
2023092405,1798,7,12,19.080301504292596,0.0,0.0,0.0,0.0,0.0,0.0,,35459,0.0,0.0,0.0,0.0,0.110506353728025,0.2312446460939352,-0.3271455764770508,0.5024769902229309,0.2712323441289957,0.8296225666999817,0.08721834063358785,0.7351148505474672,0.2312161555523826,0.03366899390015024,0.8788863587438746,0.5953043061596235,0.2,0.2,,,C,POST,0.8296225666999817,15,INSIDE_BOX,ZONE_COVERAGE
2023092405,1828,7,10,15.101582783325675,20.95,100.0,0.0,0.0,0.0,530.0,0.4,35459,0.0,-1.5418320846941837e-13,0.0,0.20950000000000002,0.2264517547594572,1.6067927031020843,-0.36265358328819275,0.32855525612831116,-1.2782374469737732,0.6912088394165039,0.006197284444070865,0.31936253669727427,0.43597195583707293,0.2446655074656528,0.971129874749869,0.9043359012523201,0.20000000000000004,0.2,1.0,1.0,C,POST,0.6912088394165039,10,INSIDE_BOX,MAN_COVERAGE
2023092405,1997,7,6,10.749441319277674,0.08333333333333333,0.5,0.0,0.0,0.0,5.0,,47934,0.0,-8.565733803856575e-14,0.0,0.0008333333333333333,0.14974232902624976,-0.3976659201953364,7.075280785560608,0.29907333850860596,0.6967392587039424,-6.776207447052002,0.17326859289054375,0.9211796415105831,0.06643660719216485,0.01238375129725209,0.1385088740429756,0.1385088740429756,0.2,0.2,,,C,CROSS,-6.776207447052002,6,INSIDE_BOX,ZONE_COVERAGE
2023092405,2098,7,8,11.640274314090224,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.07320513390004635,0.043464675545692444,0.45749692565688865,-0.029740458354353905,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.029740458354353905,3,INSIDE_BOX,ZONE_COVERAGE
2023092405,2123,5,13,22.125831747509647,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.15648452843114977,0.3323357992190359,-0.7451974749565125,0.7425321936607361,0.4101963944417002,1.4877296686172485,0.10379497753283808,0.7751960649279248,0.2086332572503588,0.01617067782171638,0.6502717708948286,0.3399127284953869,0.2,0.2,,,C,IN,1.4877296686172485,19,INSIDE_BOX,MAN_COVERAGE
2023092405,2201,7,7,14.487691988576952,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.15864963363140888,-0.6988733845095575,-0.47248415648937225,0.043464675545692444,0.7423380600552499,0.5159488320350647,0.18260548718575878,0.9370536234333747,0.0549165086492426,0.008029867917382721,,,,,,,C,CROSS,0.5159488320350647,3,INSIDE_BOX,ZONE_COVERAGE
2023092405,2226,7,23,47.11839181765374,0.2826086956521739,3.0,0.0,0.0,0.0,25.0,,46259,0.0,-8.938157012719905e-14,0.0,0.002826086956521739,0.26121385190100055,0.8996146996280787,0.12207019329071045,-0.2524775266647339,-1.1520922262928126,-0.37454771995544434,0.03996817707609695,0.22443123161792755,0.6137434840202332,0.1618252843618393,0.9272915147907121,0.8241572728174008,0.6,0.2,2.1,2.1,I,GO,-0.37454771995544434,36,INSIDE_BOX,ZONE_COVERAGE
2023092405,2250,6,11,15.075199367223915,0.045454545454545456,0.5,0.0,0.0,2.0,5.0,,38707,0.0,-5.074184026460721e-14,0.0,0.00045454545454545455,0.1520720083128935,-0.35736108117631127,-2.5588075518608093,0.29560333490371704,0.6529644160800283,2.8544108867645264,0.15489007473652666,0.8869526903833723,0.10616554970985956,0.006881759906768129,0.1997953488669095,0.06902600755358006,0.2,0.2,,,C,CROSS,2.8544108867645264,8,INSIDE_BOX,MAN_COVERAGE
2023092405,2312,7,8,13.982116992237092,0.0,0.0,0.0,0.0,0.0,0.0,,38707,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-0.45006272196769714,-0.015636861324310303,0.45749692565688865,0.43442586064338684,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.43442586064338684,-1,INSIDE_BOX,ZONE_COVERAGE
2023092405,2337,7,8,18.20551304941043,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.35,0.3286818480177524,1.9346551895141602,0.6412115097045898,0.31252966168683743,-1.2934436798095703,0.08411124938583303,0.7147435479355646,0.273248133498727,0.012008318565708413,0.8096984260853124,0.6193968521706247,0.6000000000000001,0.6000000000000001,,,I,POST,-1.2934436798095703,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092405,2505,7,7,13.221382629550508,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.3226847292397433,0.008700658873519063,-0.4459605813026428,0.327858567237854,0.31915790836433494,0.7738191485404968,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,SLANT,0.7738191485404968,7,INSIDE_BOX,ZONE_COVERAGE
2023092405,2672,7,10,14.832381386626805,0.0,0.0,0.0,0.0,9.099999999999994,0.0,,35459,0.0,0.0,0.0,0.0,0.2167342849700699,-0.24482683378069536,-1.6369773000478745,0.16037632524967194,0.4052031590303673,1.7973536252975464,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.670583014620622,0.10897048814173203,0.20000000000000004,0.2,,,C,CROSS,1.7973536252975464,9,INSIDE_BOX,ZONE_COVERAGE
2023092405,2719,7,16,32.604118946761844,10.3125,85.0,0.0,0.0,0.0,800.0,0.30000000000000004,35459,0.0,-6.424300352892432e-14,0.0,0.103125,0.2711716641382117,1.0901658180926237,1.7816275358200073,0.9079422950744629,-0.18222352301816083,-0.8736852407455444,0.05205509647217867,0.45358277169808064,0.5325109456830732,0.013906282618846157,0.9212043304106278,0.8811453659849615,0.6000000000000001,0.2,,,I,OUT,-0.8736852407455444,22,OUTSIDE_LEFT,MAN_COVERAGE
2023092405,2742,7,13,18.506183705117138,0.5384615384615384,3.0,0.0,0.0,0.0,30.0,,35459,0.0,-1.1860246805339874e-13,0.0,0.005384615384615385,0.1316255626418813,0.09850187570576807,-2.0654252767562866,0.371609091758728,0.27310721605295996,2.4370343685150146,0.0780600874192392,0.6928341466132643,0.29556709858291336,0.01159875480382243,0.7746274107054602,0.38552656438022176,0.8000000000000002,0.7000000000000001,,,C,HITCH,2.4370343685150146,12,INSIDE_BOX,ZONE_COVERAGE
2023092405,2789,7,14,27.601105028394876,0.6071428571428571,7.000000000000001,0.0,0.0,0.0,55.00000000000001,,53438,0.0,-7.342057546162779e-14,0.0,0.006071428571428571,0.32728965595165693,0.4477249828712952,0.6552759110927582,0.1483496129512787,-0.2993753699200165,-0.5069262981414795,0.06627518769038826,0.36787617977449116,0.6299374831594465,0.0021863370660623388,1.0,1.0,0.2,0.2,,,I,OUT,-0.5069262981414795,5,INSIDE_BOX,MAN_COVERAGE
2023092405,2844,7,13,26.16188441240396,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.2982198954390456,-0.13284344192657174,0.9183136261999607,0.011066857725381851,0.1439102996519536,-0.9072467684745789,0.06236465473998773,0.6054940093994493,0.39217197055001246,0.002334020050538274,1.0,1.0,0.45,0.4,,,I,FLAT,-0.9072467684745789,1,INSIDE_BOX,MAN_COVERAGE
2023092405,2928,7,12,26.173592739347683,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.27578840528655757,-0.10115579524685342,-0.33570125699043274,0.39122435450553894,0.49238014975239236,0.7269256114959717,0.11766992535156917,0.8083830340291424,0.1809596687021907,0.010657297268666932,0.8266641720306422,0.8266641720306422,0.9,0.9,,,C,OUT,0.7269256114959717,11,INSIDE_BOX,ZONE_COVERAGE
2023092405,2953,5,6,11.34535106244356,0.0,0.0,0.0,0.0,4.0,0.0,,54936,0.0,0.0,0.0,0.0,0.2762317371884434,-0.12868197110589594,0.665549747645855,0.10250460356473923,0.23118657467063516,-0.5630451440811157,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,I,HITCH,-0.5630451440811157,4,INSIDE_BOX,MAN_COVERAGE
2023092405,3003,7,6,13.083561664057132,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.2487224417232254,0.06045824516509485,-1.736942321062088,0.1483496129512787,0.08789136778618384,1.8852919340133667,0.07381912762314867,0.7071520738836532,0.22338728773137395,0.0694606383849728,0.9129055085636214,0.7387165256908645,0.2,0.2,,,C,CROSS,1.8852919340133667,5,INSIDE_BOX,MAN_COVERAGE
2023092405,3028,7,26,46.64221055382036,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.32433078725128783,-0.005631746924615433,-0.08172094821929932,-0.5872706174850464,-0.581638870560431,-0.5055496692657471,0.0991919835765326,0.2307032545913479,0.7599992426485148,0.009297502760137313,0.9995185605277156,0.9985556815831471,0.2,0.2,2.6,2.6,I,POST,-0.5055496692657471,46,INSIDE_BOX,ZONE_COVERAGE
2023092405,3073,6,8,15.548968683928067,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.2101763793335664,-0.5460451192010015,3.1316158920526505,0.043464675545692444,0.589509794746694,-3.088151216506958,0.14498793649157687,0.8686185503433046,0.11652582171333718,0.014855627943358277,,,,,,,C,CROSS,-3.088151216506958,3,INSIDE_BOX,MAN_COVERAGE
2023092405,3143,7,13,21.563191752882442,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.24484451182538097,-0.8471068964292304,-1.3620718121528625,-0.14116865396499634,0.7059382424642341,1.2209031581878662,0.17063402277121287,0.9161453343979064,0.07654904157098483,0.007305624031108799,,,,,,,C,FLAT,1.2209031581878662,-2,INSIDE_BOX,ZONE_COVERAGE
2023092405,3234,7,6,9.38616109814737,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.16407586326676074,-0.22906873109459996,0.40890877693891525,0.10250460356473923,0.3315733346593392,-0.306404173374176,0.08849640638537311,0.7306725627781937,0.25439576167450045,0.014931675547305793,0.7748700837080755,0.7748700837080755,0.2,0.2,,,C,IN,-0.306404173374176,4,INSIDE_BOX,ZONE_COVERAGE
2023092405,3259,7,12,23.150105874211906,2.875,30.5,0.0,0.0,0.0,265.0,,54617,0.0,-8.565733803856575e-14,0.0,0.02874999999999999,0.1666684627088515,1.2462281526225105,-1.5408633351325989,0.7425321936607361,-0.5036959589617744,2.283395528793335,0.024254261222045895,0.4986302815479764,0.37673675733255774,0.12463296111946581,0.6982571964154257,0.17340326522801608,0.26666666666666666,0.2,1.2000000000000002,1.2000000000000002,C,POST,2.283395528793335,19,INSIDE_BOX,MAN_COVERAGE
2023092405,3559,6,8,15.172354261139576,0.0,0.0,0.0,0.0,0.0,0.0,,52478,0.0,0.0,0.0,0.0,0.22184318856029026,0.2401646307437148,1.1828914284706116,0.327858567237854,0.08769393649413919,-0.8550328612327576,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,SLANT,-0.8550328612327576,7,INSIDE_BOX,ZONE_COVERAGE
2023092405,3582,7,16,35.83278515744983,2.5625,30.5,0.0,0.0,0.0,200.0,,43299,0.0,0.0342683068569217,0.0,0.025625,0.26409938648326425,1.5537479462225436,2.1207225918769836,0.623097836971283,-0.9306501092512607,-1.4976247549057007,0.0457767201671296,0.2569630329178408,0.625074716281531,0.11796225080062818,0.8271557924674529,0.74014056234939,0.45000000000000007,0.30000000000000004,1.6,1.6,I,OUT,-1.4976247549057007,20,OUTSIDE_LEFT,MAN_COVERAGE
2023092405,3804,7,11,9.188956803402622,0.0,0.0,0.0,0.0,0.0,0.0,,44887,0.0,0.0,0.0,0.0,0.16775466755405877,-0.5713178422806496,0.18644938617944717,0.10250460356473923,0.6738224458453889,-0.08394478261470795,0.15967254283134855,0.8959055672807473,0.09834165922899205,0.005752773490260629,0.3970105934869178,0.3510012696559574,0.30000000000000004,0.30000000000000004,,,C,CROSS,-0.08394478261470795,4,INSIDE_BOX,ZONE_COVERAGE
2023092405,3916,7,26,48.14076178334468,0.038461538461538464,1.0,0.0,0.0,0.0,10.0,,54617,0.0,-1.976707800889979e-14,0.0,0.0003846153846153846,0.28401068462138734,0.8801222588944397,-5.944437861442566,0.6538873910903931,-0.22623486780404664,6.598325252532959,0.06051156450597789,0.40686289612752097,0.5910382435947166,0.002098860277762458,1.0,1.0,0.8500000000000001,0.30000000000000004,,,C,GO,6.598325252532959,41,INSIDE_BOX,ZONE_COVERAGE
2023092405,4121,7,12,23.20873051767121,0.0,0.0,0.0,0.0,0.0,0.0,,53473,0.0,0.0,0.0,0.0,0.21301314762625198,1.3065500353468207,0.14057431183755398,0.1483496129512787,-1.158200422395542,0.0077753011137247086,0.03456157391801137,0.23681071753517863,0.5933843939510642,0.1698048885137571,0.9398292278078348,0.8796584556156696,0.2,0.2,1.2000000000000002,1.2000000000000002,C,OUT,0.0077753011137247086,5,INSIDE_BOX,ZONE_COVERAGE
2023092405,4180,7,26,47.05231335167804,0.6923076923076923,12.5,0.0,0.0,0.0,70.0,,46501,0.0,-3.953415601779958e-14,0.0,0.006923076923076922,0.26458435051726525,0.6310423671753462,-2.5545384287834167,0.29773861169815063,-0.33330375547719565,2.8522770404815674,0.03722362977290372,0.46419049041540783,0.4752516814385658,0.06055782814602641,0.9560163054326992,0.868048916298098,0.9,0.30000000000000004,,,C,GO,2.8522770404815674,37,INSIDE_BOX,ZONE_COVERAGE
