game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091707,1022,7,9,14.799491786963634,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.35,-0.37617715661638906,0.8678770065307617,-0.03580754995346069,0.34036960666292837,-0.9036845564842224,0.08841931707001484,0.7286584166917848,0.2598381563509043,0.01150342695731089,0.9041454900500152,0.9041454900500152,0.2,0.2,,,C,FLAT,-0.9036845564842224,0,INSIDE_BOX,ZONE_COVERAGE
2023091707,1093,7,9,10.744765991253276,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.1951666376088602,-0.5403619293329507,-0.35223981738090515,-0.015636861324310303,0.5247250680086404,0.33660295605659485,0.12455853360996909,0.8242692077712218,0.16580303661872403,0.009927755610054113,0.7567552340057229,0.5135104680114457,0.8,0.8,,,C,FLAT,0.33660295605659485,-1,INSIDE_BOX,ZONE_COVERAGE
2023091707,1234,7,9,16.65443046422145,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.21054713401096334,-0.18957286702218137,0.24120798707008362,0.043464675545692444,0.23303754256787382,-0.19774331152439117,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8603518855096842,0.765452426134694,0.2,0.2,,,C,IN,-0.19774331152439117,3,INSIDE_BOX,ZONE_COVERAGE
2023091707,1259,8,17,34.33693531062275,0.7941176470588235,11.0,0.0,0.0,0.0,90.0,,43353,0.0,-8.487195866573635e-14,0.0,0.007941176470588236,0.3025399593902597,0.4617247280669336,1.8016591668128967,0.29560333490371704,-0.16612139316321656,-1.5060558319091797,0.057390151843064265,0.43852880285700585,0.5596364100768905,0.0018347870661036565,1.0,1.0,0.30000000000000004,0.2,,,I,CORNER,-1.5060558319091797,8,INSIDE_BOX,ZONE_COVERAGE
2023091707,1347,8,17,27.70266637987971,0.029411764705882353,0.5,0.0,0.0,0.0,5.0,,55181,0.0,-2.829065288857878e-14,0.0,0.0002941176470588235,0.14213702195835468,0.37685258840199537,-3.5146036744117737,0.5616535544395447,0.1848009660375493,4.076257228851318,0.06985749145921864,0.669610561187585,0.3065257376181441,0.02386370119427089,0.8796257378488977,0.6388772135466932,0.45000000000000007,0.2,,,C,HITCH,4.076257228851318,8,OUTSIDE_LEFT,MAN_COVERAGE
2023091707,1413,7,31,57.79737782962308,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.3477025095727561,3.841105763080604,0.0,4.236251354217529,0.3951455911369254,4.236251354217529,0.09344790993179168,0.7395438574287272,0.25835543949124884,0.0021007030800239044,1.0,1.0,1.1500000000000001,0.2,,,C,GO,4.236251354217529,55,INSIDE_BOX,ZONE_COVERAGE
2023091707,1576,7,25,48.993414251429066,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.2510283292550739,0.5661430482327752,-2.28487491607666,1.0403835773468018,0.4742405291140266,3.325258493423462,0.11665487217125044,0.8070994971066863,0.17794580227298135,0.014954700620332342,0.9500788940155231,0.8003155760620925,1.4000000000000001,0.8,,,C,GO,3.325258493423462,38,INSIDE_BOX,ZONE_COVERAGE
2023091707,1646,7,17,27.299174374843858,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.22976301051954065,1.1752906968862575,1.4745558500289917,0.371609091758728,-0.8036816051275294,-1.1029467582702637,0.0799250489895071,0.2148905287476355,0.723260118127989,0.06184935312437551,0.9644033397013936,0.9288066794027873,0.25,0.2,1.5,1.5,I,GO,-1.1029467582702637,12,INSIDE_BOX,MAN_COVERAGE
2023091707,1739,7,7,12.990867749746531,37.214285714285715,99.5,90.5,81.725,95.275,705.0,0.5,46086,90.5,-2.2026172638488339e-13,-5.139440282313945e-13,0.30749999999999994,0.7201517162914045,-0.5116441645543808,0.1562038827687502,0.1483496129512787,0.6599937775056595,-0.007854269817471504,0.1558968370711542,0.8887566369523344,0.1053607100069825,0.005882653040683126,0.6518897263707005,0.23827122830156494,0.2,0.2,,,C,HITCH,-0.007854269817471504,5,INSIDE_BOX,ZONE_COVERAGE
2023091707,1808,7,8,13.899647358117448,43.1875,100.0,100.0,100.0,100.0,545.0,0.6000000000000001,54679,100.0,0.08491440362092176,-5.139440282313945e-13,0.36937499999999995,0.7643658409561574,-0.26146447618621704,-0.10411807894706726,0.371609091758728,0.6330735679449451,0.4757271707057953,0.14849772464145317,0.8743216147024099,0.11980713563587736,0.0058712496617128,0.6800329136621603,0.4710326672186568,0.25,0.2,,,C,IN,0.4757271707057953,12,INSIDE_BOX,MAN_COVERAGE
2023091707,1891,6,8,14.047241914583012,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.2970533914184388,-0.19033737130263445,0.8431718982756138,0.011066857725381851,0.2014042290280163,-0.8321050405502319,0.06892693500476045,0.6549367868065641,0.3332139533019776,0.011849259891458266,0.966709613271001,0.966709613271001,0.2,0.2,,,C,CROSS,-0.8321050405502319,1,INSIDE_BOX,MAN_COVERAGE
2023091707,2041,5,7,12.922960578557742,0.0,0.0,0.0,0.0,0.0,0.0,,53614,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-1.4362304210662842,0.29907333850860596,0.45749692565688865,1.7353037595748901,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,1.7353037595748901,6,INSIDE_BOX,MAN_COVERAGE
2023091707,2066,6,8,10.805341744950248,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.30935429793515945,-0.31940451137255355,-1.1273275464773178,0.16037632524967194,0.4797808366222255,1.2877038717269897,0.11010423888109257,0.7872627514984241,0.20940949388447033,0.0033277546171056097,1.0,1.0,,,,,C,CROSS,1.2877038717269897,9,INSIDE_BOX,MAN_COVERAGE
2023091707,2216,7,18,35.51100217742174,0.0,0.0,0.0,0.0,0.0,0.0,,46775,0.0,0.0,0.0,0.0,0.32990994280168084,-0.1678452525611071,0.7247164845466614,0.15727746486663818,0.3251227174277453,-0.5674390196800232,0.08285869657119323,0.7049230017093976,0.29151378738573086,0.00356321090487155,1.0,1.0,0.2,0.2,,,I,HITCH,-0.5674390196800232,24,INSIDE_BOX,ZONE_COVERAGE
2023091707,2334,7,6,10.877297499308082,0.0,0.0,0.0,0.0,0.0,0.0,,48268,0.0,0.0,0.0,0.0,0.17408618800886508,-0.10934042081832163,-0.4366855025291443,0.29907333850860596,0.4084137593269276,0.7357588410377502,0.1031282338835997,0.7732502351687329,0.21108460780188715,0.015665157029379928,0.545329574527884,0.23232081559198717,0.2,0.2,,,C,HITCH,0.7357588410377502,6,INSIDE_BOX,ZONE_COVERAGE
2023091707,2498,7,8,18.114795704583543,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.16353932882795189,-0.12149994307736928,-0.7588188648223877,0.327858567237854,0.4493585103152233,1.0866774320602417,0.11133977215937728,0.7942282305995376,0.1905875294655785,0.015184239934883865,0.6963586172914186,0.08907585187425567,0.43333333333333335,0.2,0.0,0.0,C,OUT,1.0866774320602417,7,INSIDE_BOX,ZONE_COVERAGE
2023091707,2523,7,9,18.60743135194436,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.2978747078364409,-0.5140138039852642,-0.698133047670126,0.011066857725381851,0.525080661710646,0.7091999053955078,0.1210792681861839,0.8149612253755264,0.17995412002482114,0.005084654599652437,0.47691239824850395,0.47691239824850395,0.4,0.4,,,C,FLAT,0.7091999053955078,1,INSIDE_BOX,ZONE_COVERAGE
2023091707,2592,7,7,13.301707548132224,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.204951923340559,-0.005658257752656937,0.45749692565688865,-0.21061018109321594,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,-0.21061018109321594,2,INSIDE_BOX,ZONE_COVERAGE
2023091707,2617,6,7,12.535954390541715,0.0,0.0,0.0,0.0,0.0,0.0,,56576,0.0,0.0,0.0,0.0,0.25577424450227626,-0.27344390987642503,1.09872417896986,0.10250460356473923,0.37594851344116426,-0.9962195754051208,0.10360603559958596,0.7780969914704323,0.19490398903895972,0.026999019490607894,0.6535747420888663,0.4800567422233127,,,,,I,HITCH,-0.9962195754051208,4,INSIDE_BOX,ZONE_COVERAGE
2023091707,2678,7,9,17.622521785879183,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.10059914900457642,-0.324683855702284,-0.6449439525604248,0.29907333850860596,0.6237571942108899,0.9440172910690308,0.15337769816949273,0.8848781701068341,0.10132467878846964,0.013797151104696202,0.640426167753358,0.2808523355067161,0.2,0.2,,,C,OUT,0.9440172910690308,6,INSIDE_BOX,ZONE_COVERAGE
2023091707,2745,7,9,14.192384205429288,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.21127043584747449,0.07160038403595864,-1.0893918573856354,0.39122435450553894,0.3196239704695803,1.4806162118911743,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.769065121794918,0.5381302435898362,0.2,0.2,,,C,IN,1.4806162118911743,11,INSIDE_BOX,ZONE_COVERAGE
2023091707,2792,7,13,25.875064923218392,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.2223436026042588,0.0564277003020055,-1.5795443654060364,0.3944537043571472,0.3380260040551417,1.9739980697631836,0.0916077919985984,0.7421111561260709,0.23888625516035367,0.01900258871357538,0.8823333465601377,0.6944922593803843,0.45000000000000007,0.2,,,C,GO,1.9739980697631836,21,INSIDE_BOX,ZONE_COVERAGE
2023091707,2817,7,9,18.321149203558722,1.7222222222222223,15.5,15.5,14.000000000000002,15.5,155.0,,53529,15.5,-5.71048920257105e-14,-5.139440282313945e-13,0.008611111111111111,0.21527931920951726,0.08693880568226509,-1.37551611661911,0.5024769902229309,0.4155381845406658,1.877993106842041,0.10919207703660468,0.7910275194076908,0.18618776770051604,0.02278471289179319,0.6157233550845151,0.2314467101690302,0.2,0.2,,,C,POST,1.877993106842041,15,INSIDE_BOX,ZONE_COVERAGE
2023091707,2878,7,11,22.021106180541246,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.10252115336247189,0.7538733884065691,-1.8172959089279175,0.371609091758728,-0.38226429664784106,2.1889050006866455,0.03422910664689623,0.4598963983395547,0.4683697347205231,0.07173386693992216,0.9292773143828796,0.7171092575315186,0.2,0.2,,,C,GO,2.1889050006866455,12,INSIDE_BOX,ZONE_COVERAGE
2023091707,3010,7,10,16.498781814904277,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.12217356648453401,-0.6204227425008148,1.4434224478900433,-0.005658257752656937,0.6147644847481578,-1.4490807056427002,0.14568761874037764,0.8690567105632497,0.12275842702979473,0.008184862406955554,0.32084588298348704,0.1955833805024649,0.30000000000000004,0.30000000000000004,,,C,FLAT,-1.4490807056427002,2,INSIDE_BOX,ZONE_COVERAGE
2023091707,3091,7,7,13.141763993352464,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.35,-0.6334888415184047,0.08444646745920181,-0.03580754995346069,0.597681291564944,-0.1202540174126625,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,OUT,-0.1202540174126625,0,INSIDE_BOX,ZONE_COVERAGE
2023091707,3185,7,6,10.786789638440515,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.3289305061810246,-0.22431403749642514,0.35177354514598846,0.043464675545692444,0.2677787130421176,-0.308308869600296,0.07675214269209917,0.6864821544972785,0.3037032884855926,0.009814557017128963,0.8168087792028913,0.673885361416799,0.2,0.2,,,C,HITCH,-0.308308869600296,3,INSIDE_BOX,ZONE_COVERAGE
2023091707,3324,6,9,18.045193479569,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.16108558850037405,-0.3075313981500646,-2.167850125581026,-0.005658257752656937,0.30187314039740765,2.162191867828369,0.08646245401942705,0.7274516644906283,0.25115121861116546,0.021397116898206295,0.8948078407856752,0.8948078407856752,0.5,0.5,,,C,FLAT,2.162191867828369,2,INSIDE_BOX,ZONE_COVERAGE
2023091707,3376,7,10,25.55610677729088,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.35,0.01092712681141994,1.190930724143982,0.327858567237854,0.31693144042643406,-0.8630721569061279,0.08658663528961576,0.7252173315701286,0.25863551708108906,0.01614715134878231,0.8865514194448564,0.8865514194448564,0.4,0.4,,,I,HITCH,-0.8630721569061279,7,INSIDE_BOX,MAN_COVERAGE
2023091707,3399,7,10,20.026714477419553,0.0,0.0,0.0,0.0,0.0,0.0,,55081,0.0,0.0,0.0,0.0,0.228740412109427,0.25391728806617586,2.525873124599457,0.512185275554657,0.2582679874884811,-2.0136878490448,0.07973924630000527,0.7057199701615413,0.27206004527401323,0.022219984564445423,0.8913290651601572,0.6739871954804717,0.2,0.2,,,I,POST,-2.0136878490448,14,INSIDE_BOX,ZONE_COVERAGE
2023091707,3520,5,12,19.234806896663823,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.15627831390669888,0.0030187092912342117,-1.9867935180664062,0.3735501766204834,0.3705314673292492,2.3603436946868896,0.09888044054494415,0.7636944993001744,0.21517136164775616,0.021134139052069442,0.6921416999646365,0.5004754149404724,0.25,0.2,,,C,CROSS,2.3603436946868896,13,INSIDE_BOX,MAN_COVERAGE
2023091707,3600,7,8,8.828419607058118,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.15017964262972783,-0.08443497187795812,-2.325317271053791,0.10250460356473923,0.18693957544269735,2.4278218746185303,0.07136193601542652,0.6785621870572108,0.2935935953346728,0.027844217608116412,0.8938637109209967,0.6865863827477642,0.20000000000000004,0.2,,,C,POST,2.4278218746185303,4,INSIDE_BOX,MAN_COVERAGE
2023091707,3707,7,6,11.366650758973648,0.16666666666666666,1.0,1.0,0.0,1.5,10.0,,55181,1.0,-8.565733803856575e-14,-5.139440282313945e-13,0.0008333333333333333,0.18412743756290803,-0.2531950478081655,0.0026244819164276123,0.29907333850860596,0.5522683863167714,0.29644885659217834,0.13119721592505146,0.8390652300762018,0.1509816413234505,0.00995312860034771,0.36101067852342905,0.29451636606380616,0.2,0.2,,,C,HITCH,0.29644885659217834,6,INSIDE_BOX,ZONE_COVERAGE
2023091707,3782,7,7,12.926843898618737,0.07142857142857142,0.5,0.5,0.5,0.5,5.0,,53529,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.11569047371374419,-0.1252250179027582,-0.35419178009033203,0.327858567237854,0.4530835851406122,0.682050347328186,0.1099929976052826,0.7898677683139974,0.19818823279482037,0.011943998891182231,0.5608883002055683,0.17294206462116116,0.2,0.2,,,C,SLANT,0.682050347328186,7,INSIDE_BOX,MAN_COVERAGE
2023091707,3807,5,21,40.25569524296625,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.31530915415700544,0.4642168184079734,1.1455169320106506,0.7833747267723083,0.31915790836433494,-0.3621422052383423,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,GO,-0.3621422052383423,25,INSIDE_BOX,MAN_COVERAGE
2023091707,3830,7,8,17.154151575649006,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.11305843261850981,-0.24339745737662183,-1.1670620292425156,0.16037632524967194,0.40377378262629376,1.3274383544921875,0.10305326465386018,0.7735369032575882,0.20938512214902516,0.01707797459338662,0.7394910883474244,0.47898217669484866,0.2,0.2,,,C,HITCH,1.3274383544921875,9,INSIDE_BOX,ZONE_COVERAGE
2023091707,3855,7,8,12.704191082640127,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.23940615654182767,-0.1557633839237419,0.3979783281683922,0.10250460356473923,0.2582679874884811,-0.29547372460365295,0.07973924630000527,0.7057199701615413,0.27206004527401323,0.022219984564445423,0.876452355192189,0.629357065576567,0.20000000000000004,0.2,,,C,SLANT,-0.29547372460365295,4,INSIDE_BOX,MAN_COVERAGE
2023091707,3880,5,6,11.066512050717092,0.0,0.0,0.0,0.0,0.0,0.0,,55181,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.33940885961055756,0.043464675545692444,0.45749692565688865,-0.2959441840648651,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,-0.2959441840648651,3,INSIDE_BOX,MAN_COVERAGE
2023091707,4001,7,17,36.60449144722655,0.029411764705882353,0.5,0.0,0.0,0.0,5.0,,47822,0.0,-3.0232001660670264e-14,0.0,0.0002941176470588235,0.2581478219761768,0.9221336912041118,0.9658028781414032,0.3931925594806671,-0.5289411317234447,-0.5726103186607361,0.05248540245615461,0.3388257857630814,0.6111320739401118,0.050042140296806766,0.9833397132448715,0.9500191397346144,0.6333333333333333,0.2,1.5,1.5,I,GO,-0.5726103186607361,22,INSIDE_BOX,ZONE_COVERAGE
