game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102200,55,7,6,13.317886898633283,0.0,0.0,0.0,0.0,0.0,0.0,,55882,0.0,0.0,0.0,0.0,0.35,-0.48715722321460025,0.49766324646770954,-0.0296602975577116,0.45749692565688865,-0.5273235440254211,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5273235440254211,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102200,80,6,6,13.21731104972102,43.333333333333336,100.0,97.0,52.575,100.0,630.0,0.4,46151,97.0,-2.7908012145533966e-13,-5.581602429106793e-13,0.3525,0.7882296635381774,-0.05537034248533562,-1.1166551858186722,0.228932186961174,0.28430252944650963,1.3455873727798462,0.07722276541421069,0.6835545625333138,0.31263439602673015,0.003811041439956034,1.0,1.0,0.2,0.2,,,C,SLANT,1.3455873727798462,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102200,110,7,14,24.583433653349477,0.0,0.0,0.0,0.0,0.0,0.0,,54562,0.0,0.0,0.0,0.0,0.12031528182906559,0.19130408699139206,-2.3970216810703278,0.4553719460964203,0.2640678591050282,2.852393627166748,0.08374984231841555,0.7225935566811793,0.24816610288867508,0.02924034043014557,0.7764647326685369,0.31778894717750983,0.24,0.2,,,C,IN,2.852393627166748,20,INSIDE_BOX,ZONE_COVERAGE
2023102200,291,8,15,30.83801934313703,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.24784863937855528,0.09305306824336801,1.1214890629053116,0.16037632524967194,0.06732325700630393,-0.9611127376556396,0.06414031819036721,0.6676866611148912,0.27736083499672515,0.05495250388838362,0.9028341345112434,0.8056682690224869,0.2,0.2,,,I,OUT,-0.9611127376556396,9,INSIDE_BOX,ZONE_COVERAGE
2023102200,389,7,11,22.494055717389227,0.0,0.0,0.0,0.0,0.0,0.0,,47864,0.0,0.0,0.0,0.0,0.2746366528413702,-0.13539407556852856,0.7796099185943604,0.3370947241783142,0.47248879974684277,-0.44251519441604614,0.11384337105778382,0.7993369944683847,0.189188114468156,0.011474891063459329,0.5729659676375218,0.5729659676375218,0.2,0.2,,,C,FLAT,-0.44251519441604614,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023102200,421,6,9,16.093143146130934,0.0,0.0,0.0,0.0,0.0,0.0,,53542,0.0,0.0,0.0,0.0,0.3222045591752689,-0.048734743341599995,1.2275592684745789,0.327858567237854,0.376593310579454,-0.8997007012367249,0.0927251231652234,0.7400635935777772,0.25250618221741916,0.007430224204803628,0.8915327274440098,0.7830654548880196,0.2,0.2,,,I,SLANT,-0.8997007012367249,7,INSIDE_BOX,MAN_COVERAGE
2023102200,478,6,10,16.75223143013293,0.8,7.5,0.0,0.0,0.0,70.0,,46151,0.0,-1.1163204858213586e-13,0.0,0.008,0.16994582902677904,-0.103740478085881,-2.202437996864319,0.371609091758728,0.475349569844609,2.574047088623047,0.11485246614383852,0.8019665711195801,0.18599869847852704,0.012034730401892813,0.7218736731637433,0.4437473463274865,0.55,0.2,,,C,IN,2.574047088623047,12,INSIDE_BOX,MAN_COVERAGE
2023102200,537,7,12,24.743637283132166,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.20371140932982507,-0.14337472947176289,-1.4892666935920715,0.512185275554657,0.6555600050264199,2.0014519691467285,0.16132478891703453,0.8997054913941238,0.08761880758971814,0.012675701016158076,0.45290328856357126,0.45290328856357126,0.6000000000000001,0.6000000000000001,,,C,HITCH,2.0014519691467285,14,INSIDE_BOX,MAN_COVERAGE
2023102200,584,6,10,23.417600011780326,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.1943943720479982,-0.44040875169457955,0.6108986772596836,0.011066857725381851,0.4514756094199614,-0.5998318195343018,0.11638999905056237,0.8081290441950968,0.1701767958211018,0.021694159983801396,0.14518067377548174,0.14518067377548174,0.2,0.2,,,I,HITCH,-0.5998318195343018,1,INSIDE_BOX,MAN_COVERAGE
2023102200,661,7,9,16.58052975026792,0.0,0.0,0.0,0.0,0.0,0.0,,47864,0.0,0.0,0.0,0.0,0.17057406712837073,0.05130760801596507,0.15094686299562454,0.10250460356473923,0.05119699554877416,-0.048442259430885315,0.05581991562822001,0.5901334969719275,0.3900551854082225,0.019811317619850003,1.0,1.0,0.2,0.2,,,C,HITCH,-0.048442259430885315,4,INSIDE_BOX,ZONE_COVERAGE
2023102200,686,6,15,25.43882496646321,0.6,8.5,0.0,0.0,0.0,85.0,,54562,0.0,-7.442136572142391e-14,0.0,0.006000000000000001,0.2298509352736764,0.20659049348771802,-2.0560120344161987,0.334741473197937,0.128150979710219,2.3907535076141357,0.06228138590689872,0.6290897527811569,0.35224296527331617,0.018667281945526984,0.840661378289211,0.588984590192207,0.7500000000000001,0.30000000000000004,,,C,OUT,2.3907535076141357,12,OUTSIDE_RIGHT,MAN_COVERAGE
2023102200,754,6,8,12.731731779646799,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.14524050586061224,-0.5413644720081622,0.5349571704864502,-0.03580754995346069,0.5055569220547015,-0.5707647204399109,0.11890132545658011,0.8106563732623479,0.18112425607326024,0.008219370664391875,0.48791870506935103,0.48791870506935103,0.2,0.2,,,C,FLAT,-0.5707647204399109,0,INSIDE_BOX,ZONE_COVERAGE
2023102200,801,7,11,19.439139523142703,0.0,0.0,0.0,0.0,0.0,0.0,,44828,0.0,0.0,0.0,0.0,0.23042198083804902,-0.016948746444650276,2.07454514503479,0.371609091758728,0.3885578382033783,-1.702936053276062,0.10096268197906882,0.7684796452522278,0.21286727488040924,0.018653079867362976,0.6529278345370405,0.4374315973373049,0.25,0.2,,,I,OUT,-1.702936053276062,12,INSIDE_BOX,MAN_COVERAGE
2023102200,857,6,14,21.801306012906053,0.0,0.0,0.0,0.0,0.0,0.0,,47864,0.0,0.0,0.0,0.0,0.19519567285433187,0.5111642236775622,-0.5423262715339661,0.7425321936607361,0.23136796998317394,1.2848584651947021,0.07904593438248975,0.7079983113630757,0.2612766754896757,0.030725013147248615,0.7799931526926422,0.4285704551666298,0.22499999999999998,0.2,,,C,CROSS,1.2848584651947021,19,INSIDE_BOX,ZONE_COVERAGE
2023102200,922,7,19,30.867284513118737,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.19395527253669917,0.2375767173734512,1.0259495079517365,0.32855525612831116,0.09097853875485996,-0.6973942518234253,0.05876611911098729,0.5801941161790808,0.4159223441182844,0.0038835397026348297,1.0,1.0,0.8,0.2,,,I,OUT,-0.6973942518234253,10,INSIDE_BOX,ZONE_COVERAGE
2023102200,967,7,18,31.51764387835603,0.0,0.0,0.0,0.0,0.0,0.0,,47864,0.0,0.0,0.0,0.0,0.21622004403318124,-0.13229775485639217,-2.8389014899730682,0.3931925594806671,0.5254903143370593,3.2320940494537354,0.12727847966716135,0.8311210220479142,0.1556664657747863,0.01321251217729957,0.8847294285075523,0.654188285522657,0.9666666666666668,0.2,,,C,CORNER,3.2320940494537354,22,INSIDE_BOX,ZONE_COVERAGE
2023102200,1017,5,9,10.137319183904065,0.0,0.0,0.0,0.0,0.0,0.0,,47864,0.0,0.0,0.0,0.0,0.2935425501225649,-0.42983924598668755,-1.4017940759658813,0.29907333850860596,0.7289125844952935,1.7008674144744873,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,HITCH,1.7008674144744873,6,INSIDE_BOX,MAN_COVERAGE
2023102200,1092,7,7,8.72344377308997,0.0,0.0,0.0,0.0,0.0,0.0,,55882,0.0,0.0,0.0,0.0,0.35,-0.2913558981102611,-1.9066202044487,-0.015636861324310303,0.2757190367859508,1.8909833431243896,0.07796706206139635,0.691456358471653,0.2983603950559207,0.01018324647242625,0.9495645600372895,0.899129120074579,0.6000000000000001,0.6000000000000001,,,C,CROSS,1.8909833431243896,-1,INSIDE_BOX,ZONE_COVERAGE
2023102200,1198,7,9,11.109911724091125,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.20147127170372672,-0.20612912005196937,0.14351046085357666,0.29560333490371704,0.5017324549556864,0.15209287405014038,0.1181067244903321,0.8087819807149638,0.18291035277497922,0.008307666510057016,0.4605224948740077,0.4605224948740077,0.2,0.2,,,C,HITCH,0.15209287405014038,8,INSIDE_BOX,ZONE_COVERAGE
2023102200,1316,7,12,23.990565681719442,0.0,0.0,0.0,0.0,0.0,0.0,,44906,0.0,0.0,0.0,0.0,0.283558839080733,0.7334525714313094,-0.7018172740936279,1.0261372327804565,0.29268466134914717,1.7279545068740845,0.07987374170003793,0.6975314066584407,0.2938191313824932,0.008649461959066088,0.9461495229207757,0.7845980916831026,1.1,1.1,,,C,CORNER,1.7279545068740845,14,OUTSIDE_RIGHT,ZONE_COVERAGE
