game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111910,164,6,7,8.689316579627475,0.0,0.0,0.0,0.0,0.0,0.0,,52835,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.9428613781929016,-0.39894789457321167,0.7164246739409835,-1.3418092727661133,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-1.3418092727661133,-5,INSIDE_BOX,ZONE_COVERAGE
2023111910,194,7,11,17.323013902522227,0.0,0.0,0.0,0.0,0.0,0.0,,54676,0.0,0.0,0.0,0.0,0.16888611412420954,-0.4307439963772254,-2.8924016803503036,0.16037632524967194,0.5911203216268973,3.0527780055999756,0.1381792360809754,0.8533619745575876,0.1400011943839635,0.006636831058448929,0.458978272999818,0.20265451761199876,0.4,0.30000000000000004,,,C,HITCH,3.0527780055999756,9,INSIDE_BOX,MAN_COVERAGE
2023111910,321,6,20,33.705802754295824,0.0,0.0,0.0,0.0,0.0,0.0,,44903,0.0,0.0,0.0,0.0,0.2562980801834004,0.4342140593020027,1.366758644580841,0.4565289616584778,0.022314902356475097,-0.9102296829223633,0.0553861910504968,0.546308093863678,0.448342228676865,0.005349677459456988,1.0,1.0,0.25,0.2,,,I,GO,-0.9102296829223633,23,INSIDE_BOX,ZONE_COVERAGE
2023111910,390,7,8,10.930919257059472,0.0,0.0,0.0,0.0,0.0,0.0,,53532,0.0,0.0,0.0,0.0,0.1463767424858785,-0.045393778407929686,-1.5551294684410095,0.29560333490371704,0.3409971133116467,1.8507328033447266,0.09184557419639354,0.7425664081099749,0.23900994702989226,0.018423644860132867,0.8020652220418273,0.40619566612548186,0.45000000000000007,0.2,,,C,CROSS,1.8507328033447266,8,INSIDE_BOX,MAN_COVERAGE
2023111910,444,7,11,20.76905924313457,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.16926736386522925,-0.21971774858680654,-0.39919251948595047,0.10250460356473923,0.32222235215154577,0.5016971230506897,0.08975650947699719,0.7373932792311645,0.2416955444658876,0.020911176302947976,0.850300425332839,0.5835958603571613,0.6,0.2,,,C,HITCH,0.5016971230506897,4,INSIDE_BOX,ZONE_COVERAGE
2023111910,469,7,9,20.156490997545642,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.30542977102292734,-0.06377307730774878,-0.2542923390865326,0.3761400878429413,0.43991316515069007,0.6304324269294739,0.10374510060969595,0.771373893828529,0.22251657167609887,0.006109534495372212,0.9324234696296674,0.8648469392593349,0.8,0.8,,,C,OUT,0.6304324269294739,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111910,521,8,8,12.59373490995103,0.0,0.0,0.0,0.0,0.0,0.0,,52835,0.0,0.0,0.0,0.0,0.2757591986129652,0.1693734097277377,-1.7879299521446228,0.29560333490371704,0.12622992517597934,2.08353328704834,0.06142156663761069,0.6158859563426182,0.37165479848348615,0.01245924517389563,0.9692888113102799,0.8996816221665423,0.35000000000000003,0.2,,,C,SLANT,2.08353328704834,8,INSIDE_BOX,ZONE_COVERAGE
2023111910,741,7,8,7.791028646561621,0.0,0.0,0.0,0.0,0.0,0.0,,55869,0.0,0.0,0.0,0.0,0.17637103172343285,0.09119948025052285,-0.6389397084712982,0.1483496129512787,0.057150132700755835,0.7872893214225769,0.056981256441923415,0.5624153779038082,0.43353156527154546,0.004053056824646229,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,HITCH,0.7872893214225769,5,INSIDE_BOX,ZONE_COVERAGE
2023111910,866,7,11,13.479650416060247,63.63636363636363,100.0,100.0,100.0,100.0,1000.0,0.5,42543,100.0,0.012444957645666234,-5.139440282313945e-13,0.5909090909090908,0.804285415493824,0.2712986923237893,3.6410855166614056,-0.005658257752656937,-0.2769569500764462,-3.6467437744140625,0.06182760818262086,0.3866751528035398,0.6076730546324798,0.005651792563980376,0.9751624178512268,0.875812089256134,0.2,0.2,,,I,IN,-3.6467437744140625,2,INSIDE_BOX,MAN_COVERAGE
2023111910,942,7,7,6.383744971842171,0.0,0.0,0.0,0.0,0.0,0.0,,55942,0.0,0.0,0.0,0.0,0.309322349782294,-0.19557504837344575,-0.7843377068638802,0.10250460356473923,0.298079651938185,0.8868423104286194,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,IN,0.8868423104286194,4,INSIDE_BOX,ZONE_COVERAGE
