game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102913,62,7,28,50.781077640686476,0.19642857142857142,5.5,0.0,0.0,0.0,55.0,,52594,0.0,-1.8355143865406948e-14,0.0,0.0019642857142857144,0.2651974887531057,0.6221478090654149,-2.137740731239319,0.6538873910903931,0.03173958202497815,2.791628122329712,0.05597642976960197,0.5483228574475699,0.44787296736216725,0.0038041751902628228,1.0,1.0,1.1,0.2,,,C,GO,2.791628122329712,41,INSIDE_BOX,ZONE_COVERAGE
2023102913,222,7,8,13.978215486110876,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.10547599859624743,-0.4248584812389583,0.6858640238642693,0.10250460356473923,0.5273630848036975,-0.58335942029953,0.12906358815993232,0.8353953587137771,0.14972393619082322,0.014880705095399589,0.7930887088887825,0.37926612666634746,0.2,0.2,,,C,HITCH,-0.58335942029953,4,INSIDE_BOX,ZONE_COVERAGE
2023102913,247,7,7,10.980802286322623,0.0,0.0,0.0,0.0,0.0,0.0,,54504,0.0,0.0,0.0,0.0,0.28454707172517335,0.07684933490550969,-1.499011516571045,0.29907333850860596,0.22222400360309627,1.7980848550796509,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,SLANT,1.7980848550796509,6,INSIDE_BOX,MAN_COVERAGE
2023102913,294,6,11,23.26078557865786,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.29973846500770707,0.10563456363475773,-0.6802788972854614,0.327858567237854,0.22222400360309627,1.0081374645233154,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,GO,1.0081374645233154,7,INSIDE_BOX,ZONE_COVERAGE
2023102913,324,7,6,4.98639116020562,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-0.8661189042031765,0.011066857725381851,0.7164246739409835,0.8771857619285583,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.8771857619285583,1,INSIDE_BOX,ZONE_COVERAGE
2023102913,482,7,9,17.188485351395236,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.2853178187330885,-0.11971940003835704,0.3101893737912178,0.10250460356473923,0.22222400360309627,-0.20768477022647858,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,HITCH,-0.20768477022647858,4,INSIDE_BOX,ZONE_COVERAGE
2023102913,542,7,12,18.753137091185046,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.26065344512069005,-0.5487256405529543,1.164153829216957,0.043464675545692444,0.5921903160986467,-1.1206891536712646,0.13889003776712494,0.8549481364715357,0.13789836105218342,0.007153502476280884,0.4612009691720126,0.4612009691720126,0.30000000000000004,0.30000000000000004,,,I,FLAT,-1.1206891536712646,3,INSIDE_BOX,ZONE_COVERAGE
2023102913,588,7,13,31.521621559769535,0.6153846153846154,8.0,0.0,0.0,0.2749999999999986,80.0,,53476,0.0,-3.953415601779958e-14,0.0,0.006153846153846154,0.20406639433667312,1.2095636437286121,1.0475212633609772,1.3366950750350952,0.12713143130648308,0.28917381167411804,0.06160826433914357,0.6188001863211463,0.36750073609876394,0.013699077580089777,0.7486005531741114,0.3412352434130542,0.2,0.2,,,C,OUT,0.28917381167411804,13,OUTSIDE_LEFT,ZONE_COVERAGE
2023102913,655,7,12,21.352250860752548,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.24093398003312588,0.2070643243503571,-0.38173961639404297,0.29560333490371704,0.08853901055335996,0.67734295129776,0.05871672705438999,0.609215278842784,0.3714376805619161,0.01934704059529992,0.9063909991023678,0.8127819982047356,0.65,0.2,,,C,OUT,0.67734295129776,8,INSIDE_BOX,ZONE_COVERAGE
2023102913,736,6,8,13.725894303750541,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.3072042750744331,0.07919965107915089,-0.8189452886581421,0.29907333850860596,0.21987368742945507,1.118018627166748,0.07026947155878031,0.6573589942252785,0.33459859587850277,0.00804240989621863,0.950362451972491,0.950362451972491,0.4,0.4,,,C,SLANT,1.118018627166748,6,INSIDE_BOX,MAN_COVERAGE
