game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100109,146,7,8,12.996354634221122,0.0,0.0,0.0,0.0,0.0,0.0,,48268,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.6230172365903854,0.043464675545692444,0.45749692565688865,0.6664819121360779,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,IN,0.6664819121360779,3,INSIDE_BOX,ZONE_COVERAGE
2023100109,201,7,10,18.37255028861823,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.33099393152219747,-0.184523178969399,-0.5163467973470688,0.043464675545692444,0.22798785451509143,0.5598114728927612,0.07545499260584207,0.690781965104121,0.2863487063904028,0.022869328505476218,0.9726550515588621,0.9726550515588621,0.2,0.2,,,C,FLAT,0.5598114728927612,3,INSIDE_BOX,MAN_COVERAGE
2023100109,253,7,7,12.317161460958042,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.1778634976342439,0.2268819404544517,1.3237988948822021,0.29907333850860596,0.07219139805415427,-1.0247255563735962,0.05744068002499497,0.602708945841306,0.37679884469358177,0.020492209465112324,0.936392365380843,0.8091770961425292,0.3666666666666667,0.2,,,I,SLANT,-1.0247255563735962,6,INSIDE_BOX,MAN_COVERAGE
2023100109,461,7,30,50.2465621709169,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.2897495344530555,-1.025338477422829,0.02882707118988037,-0.8031144738197327,0.22222400360309627,-0.831941545009613,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,POST,-0.831941545009613,45,OUTSIDE_LEFT,ZONE_COVERAGE
2023100109,484,7,14,23.967484719350562,0.21428571428571427,2.0,0.0,0.0,0.0,20.0,,48026,0.0,-7.342057546162779e-14,0.0,0.0021428571428571425,0.21154932503929202,0.23991545829846034,2.2901670038700104,0.3931925594806671,0.15327710118220678,-1.8969744443893433,0.06685072734113938,0.6597828944942326,0.3127588385047927,0.027458267000974687,0.8265678031324278,0.6053712375319181,0.20000000000000004,0.2,,,I,CROSS,-1.8969744443893433,22,INSIDE_BOX,MAN_COVERAGE
2023100109,507,7,6,6.93721072527954,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.35,-0.44153350929275503,-2.8078272193670273,0.043464675545692444,0.4849981848384475,2.8512918949127197,0.11450084581683245,0.8000524587925829,0.1915227311284662,0.008424810078950906,0.7160683942925654,0.7160683942925654,0.2,0.2,,,C,HITCH,2.8512918949127197,3,INSIDE_BOX,ZONE_COVERAGE
2023100109,620,7,10,21.11018578530009,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.2910083113919991,-0.1392243674787816,-0.0733683630824089,0.10250460356473923,0.24172897104352084,0.17587296664714813,0.08298593804451483,0.722998017646387,0.24145720719205432,0.03554477516155857,0.8009089215818066,0.6170657890426319,0.2,0.2,,,C,OUT,0.17587296664714813,4,INSIDE_BOX,ZONE_COVERAGE
2023100109,730,7,10,19.374731650319976,0.0,0.0,0.0,0.0,0.2749999999999986,0.0,,47822,0.0,0.0,0.0,0.0,0.35,-0.697868689775053,0.7124322801828384,-0.17642329633235931,0.5214453934426937,-0.8888555765151978,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,I,SCREEN,-0.8888555765151978,-3,INSIDE_BOX,ZONE_COVERAGE
2023100109,787,7,15,28.95454442583484,2.2,23.0,0.0,0.0,0.0,130.0,,52469,0.0,-6.85258704308526e-14,0.0,0.022000000000000002,0.18556973039112531,1.3947659473870684,1.0316726565361023,0.3735501766204834,-1.021215770766585,-0.6581224799156189,0.056224895009103514,0.21461453714051043,0.6642930408672535,0.12109242199223605,0.9671168005700816,0.9342336011401633,0.4,0.2,1.5,1.5,I,HITCH,-0.6581224799156189,13,INSIDE_BOX,ZONE_COVERAGE
2023100109,822,6,13,24.13909503746921,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.21135133922165705,0.055426950725940394,-1.1652977466583252,0.371609091758728,0.31618214103278763,1.5369068384170532,0.08989494966082662,0.7388558263895988,0.2378383686010813,0.023305805009319922,0.8192253558857847,0.6339293912633587,0.39999999999999997,0.2,,,C,HITCH,1.5369068384170532,12,INSIDE_BOX,MAN_COVERAGE
2023100109,1274,8,7,6.744967445633433,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.8892393261194229,0.043464675545692444,0.7164246739409835,-0.8457746505737305,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.8457746505737305,3,INSIDE_BOX,ZONE_COVERAGE
2023100109,1504,6,24,42.04616733107962,1.7916666666666667,25.0,0.0,0.0,0.0,250.0,,48026,0.0,-4.651335357588994e-14,0.0,0.017916666666666664,0.26104065940006627,0.6211887852114291,-2.6012484431266785,0.69549161195755,0.07430282674612097,3.2967400550842285,0.05779384232176089,0.5723445642037727,0.4232220519212421,0.004433383874985217,1.0,1.0,0.85,0.2,,,C,GO,3.2967400550842285,31,INSIDE_BOX,MAN_COVERAGE
2023100109,1534,7,9,14.162291475574733,0.3333333333333333,2.5,2.5,2.5,2.5,20.0,,48026,2.5,-1.14209784051421e-13,-5.139440282313945e-13,0.0019444444444444446,0.1703204862317793,0.5771072650979023,-0.40746116638183594,1.0261372327804565,0.44902996768255415,1.4335983991622925,0.10843737035612937,0.7855350865338471,0.20362351615240387,0.010841397313749064,0.6563550030817409,0.2486576476750903,0.5,0.2,,,C,GO,1.4335983991622925,14,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100109,1559,6,8,10.61588367802893,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.34937407580688123,-0.7053578162156017,-1.8449926935136318,0.011066857725381851,0.7164246739409835,1.8560595512390137,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,1.8560595512390137,1,INSIDE_BOX,ZONE_COVERAGE
2023100109,1673,7,5,7.965807752288916,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.35,-1.103937149193135,1.17301544547081,-0.3875124752521515,0.7164246739409835,-1.5605279207229614,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-1.5605279207229614,-7,INSIDE_BOX,ZONE_COVERAGE
