game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111205,79,7,8,26.820672917114166,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.35,-0.06958301205506578,-0.34593959152698517,0.1993115395307541,0.2688945515858199,0.5452511310577393,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.950751996052729,0.950751996052729,0.2,0.2,,,C,HITCH,0.5452511310577393,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023111205,109,6,8,18.885138222580466,0.0,0.0,0.0,0.0,0.0,0.0,,42381,0.0,0.0,0.0,0.0,0.35,-0.5866144338395621,-0.9735506139695644,0.011066857725381851,0.597681291564944,0.9846174716949463,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,0.9846174716949463,1,INSIDE_BOX,ZONE_COVERAGE
2023111205,349,6,14,27.31589924308629,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.2399895441918964,-0.17504178510697344,-0.6868367046117783,0.16037632524967194,0.33541811035664537,0.8472130298614502,0.0920960173365765,0.7443516185234516,0.23479148917286952,0.020856892303678966,0.8659885758091075,0.8659885758091075,,,,,C,OUT,0.8472130298614502,9,INSIDE_BOX,MAN_COVERAGE
2023111205,401,6,10,15.26954975736042,0.0,0.0,0.0,0.0,0.0,0.0,,43503,0.0,0.0,0.0,0.0,0.1806948976234344,0.2845577296256197,-1.4460490345954895,0.512185275554657,0.22762754592903728,1.9582343101501465,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8625537210781339,0.6665582305574571,0.20000000000000004,0.2,,,C,CROSS,1.9582343101501465,14,INSIDE_BOX,MAN_COVERAGE
2023111205,448,7,11,19.42786975884111,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.3224473138451828,0.02196406286641961,-1.4731911718845367,0.4553719460964203,0.4334078832300007,1.928563117980957,0.10310128473226883,0.7700445626907461,0.22274786161294438,0.007207575696309549,0.8660095252437678,0.4640381009750715,0.30000000000000004,0.30000000000000004,,,C,IN,1.928563117980957,20,INSIDE_BOX,ZONE_COVERAGE
2023111205,473,6,7,10.261246138735716,0.0,0.0,0.0,0.0,0.0,0.0,,37078,0.0,0.0,0.0,0.0,0.30829598436319544,-0.4412786266329153,-0.2809845060110092,0.043464675545692444,0.4847433021786077,0.32444918155670166,0.11290210987133426,0.7953474362618278,0.1985572089579658,0.006095354780206393,0.6956079539501439,0.6956079539501439,0.2,0.2,,,C,IN,0.32444918155670166,3,INSIDE_BOX,MAN_COVERAGE
2023111205,542,6,12,22.74448838778895,44.875,100.0,1.5,0.0,18.599999999999994,535.0,0.6000000000000001,55897,1.5,0.054893338986013625,-5.581602429106793e-13,0.4481249999999999,0.1429346391676299,-0.1454726807331056,1.169404923915863,0.29560333490371704,0.44107601563682264,-0.873801589012146,0.11021976144145638,0.7917229872376261,0.19210916090479252,0.01616785185758135,0.8420224097048133,0.6898822809359766,0.26666666666666666,0.2,,,I,CROSS,-0.873801589012146,8,INSIDE_BOX,MAN_COVERAGE
2023111205,565,7,19,34.95873454145434,4.447368421052632,50.0,0.0,0.0,0.0,360.0,0.9,44962,0.0,0.018307183430728104,0.0,0.04447368421052631,0.17369974052172085,-0.08995673717169733,-2.682585895061493,0.29560333490371704,0.3855600720754144,2.97818922996521,0.09230701444760857,0.7365550474283337,0.2602514949280456,0.0031934576436207017,1.0,1.0,1.55,1.5,,,C,CORNER,2.97818922996521,8,INSIDE_BOX,MAN_COVERAGE
2023111205,639,7,6,12.670889895686674,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.35,-0.7460849714986951,-0.29614795558154583,-0.0296602975577116,0.7164246739409835,0.26648765802383423,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.26648765802383423,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111205,735,7,8,23.14845288361756,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.35,0.35271364697755103,1.3329177498817444,0.7028449773788452,0.3501313304012942,-0.6300727725028992,0.08724684658718945,0.7211551431189943,0.27383207382250335,0.005012783058502332,0.996154668662816,0.9923093373256319,0.2,0.2,,,I,CROSS,-0.6300727725028992,11,OUTSIDE_RIGHT,MAN_COVERAGE
