game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102209,55,6,10,23.652290260539033,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.33321350349242596,-0.4228860842195405,0.6010319627821445,0.011066857725381851,0.43395294194492234,-0.5899651050567627,0.10552483962548463,0.7780299710293304,0.2108395825061986,0.011130446464471087,0.9133633490185195,0.9133633490185195,0.2,0.2,,,C,FLAT,-0.5899651050567627,1,INSIDE_BOX,ZONE_COVERAGE
2023102209,225,7,9,18.183968340237318,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.27694029204902043,-0.12868197110589594,0.6481268927454948,0.10250460356473923,0.23118657467063516,-0.5456222891807556,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,OUT,-0.5456222891807556,4,INSIDE_BOX,ZONE_COVERAGE
2023102209,277,7,11,20.19749723443537,81.04545454545455,100.0,100.0,100.0,100.0,915.0,0.30000000000000004,46086,100.0,-4.2049965946205004e-13,-5.139440282313945e-13,0.765,0.8030688027775278,0.12259218645377429,-2.9866713285446167,0.501538872718811,0.37894668626503675,3.4882102012634277,0.09089020475000631,0.7316629563146441,0.26583264268311274,0.0025044010022431985,1.0,1.0,0.30000000000000004,0.2,,,C,CORNER,3.4882102012634277,16,INSIDE_BOX,ZONE_COVERAGE
2023102209,366,7,10,13.60009535126836,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.13013879771114406,-0.2779727337758122,-0.26538342237472534,0.327858567237854,0.6058313010136662,0.5932419896125793,0.14741407116934038,0.873146653175354,0.11414443701505661,0.012708909809589386,0.20408948970370513,0.20408948970370513,0.6000000000000001,0.6000000000000001,,,C,HITCH,0.5932419896125793,7,INSIDE_BOX,ZONE_COVERAGE
2023102209,480,7,12,23.816079547935647,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.1365042554818352,-0.02576713476414244,-0.2105829417705536,0.39122435450553894,0.4169914892696814,0.6018072962760925,0.10397964850172199,0.7750163652700847,0.2107595497441677,0.014224084985747697,0.7104290294134479,0.43072084120768533,0.55,0.2,,,C,OUT,0.6018072962760925,11,INSIDE_BOX,ZONE_COVERAGE
2023102209,510,5,8,10.620167654975118,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.19059309283677708,-0.40604561863824706,1.168075691908598,-0.005658257752656937,0.4003873608855901,-1.1737339496612549,0.10265823558352118,0.7726457527943053,0.20980621366299543,0.0175480335426993,0.6952469858733095,0.4570808919187776,0.2,0.2,,,I,HITCH,-1.1737339496612549,2,INSIDE_BOX,ZONE_COVERAGE
2023102209,613,6,15,27.142719804758396,8.066666666666666,63.5,0.0,0.0,0.0,635.0,1.0,54527,0.0,-7.442136572142391e-14,0.0,0.08066666666666666,0.11452499310289171,0.5135255415636022,-0.7798942923545837,0.7425321936607361,0.2290066520971339,1.5224264860153198,0.08348534269662404,0.7267201217532203,0.23236423106358317,0.04091564718319651,0.8257882156379426,0.5486947512226971,0.43333333333333335,0.2,,,C,CORNER,1.5224264860153198,19,INSIDE_BOX,ZONE_COVERAGE
2023102209,687,7,7,9.276767407110933,0.2857142857142857,2.0,2.0,2.0,2.0,20.0,,54486,2.0,-7.342057546162779e-14,-5.139440282313945e-13,0.0014285714285714286,0.13818752545253576,-0.6547553867848732,-1.5723317228257656,0.011066857725381851,0.6658222445102551,1.5833985805511475,0.15791435549057742,0.8926481004372947,0.10107612605156557,0.006275773511139782,0.32494034905103075,0.32494034905103075,,,,,C,OUT,1.5833985805511475,1,INSIDE_BOX,MAN_COVERAGE
2023102209,820,7,8,15.942455013853543,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.32280258252518035,0.08806032924866991,-0.3297394812107086,0.39122435450553894,0.30316402525686903,0.7209638357162476,0.08090452192631291,0.7003361204457516,0.29244504779408426,0.0072188317601641246,0.9560893655319023,0.7808159143607869,0.2,0.2,,,C,CROSS,0.7209638357162476,11,INSIDE_BOX,ZONE_COVERAGE
2023102209,867,6,6,6.600007464393186,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.4620959609746933,0.043464675545692444,0.7164246739409835,-0.41863128542900085,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SLANT,-0.41863128542900085,3,INSIDE_BOX,MAN_COVERAGE
