game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100900,1207,7,10,13.54552666417197,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.13744554192064487,-0.2182450299921157,-1.359830766916275,0.1483496129512787,0.3665946429433944,1.5081803798675537,0.09638504434907098,0.7556119617492851,0.2263003902606695,0.018087647990045308,0.6866147246732858,0.32237107034309737,0.2,0.2,,,C,HITCH,1.5081803798675537,5,INSIDE_BOX,ZONE_COVERAGE
2023100900,1366,7,6,11.077590197535438,0.0,0.0,0.0,0.0,0.0,0.0,,55877,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-1.9402514696121216,0.29907333850860596,0.45749692565688865,2.2393248081207275,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,2.2393248081207275,6,INSIDE_BOX,ZONE_COVERAGE
2023100900,1425,7,6,8.806481364001241,0.0,0.0,0.0,0.0,0.0,0.0,,46902,0.0,0.0,0.0,0.0,0.25536683556216966,1.5389881398036245,7.065085053443909,0.29907333850860596,-1.2399148012950185,-6.766011714935303,0.025393291180755468,0.24620909255119883,0.5568870140049751,0.19690389344382603,0.9092270496135192,0.8184540992270384,0.4,0.2,0.4,0.4,IN,IN,-6.766011714935303,6,INSIDE_BOX,ZONE_COVERAGE
2023100900,1487,7,10,17.64737282589567,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.24105792860928563,-0.07962937405176465,0.9953226484358311,0.011066857725381851,0.0906962317771465,-0.9842557907104492,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,FLAT,-0.9842557907104492,1,INSIDE_BOX,MAN_COVERAGE
2023100900,1600,7,7,27.081642533402096,0.0,0.0,0.0,0.0,0.0,0.0,,52685,0.0,0.0,0.0,0.0,0.35,0.30436224647481835,0.5731108654290438,-0.0296602975577116,-0.33402254403252996,-0.6027711629867554,0.043722414839689444,0.4295162212530201,0.5274097264475034,0.04307405229947658,0.9355281789527733,0.9355281789527733,0.2,0.2,0.1,0.1,I,FLAT,-0.6027711629867554,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100900,1630,7,12,18.520595546864165,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.16391217599004546,-0.07156702265089993,0.8541261702775955,0.043464675545692444,0.11503169819659237,-0.8106614947319031,0.061213620252869805,0.6251682264324209,0.35458265009721807,0.020249123470361056,0.7664556922647767,0.6172119858558007,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.8106614947319031,3,INSIDE_BOX,ZONE_COVERAGE
2023100900,1710,6,12,26.310949805603613,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.16687780381691378,-0.10294543293557412,0.5054328441619873,0.327858567237854,0.4308040001734281,-0.1775742769241333,0.10401343561189097,0.7734632965653426,0.21687513246491807,0.009661570969739271,0.5231509476156136,0.18041308206575854,0.2,0.2,,,I,OUT,-0.1775742769241333,7,INSIDE_BOX,MAN_COVERAGE
2023100900,1740,7,12,24.0313790482449,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.17257108335221316,0.28569334733041835,-0.6660615801811218,0.6079156994819641,0.32222235215154577,1.273977279663086,0.08975650947699719,0.7373932792311645,0.2416955444658876,0.020911176302947976,0.8444228244845413,0.5332684734536239,0.65,0.2,,,C,IN,1.273977279663086,18,INSIDE_BOX,ZONE_COVERAGE
2023100900,1765,7,11,20.48578750682732,13.136363636363637,87.5,87.5,81.45,94.275,400.0,1.1,47804,87.5,-2.336109219233611e-13,-5.139440282313945e-13,0.09159090909090908,0.8043767944563347,-0.17445558460065813,0.19076812267303467,0.512185275554657,0.6866408601553151,0.3214171528816223,0.16439423615748688,0.9047937759743344,0.08842070758929549,0.006785516436370057,0.6054111991284876,0.08506035287944551,0.30000000000000004,0.2,0.0,0.0,C,IN,0.3214171528816223,14,INSIDE_BOX,ZONE_COVERAGE
2023100900,1797,7,7,10.854379083364812,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.35,0.44158780359714783,0.11785335466265678,0.1483496129512787,-0.29323819064586915,0.030496258288621902,0.03490230916621525,0.519976612031634,0.4019582241627706,0.0780651638055953,1.0,1.0,0.2,0.2,0.7000000000000001,0.7000000000000001,C,SLANT,0.030496258288621902,5,INSIDE_BOX,MAN_COVERAGE
2023100900,1968,7,8,12.170409981864713,0.0,0.0,0.0,0.0,0.0,0.0,,45021,0.0,0.0,0.0,0.0,0.31379269104154506,-0.3479849183873034,-0.2583664320409298,0.011066857725381851,0.35905177611268524,0.26943328976631165,0.08922367637160765,0.7283990288175769,0.265329774734921,0.006271196447502123,0.9552825909459787,0.9105651818919573,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.26943328976631165,1,INSIDE_BOX,ZONE_COVERAGE
2023100900,1993,7,8,12.872627815853882,0.0,0.0,0.0,0.0,0.0,0.0,,45215,0.0,0.0,0.0,0.0,0.16596625553031472,-0.0881628680605746,-0.34631407260894775,0.327858567237854,0.4160214352984286,0.6741726398468018,0.10502165402729075,0.7784477269309235,0.20531376660914583,0.016238506459930743,0.6403212035997874,0.2806424071995747,0.2,0.2,,,C,HITCH,0.6741726398468018,7,INSIDE_BOX,ZONE_COVERAGE
2023100900,2040,7,9,12.701407323922593,1.1666666666666667,8.5,0.0,0.0,0.0,85.0,,44911,0.0,-1.14209784051421e-13,0.0,0.011666666666666669,0.12990881027187837,-0.19747665556846117,5.34632708132267,0.16037632524967194,0.3578529808181331,-5.185950756072998,0.09340859883343466,0.7459405417480329,0.23851679978138954,0.015542658470577517,0.744307414207424,0.23448340847847143,0.2,0.2,,,IN,CROSS,-5.185950756072998,9,INSIDE_BOX,ZONE_COVERAGE
2023100900,2305,7,11,30.76093108214836,0.7727272727272727,8.5,0.0,0.0,0.0,85.0,,46087,0.0,-4.672218438467223e-14,0.0,0.007727272727272728,0.30525557217077903,-0.35437686190398865,0.8301767557859421,0.20701394975185394,0.5613908116558426,-0.6231628060340881,0.12839596932976502,0.8314364724595594,0.16499050610397922,0.0035730214364613185,,,,,,,I,CROSS,-0.6231628060340881,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100900,2328,8,6,4.763402242627271,0.0,0.0,0.0,0.0,0.0,0.0,,42381,0.0,0.0,0.0,0.0,0.35,-0.8564448202301003,-0.03951862454414368,-0.39894789457321167,0.45749692565688865,-0.359429270029068,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.359429270029068,-5,INSIDE_BOX,ZONE_COVERAGE
2023100900,2399,7,19,39.5947160234929,0.0,0.0,0.0,0.0,0.0,0.0,,47974,0.0,0.0,0.0,0.0,0.35,0.9752368912437197,-4.030826210975647,1.4071134328842163,0.4318765416404966,5.437939643859863,0.1002791493986982,0.7601986985431289,0.23719597922142446,0.0026053222354466246,1.0,1.0,1.4000000000000001,1.4000000000000001,,,C,CORNER,5.437939643859863,33,OUTSIDE_LEFT,ZONE_COVERAGE
2023100900,2656,6,11,17.046551484748967,12.454545454545455,88.5,11.5,2.225,21.275,515.0,1.0,45021,11.5,-1.5222552079382164e-13,-5.581602429106793e-13,0.11931818181818181,0.22714312580739468,-0.14975428149375092,0.9230226874351501,0.371609091758728,0.521363373252479,-0.5514135956764221,0.12443180911956624,0.8241867499815929,0.1650098428596728,0.010803407158734344,0.7746395662571174,0.32391869877135226,0.43333333333333335,0.2,,,I,CROSS,-0.5514135956764221,12,INSIDE_BOX,ZONE_COVERAGE
2023100900,2681,6,8,10.934941230433587,0.0,0.0,0.0,0.0,0.0,0.0,,42381,0.0,0.0,0.0,0.0,0.3121466353523082,-0.004036991185758454,-1.5359487533569336,0.327858567237854,0.33189555842361246,1.8638073205947876,0.08373862010356885,0.7078483393121183,0.2889457462740842,0.0032059144137974414,1.0,1.0,0.2,0.2,,,C,SLANT,1.8638073205947876,7,INSIDE_BOX,ZONE_COVERAGE
2023100900,2753,6,7,13.356436393469442,0.0,0.0,0.0,0.0,0.0,0.0,,48241,0.0,0.0,0.0,0.0,0.11615631496798415,-0.3077357954685795,-1.5935107544064522,0.10250460356473923,0.4102403990333187,1.6960153579711914,0.10411008055090269,0.776196421638497,0.20713484325843834,0.016668735103064655,0.6801573316576196,0.36031466331523926,0.2,0.2,,,C,HITCH,1.6960153579711914,4,INSIDE_BOX,ZONE_COVERAGE
2023100900,2892,7,29,50.76068193713379,0.0,0.0,0.0,0.0,0.0,0.0,,47974,0.0,0.0,0.0,0.0,0.30314393334764145,-0.5157874647242873,0.6082890629768372,-0.2177078127861023,0.298079651938185,-0.8259968757629395,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.20000000000000004,0.2,,,I,GO,-0.8259968757629395,50,INSIDE_BOX,ZONE_COVERAGE
2023100900,2915,7,14,29.102289901062836,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.1933960629689048,0.08478774911057213,-1.7518955171108246,0.32855525612831116,0.24376750701773903,2.0804507732391357,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8811468810620622,0.8229774508404206,0.2,0.2,,,C,OUT,2.0804507732391357,10,INSIDE_BOX,ZONE_COVERAGE
2023100900,2962,7,7,10.921915605317867,0.0,0.0,0.0,0.0,0.0,0.0,,45038,0.0,0.0,0.0,0.0,0.35,-0.6334888415184047,-0.4212627112865448,-0.03580754995346069,0.597681291564944,0.3854551613330841,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,SCREEN,0.3854551613330841,0,INSIDE_BOX,ZONE_COVERAGE
2023100900,3031,8,11,18.4104971531112,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.1015858221202629,-0.5283630584279333,-1.266340285539627,0.1483496129512787,0.676712671379212,1.4146898984909058,0.16464816984648328,0.9055548183775299,0.0845613616812784,0.009883819941191656,0.654455881367383,0.43200545163359483,0.45000000000000007,0.2,,,C,OUT,1.4146898984909058,5,INSIDE_BOX,ZONE_COVERAGE
2023100900,3076,7,9,15.863625387266959,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.25117226885284444,-0.16132095127445645,4.328654542565346,0.16037632524967194,0.3216972765241284,-4.168278217315674,0.09767244668439305,0.7649416044889303,0.19995731934730154,0.03510107616376816,0.6931353020391559,0.5346492948992884,0.26666666666666666,0.2,,,IN,HITCH,-4.168278217315674,9,INSIDE_BOX,ZONE_COVERAGE
2023100900,3103,7,9,18.82385582307478,0.0,0.0,0.0,0.0,0.0,0.0,,44911,0.0,0.0,0.0,0.0,0.288188270463814,-0.027397362645490808,0.17807675153017044,0.29907333850860596,0.32647070115409677,0.12099658697843552,0.08592720465941402,0.720269715478914,0.2687099485904368,0.011020335930649104,0.8930885056040025,0.7861770112080052,0.55,0.2,,,C,OUT,0.12099658697843552,6,INSIDE_BOX,ZONE_COVERAGE
2023100900,3330,7,29,49.2506250123394,0.15517241379310345,2.5,0.0,0.0,0.0,15.0,,47974,0.0,-5.3166623610144263e-14,0.0,0.0015517241379310344,0.2171363415621923,0.43786660687806306,1.3358254134654999,0.16741499304771423,-0.2704516138303488,-1.1684104204177856,0.05532049488281592,0.40866521533700917,0.576246388319367,0.015088396343623798,0.9881807376137811,0.9409036880689055,0.68,0.2,,,I,GO,-1.1684104204177856,45,INSIDE_BOX,ZONE_COVERAGE
2023100900,3400,7,6,6.754790251400431,0.0,0.0,0.0,0.0,0.0,0.0,,53649,0.0,0.0,0.0,0.0,0.3192228080925498,-0.6937654531743754,-0.9680483192205429,0.043464675545692444,0.7372301287200679,1.0115129947662354,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,ANGLE,1.0115129947662354,3,INSIDE_BOX,ZONE_COVERAGE
2023100900,3498,6,6,4.812150542543136,0.0,0.0,0.0,0.0,0.0,0.0,,45215,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.3939187526702881,-0.015636861324310303,0.7164246739409835,-0.4095556139945984,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.4095556139945984,-1,INSIDE_BOX,ZONE_COVERAGE
2023100900,3605,7,9,17.611001200273623,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.2109695515337089,-0.12350148644759988,-0.3981853127479553,-0.03580754995346069,0.08769393649413919,0.36237776279449463,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,C,FLAT,0.36237776279449463,0,INSIDE_BOX,ZONE_COVERAGE
2023100900,3630,7,8,13.036995983770181,0.0,0.0,0.0,0.0,0.0,0.0,,52685,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.5237872302532196,-0.14116865396499634,0.7164246739409835,0.38261857628822327,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.38261857628822327,-2,INSIDE_BOX,ZONE_COVERAGE
2023100900,3685,7,14,26.321063998161172,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.22262773845067738,-0.20824677848213727,0.3861835300922394,-0.03580754995346069,0.17243922852867657,-0.4219910800457001,0.06522888987607108,0.6318648073329898,0.3601430179226665,0.007992174744343656,1.0,1.0,,,,,I,FLAT,-0.4219910800457001,0,INSIDE_BOX,MAN_COVERAGE
2023100900,3730,7,14,29.316237183224253,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.197444088753403,0.11165632971740935,0.5416005551815033,0.29560333490371704,0.1839470051863077,-0.24599722027778625,0.06582327492087482,0.6290892722822323,0.3674752276475747,0.003435500070192965,1.0,1.0,0.30000000000000004,0.2,,,I,OUT,-0.24599722027778625,8,INSIDE_BOX,ZONE_COVERAGE
2023100900,3753,7,8,13.66123494487229,0.0,0.0,0.0,0.0,0.0,0.0,,46902,0.0,0.0,0.0,0.0,0.2862965385755927,-0.16327950701614474,0.5438339859247208,0.16037632524967194,0.3236558322658167,-0.38345766067504883,0.08781389738539071,0.7292375591741411,0.2544010887086432,0.016361352117215663,0.8466725459278506,0.693345091855701,0.2,0.2,,,I,HITCH,-0.38345766067504883,9,INSIDE_BOX,ZONE_COVERAGE
2023100900,3776,7,20,47.84694932454953,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.35,1.114217528182739,1.997894048690796,-1.0448145866394043,-2.159032114822143,-3.0427086353302,0.00759357118689671,0.26242016329885504,0.2815039027633609,0.45607593393778406,0.9898181996248397,0.9796363992496795,0.2,0.2,1.7000000000000002,1.7000000000000002,IN,GO,-3.0427086353302,35,OUTSIDE_LEFT,ZONE_COVERAGE
