game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101511,1288,7,11,15.289346865371392,2.4545454545454546,20.0,20.0,15.45,21.0,130.0,,46186,20.0,-9.344436876934446e-14,-5.139440282313945e-13,0.015454545454545455,0.27421313880881787,-0.04484191702179363,-0.3889084458351135,0.371609091758728,0.41645100878052166,0.7605175375938416,0.11426205116867795,0.8048925414772565,0.16550232500862763,0.029605133514115835,0.7268721287080111,0.3399571813284353,0.43333333333333335,0.2,,,C,IN,0.7605175375938416,12,INSIDE_BOX,ZONE_COVERAGE
2023101511,1313,7,8,25.968872133779183,0.0,0.0,0.0,0.0,0.0,0.0,,52566,0.0,0.0,0.0,0.0,0.35,-0.09507050943002815,0.14708757400512695,0.228932186961174,0.32400269639120216,0.08184461295604706,0.08680178442165125,0.7247765741286044,0.26123136573915967,0.01399206013223596,0.863975538347854,0.863975538347854,0.6000000000000001,0.6000000000000001,,,C,CROSS,0.08184461295604706,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101511,1343,7,8,14.546513417422581,16.5625,100.0,100.0,76.3,100.0,675.0,0.8,46186,100.0,-1.2848600705784863e-13,-5.139440282313945e-13,0.103125,0.9081491611812429,0.8836410404750108,1.3578995168209076,0.39122435450553894,-0.4924166859694718,-0.9666751623153687,0.09072654774275353,0.26582226813239057,0.7313298763523267,0.0028478555152827603,1.0,1.0,0.2,0.2,,,I,IN,-0.9666751623153687,11,INSIDE_BOX,ZONE_COVERAGE
2023101511,1366,7,9,14.186703012734103,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.15892525360872609,0.03203515592153633,-1.381732165813446,0.29560333490371704,0.2635681789821807,1.677335500717163,0.08154404893940302,0.7131258433556162,0.26232488428788,0.02454927235650375,0.7975472654019764,0.4186491646698093,0.22499999999999998,0.2,,,C,IN,1.677335500717163,8,INSIDE_BOX,MAN_COVERAGE
2023101511,1391,7,8,11.124927811949114,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.15154500014122585,-0.3920970219644368,0.482050571590662,0.011066857725381851,0.40316387968981865,-0.47098371386528015,0.10298488784966409,0.7733855089037854,0.20944721567645785,0.017167275419756715,0.6946894015949688,0.3893788031899377,0.2,0.2,,,C,ANGLE,-0.47098371386528015,1,INSIDE_BOX,ZONE_COVERAGE
2023101511,1589,6,9,22.070471379840093,0.0,0.0,0.0,0.0,0.0,0.0,,54548,0.0,0.0,0.0,0.0,0.35,-0.07521316423639368,2.8732352256774902,0.6412115097045898,0.7164246739409835,-2.2320237159729004,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-2.2320237159729004,4,OUTSIDE_RIGHT,MAN_COVERAGE
2023101511,1614,7,30,58.85726002344888,1.0666666666666667,32.0,0.0,0.0,0.0,320.0,,46186,0.0,-1.713146760771315e-14,0.0,0.010666666666666666,0.3329210918376089,1.1430417865785296,1.1378587484359741,0.6790463328361511,-0.4639954537423784,-0.458812415599823,0.08674213898730448,0.2799455664279504,0.717763877249555,0.00229055632249456,1.0,1.0,0.2,0.2,,,I,GO,-0.458812415599823,54,INSIDE_BOX,ZONE_COVERAGE
2023101511,1637,7,9,15.09657123768319,0.0,0.0,0.0,0.0,0.0,0.0,,52566,0.0,0.0,0.0,0.0,0.21435147387850037,-0.107621894031199,-1.089280541986227,0.011066857725381851,0.11868875175658085,1.1003473997116089,0.06225073001221187,0.6356368124078662,0.33977458197413557,0.02458860561799822,0.8992745964854996,0.798549192970999,0.2,0.2,,,C,FLAT,1.1003473997116089,1,INSIDE_BOX,ZONE_COVERAGE
2023101511,1689,7,11,17.093348851376334,0.0,0.0,0.0,0.0,3.7749999999999986,0.0,,54833,0.0,0.0,0.0,0.0,0.10311798593337682,0.22037493046436873,-3.5491607189178467,0.3735501766204834,0.15317524615611466,3.92271089553833,0.0979096659568497,0.7747906792815333,0.13908215488860703,0.08612716582985963,0.7807987227902902,0.27016189142272495,0.2,0.2,,,C,POST,3.92271089553833,13,INSIDE_BOX,ZONE_COVERAGE
2023101511,1741,7,8,9.938777267810343,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.1122524474382163,-0.10657702896730664,-1.8898416757583618,0.29907333850860596,0.4056503674759126,2.1889150142669678,0.10326369173938232,0.7740023881307355,0.20919457360164861,0.016803038267615835,0.6797123535341831,0.15943972105266385,0.22499999999999998,0.2,,,C,ANGLE,2.1889150142669678,6,INSIDE_BOX,ZONE_COVERAGE
2023101511,1810,6,19,31.98821040712576,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.2575643789044448,0.2056530514149495,1.071965217590332,0.5024769902229309,0.2968239388079814,-0.5694882273674011,0.08761701819520669,0.7329580783843994,0.24145878851413727,0.025583133101463318,0.848139121084151,0.592231689370615,0.2,0.2,,,I,CROSS,-0.5694882273674011,15,INSIDE_BOX,ZONE_COVERAGE
2023101511,1833,7,7,6.450936750944555,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.26090814889401015,0.010270129567592878,-0.9895939826965332,0.29907333850860596,0.2888032089410131,1.2886673212051392,0.0847009786221208,0.7223148789934647,0.2553392805647035,0.022345840441831823,1.0,1.0,,,,,C,IN,1.2886673212051392,6,INSIDE_BOX,ZONE_COVERAGE
2023101511,1890,6,6,4.103066564518122,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-1.8007715791463852,0.043464675545692444,0.7164246739409835,1.8442362546920776,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,1.8442362546920776,3,INSIDE_BOX,ZONE_COVERAGE
2023101511,1920,6,14,28.49573495783158,0.39285714285714285,3.0,0.0,0.0,0.0,25.0,,43351,0.0,-7.973717755866847e-14,0.0,0.003928571428571428,0.2748078583617587,0.8382276389620549,0.9086621701717377,0.501538872718811,-0.33668876624324384,-0.40712329745292664,0.04505011446062879,0.42291585871326504,0.5366476934149174,0.040436447871817584,0.8789769186157207,0.8789769186157207,0.2,0.2,0.8,0.8,I,GO,-0.40712329745292664,16,INSIDE_BOX,ZONE_COVERAGE
2023101511,1943,7,11,19.14963587482395,0.0,0.0,0.0,0.0,0.0,0.0,,54808,0.0,0.0,0.0,0.0,0.10152227524966509,0.013547348820331151,1.395889937877655,0.6079156994819641,0.594368350661633,-0.7879742383956909,0.14542956857399247,0.8693709300604292,0.11671613058965172,0.013912939349919135,0.765073152719748,0.6562391859962095,0.2,0.2,,,I,HITCH,-0.7879742383956909,18,INSIDE_BOX,MAN_COVERAGE
2023101511,2108,7,8,8.8329615985333,0.0,0.0,0.0,0.0,0.0,0.0,,47881,0.0,0.0,0.0,0.0,0.2884425352258906,-0.25416911244544793,5.173207227140665,0.011066857725381851,0.2652359701708298,-5.162140369415283,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,ANGLE,-5.162140369415283,1,INSIDE_BOX,ZONE_COVERAGE
2023101511,2149,6,7,10.494876662589581,0.0,0.0,0.0,0.0,0.0,0.0,,54548,0.0,0.0,0.0,0.0,0.3205534429506567,-0.3347052758679834,-0.33016300201416016,0.327858567237854,0.6625638431058374,0.6580215692520142,0.15376520728759777,0.8842385787019674,0.11288406418669157,0.002877357111341038,0.40336712564550914,0.40336712564550914,0.2,0.2,,,C,SLANT,0.6580215692520142,7,INSIDE_BOX,MAN_COVERAGE
2023101511,2238,6,8,13.20842209044839,0.0,0.0,0.0,0.0,0.0,0.0,,41257,0.0,0.0,0.0,0.0,0.11066881052986902,-0.2896392807535155,-0.6449745744466782,0.16037632524967194,0.45001560600318746,0.8053508996963501,0.11191404467981829,0.7958344565160838,0.1883416861262011,0.015823857357715118,0.6161200814988853,0.15897934511995765,0.2,0.2,,,C,HITCH,0.8053508996963501,9,INSIDE_BOX,ZONE_COVERAGE
2023101511,2333,7,13,20.360041290447036,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.1268515795580378,-0.25545324009095066,0.6914050430059433,0.20701394975185394,0.4624671898428046,-0.48439109325408936,0.1123270505352464,0.7958764819294001,0.1916773412071371,0.012446176863462848,0.5435591361092675,0.4901767185500983,0.2,0.2,,,I,FLAT,-0.48439109325408936,13,OUTSIDE_RIGHT,MAN_COVERAGE
2023101511,2356,7,9,15.432139967588142,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.1670839450504993,-0.28620583455846194,0.589222639799118,0.29907333850860596,0.5852791730670679,-0.2901493012905121,0.1366266304400339,0.8500655028250121,0.14338394552156128,0.006550551653426624,0.5161331650179327,0.2602935631218788,0.30000000000000004,0.30000000000000004,,,I,FLAT,-0.2901493012905121,6,INSIDE_BOX,ZONE_COVERAGE
2023101511,2514,7,12,17.350565830941783,3.1666666666666665,38.0,38.0,1.6750000000000003,58.55,380.0,,52566,38.0,-4.282866901928288e-14,-5.139440282313945e-13,0.015833333333333335,0.44329326625440235,0.008280640081443302,0.06033390760421753,0.29907333850860596,0.29079269842716265,0.23873943090438843,0.07980540099344474,0.6977028133732727,0.29304384693988667,0.009253339686840665,0.5498109177142991,0.09962183542859819,0.2,0.2,,,C,HITCH,0.23873943090438843,6,INSIDE_BOX,ZONE_COVERAGE
2023101511,2591,7,11,23.741769082152917,0.22727272727272727,2.5,0.0,0.0,0.0,25.0,,54833,0.0,-4.672218438467223e-14,0.0,0.002272727272727273,0.3027375763848571,0.47147603561505885,0.9664355516433716,0.3944537043571472,-0.07702233125791162,-0.5719818472862244,0.05465871264973693,0.48834250468781226,0.5087460989224784,0.002911396389709332,1.0,1.0,0.2,0.2,,,I,IN,-0.5719818472862244,21,INSIDE_BOX,ZONE_COVERAGE
2023101511,2635,8,11,22.148489037742856,0.0,0.0,0.0,0.0,0.0,0.0,,46535,0.0,0.0,0.0,0.0,0.1771554746996716,-0.12257518907013082,1.1983341351151466,0.09688750654459,0.21946269561472082,-1.1014466285705566,0.07297979513134474,0.6785126949791338,0.3025466811006765,0.018940623920189678,1.0,1.0,,,,,C,OUT,-1.1014466285705566,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101511,2716,6,23,34.64864231571756,0.0,0.0,0.0,0.0,0.0,0.0,,46097,0.0,0.0,0.0,0.0,0.16200006262312974,1.394300758571278,-1.8358030915260315,0.3900873064994812,-1.004213452071797,2.2258903980255127,0.05148146335690005,0.22817866334186,0.6484541248645326,0.12336721179360738,0.9188298677548099,0.8529070044326559,0.7000000000000001,0.30000000000000004,2.1,2.1,C,GO,2.2258903980255127,29,INSIDE_BOX,ZONE_COVERAGE
2023101511,2780,6,6,0.7184706370956495,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.7273378856480122,-0.005658257752656937,0.7164246739409835,0.7216796278953552,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.7216796278953552,2,INSIDE_BOX,ZONE_COVERAGE
2023101511,2887,7,10,20.334330699108428,0.8,8.0,0.0,0.0,0.0,80.0,,43351,0.0,-5.1394402823139454e-14,0.0,0.008,0.2003352889404162,-0.16290698873781706,1.4939227402210236,0.32855525612831116,0.4914622448661282,-1.1653674840927124,0.11866162568293466,0.8111852505667212,0.17647806023640072,0.012336689196878076,0.6199866067032495,0.10244133332310908,0.5666666666666668,0.4,0.0,0.0,I,HITCH,-1.1653674840927124,10,INSIDE_BOX,ZONE_COVERAGE
2023101511,2910,7,7,6.45372745448169,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,1.1104619652032852,0.043464675545692444,0.7164246739409835,-1.0669972896575928,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-1.0669972896575928,3,INSIDE_BOX,ZONE_COVERAGE
2023101511,3009,7,9,12.395488081213117,1.1666666666666667,8.0,8.0,7.000000000000001,8.0,55.0,,53583,8.0,-1.14209784051421e-13,-5.139440282313945e-13,0.007222222222222224,0.25156772582852793,-0.5973581630247815,0.2310710996389389,0.1483496129512787,0.7457077759760602,-0.08272148668766022,0.18899171479178214,0.94794315233431,0.03939442466941473,0.012662422996275204,0.1026122976389223,0.1026122976389223,0.7000000000000001,0.7000000000000001,0.0,0.0,C,IN,-0.08272148668766022,5,INSIDE_BOX,ZONE_COVERAGE
2023101511,3114,6,8,18.658582204391234,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.35,-0.17200704504122988,0.851127602159977,0.09688750654459,0.2688945515858199,-0.754240095615387,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9453745819983876,0.9453745819983876,0.2,0.2,,,I,OUT,-0.754240095615387,3,OUTSIDE_RIGHT,MAN_COVERAGE
2023101511,3137,7,7,11.397061071857546,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.32847772477363835,0.37500429704104715,-1.268149733543396,0.327858567237854,-0.047145729803193134,1.59600830078125,0.050130929854986774,0.5446077554788007,0.43194776532083135,0.02344447920036793,0.841754534595696,0.525263603787088,0.20000000000000004,0.2,0.1,0.1,C,SLANT,1.59600830078125,7,INSIDE_BOX,MAN_COVERAGE
2023101511,3228,7,10,18.604209243524103,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.19016880035346503,0.1317410207680133,0.16016259975731373,0.1483496129512787,0.016608592183265367,-0.011812986806035042,0.05352435877914296,0.5742801959706821,0.4045497431842639,0.021170060845054007,0.9702771690840436,0.9108315072521309,0.20000000000000004,0.2,,,C,HITCH,-0.011812986806035042,5,INSIDE_BOX,MAN_COVERAGE
2023101511,3273,7,20,37.561607641253566,0.15,3.0,0.0,0.0,0.0,30.0,,43351,0.0,-2.5697201411569727e-14,0.0,0.0015,0.18504315336957103,1.3717027756151015,0.8743293583393097,0.4553719460964203,-0.9163308295186812,-0.4189574122428894,0.048660378752780065,0.2533313556512786,0.6344671060303716,0.11220153831834977,0.9889801414218685,0.9559205656874741,0.925,0.2,1.6,1.6,I,GO,-0.4189574122428894,20,INSIDE_BOX,ZONE_COVERAGE
2023101511,3339,7,13,32.44356920070668,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.35,0.4174041749243107,-0.34587085247039795,0.9388495683670044,0.5214453934426937,1.2847204208374023,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,POST,1.2847204208374023,24,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101511,3510,7,7,9.031244535374112,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.17828856368840493,0.2098379298654369,0.5297941267490387,0.29907333850860596,0.08923540864316906,-0.23072078824043274,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.2,0.2,,,C,IN,-0.23072078824043274,6,INSIDE_BOX,ZONE_COVERAGE
2023101511,3559,7,6,7.022883171386931,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,1.2019918076694012,-0.005658257752656937,0.7164246739409835,-1.207650065422058,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,ANGLE,-1.207650065422058,2,INSIDE_BOX,ZONE_COVERAGE
2023101511,3660,6,28,46.7650452546304,0.0,0.0,0.0,0.0,0.0,0.0,,48495,0.0,0.0,0.0,0.0,0.26942634544054234,0.21674420823353102,-3.893852114677429,-0.2524775266647339,-0.4692217348982649,3.6413745880126953,0.08258072910325766,0.28657408788114647,0.7063288501180967,0.007097062000756835,0.9985067522529739,0.9955202567589216,0.4000000000000001,0.2,2.7,2.7,C,GO,3.6413745880126953,36,INSIDE_BOX,MAN_COVERAGE
2023101511,3785,7,7,8.31914793501492,0.0,0.0,0.0,0.0,0.0,0.0,,41243,0.0,0.0,0.0,0.0,0.1375352010911004,-0.09056339200650806,0.5491797551512718,0.10250460356473923,0.1930679955712473,-0.4466751515865326,0.07302086311652552,0.6864127427248485,0.28341310846825735,0.03017414880689412,0.8298293987438716,0.6596587974877434,0.2,0.2,,,I,HITCH,-0.4466751515865326,4,INSIDE_BOX,ZONE_COVERAGE
2023101511,3915,7,7,4.688368818920914,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.8666761517524719,-0.03580754995346069,0.7164246739409835,0.8308686017990112,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,0.8308686017990112,0,INSIDE_BOX,ZONE_COVERAGE
2023101511,3940,7,11,20.82674649353024,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.27824461589208616,-0.2808728314951401,-0.05205709487199783,-0.015636861324310303,0.2652359701708298,0.03642023354768753,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,0.03642023354768753,-1,INSIDE_BOX,ZONE_COVERAGE
2023101511,4033,7,8,12.105061263275983,0.0,0.0,0.0,0.0,0.0,0.0,,53583,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.23050734400749207,-0.3233671486377716,0.7164246739409835,-0.5538744926452637,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.5538744926452637,-4,INSIDE_BOX,ZONE_COVERAGE
2023101511,4085,7,9,8.082382290077705,0.0,0.0,0.0,0.0,0.0,0.0,,52476,0.0,0.0,0.0,0.0,0.12296807124957207,-0.49881016967912417,0.3521822765469551,0.09688750654459,0.5956976762237142,-0.2552947700023651,0.1409147200468661,0.8593834870700922,0.13215893863943332,0.008457574290474555,0.4252262151788967,0.24049022051335817,0.2,0.2,,,C,OUT,-0.2552947700023651,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023101511,4132,6,11,19.053956240171434,0.0,0.0,0.0,0.0,0.0,0.0,,52566,0.0,0.0,0.0,0.0,0.16709531964977947,-0.044045134450705736,-0.5882571637630463,0.39122435450553894,0.4352694889562447,0.9794815182685852,0.10671732832603013,0.7816743821588368,0.20569632870817062,0.012629289132992591,0.6031019117110702,0.47831257738166555,0.55,0.2,,,C,OUT,0.9794815182685852,11,INSIDE_BOX,MAN_COVERAGE
2023101511,4227,7,10,14.531984796612912,2.7,18.0,0.5,0.5,0.5,145.0,,47881,0.5,0.04983498792168882,-5.139440282313945e-13,0.026750000000000003,0.2161080314343844,1.486222051750142,5.900133728981018,0.327858567237854,-1.158363484512288,-5.572275161743164,0.012694617577656192,0.3111696587677249,0.4810662043253512,0.2077641369069239,0.5387984543205218,0.47492425305249064,0.2,0.2,0.9,0.9,IN,HITCH,-5.572275161743164,7,INSIDE_BOX,ZONE_COVERAGE
2023101511,4317,7,10,10.386163552557766,0.0,0.0,0.0,0.0,0.0,0.0,,46535,0.0,0.0,0.0,0.0,0.15962882878648807,-0.22651006401640195,0.3491632789373398,0.043464675545692444,0.2699747395620944,-0.30569860339164734,0.08375526645870328,0.7216224630086359,0.25124484160219407,0.02713269538917004,0.7802909605602965,0.5766464689295023,0.2,0.2,,,I,CROSS,-0.30569860339164734,3,INSIDE_BOX,ZONE_COVERAGE
2023101511,4340,7,9,24.697092663132466,0.0,0.0,0.0,0.0,0.0,0.0,,52566,0.0,0.0,0.0,0.0,0.35,-0.11642173210660395,0.8032774031162262,0.334741473197937,0.45116320530454096,-0.4685359299182892,0.10647801883922874,0.7790556285199426,0.2139891164278586,0.006955255052198833,0.5982235346622649,0.4144348412352356,0.2,0.2,,,I,CROSS,-0.4685359299182892,12,OUTSIDE_RIGHT,ZONE_COVERAGE
