game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091002,110,7,12,24.073858002782103,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.21424838428665535,0.1434451840658773,-2.216215044260025,0.1483496129512787,0.0049044288854013796,2.3645646572113037,0.053365048693591675,0.5556271143473243,0.4295187346485849,0.014854151004090871,0.9757281758928893,0.9514563517857786,0.7000000000000001,0.2,,,C,OUT,2.3645646572113037,5,INSIDE_BOX,ZONE_COVERAGE
2023091002,319,7,7,12.81822459187046,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.10231789764332183,-0.1502193166669472,0.4735792204737663,0.10250460356473923,0.25272392023168644,-0.3710746169090271,0.07842975439377715,0.7004244662663167,0.27854221021599285,0.021033323517690466,0.7157896819880338,0.7157896819880338,0.2,0.2,,,C,OUT,-0.3710746169090271,4,INSIDE_BOX,ZONE_COVERAGE
2023091002,444,7,8,14.647718875846799,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.13184561601453498,-0.39533049108961765,1.9846652150154114,-0.03580754995346069,0.35952294113615696,-2.020472764968872,0.09495988969890369,0.751467413748311,0.23062771773550397,0.017904868516185026,0.7010593624101161,0.40211872482023225,0.2,0.2,,,I,FLAT,-2.020472764968872,0,INSIDE_BOX,MAN_COVERAGE
2023091002,599,6,25,46.56598617692438,12.02,49.5,0.0,0.0,0.0,289.99999999999994,,54496,0.0,-2.0093768744784456e-13,0.0,0.12020000000000002,0.2789822617803111,0.5605316638753199,1.1115164905786514,0.2267676740884781,-0.33376398978684185,-0.8847488164901733,0.05695090217235523,0.3831350810511691,0.597510636965764,0.019354281983066875,0.9687067525634826,0.9061202576904476,0.6666666666666666,0.2,2.5,2.5,I,POST,-0.8847488164901733,42,nan,ZONE_COVERAGE
2023091002,767,5,7,10.1796364805406,0.0,0.0,0.0,0.0,0.0,0.0,,52452,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.6916471421718597,0.1483496129512787,0.45749692565688865,-0.543297529220581,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,-0.543297529220581,5,INSIDE_BOX,MAN_COVERAGE
2023091002,819,7,5,18.06265083417652,0.0,0.0,0.0,0.0,0.0,0.0,,48026,0.0,0.0,0.0,0.0,0.35,-0.25818538612613456,-0.20695112645626068,0.1993115395307541,0.45749692565688865,0.40626266598701477,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,0.40626266598701477,5,OUTSIDE_LEFT,MAN_COVERAGE
2023091002,873,5,11,24.028970663048266,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.2901285517376053,0.40696581508474167,-0.7408236265182495,0.6161611080169678,0.2091952929322261,1.3569847345352173,0.0773840210241376,0.7046173004920095,0.2603287917277577,0.03505390778023279,0.7562044902224749,0.4865391245476077,0.26666666666666666,0.2,,,C,CROSS,1.3569847345352173,19,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091002,975,6,10,18.449412665229445,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.22570545829755337,-0.05608676958351844,1.306331604719162,0.1483496129512787,0.20443638253479712,-1.1579819917678833,0.07030592493752806,0.665264092338744,0.3184486138300505,0.016287293831205533,0.8989284870467541,0.7978569740935082,0.45000000000000007,0.2,,,I,SLANT,-1.1579819917678833,5,INSIDE_BOX,MAN_COVERAGE
2023091002,1048,7,6,4.71301454622671,0.0,0.0,0.0,0.0,0.0,0.0,,38843,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.2454037070274353,-0.39894789457321167,0.7164246739409835,-0.644351601600647,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.644351601600647,-5,INSIDE_BOX,ZONE_COVERAGE
2023091002,1071,6,8,10.394504650520263,0.0,0.0,0.0,0.0,0.0,0.0,,53455,0.0,0.0,0.0,0.0,0.26406364677945404,-0.3215628187295727,0.9298210740089417,-0.015636861324310303,0.3059259574052624,-0.945457935333252,0.0909817803016419,0.7443185060560286,0.2267905388062039,0.02889095513776751,0.7710909794345115,0.7710909794345115,,,,,I,SLANT,-0.945457935333252,-1,INSIDE_BOX,MAN_COVERAGE
