game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111911,100,6,7,14.117751347902367,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.2447617508022125,-0.6792533528943555,-0.3764780964702368,0.026684889569878578,0.7059382424642341,0.40316298604011536,0.17063402277121287,0.9161453343979064,0.07654904157098483,0.007305624031108799,,,,,,,C,CROSS,0.40316298604011536,1,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111911,165,5,8,14.307102182548036,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.22043083608150482,0.043464675545692444,0.45749692565688865,0.26389551162719727,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.26389551162719727,3,INSIDE_BOX,MAN_COVERAGE
2023111911,257,8,8,12.13109368747994,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.21734898417851198,-0.6562798658824586,0.2834206819534302,-0.03580754995346069,0.6204723159289979,-0.31922823190689087,0.14798123278475028,0.8737597546890356,0.11721551527469899,0.009024730036265496,,,,,,,C,FLAT,-0.31922823190689087,0,INSIDE_BOX,ZONE_COVERAGE
2023111911,374,7,7,9.577735930916688,0.0,0.0,0.0,0.0,0.0,0.0,,53668,0.0,0.0,0.0,0.0,0.3369865627437203,-0.39206710477414,-1.0768201649188995,0.1483496129512787,0.5404167177254187,1.2251697778701782,0.12516462010768326,0.8246598600844699,0.1694967969149361,0.0058433430005940135,0.651333849607889,0.55146661670324,0.30000000000000004,0.30000000000000004,,,C,IN,1.2251697778701782,5,INSIDE_BOX,ZONE_COVERAGE
2023111911,404,7,12,18.88872997987483,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.25322087645454516,-0.3037111423615083,-0.25401686131954193,0.043464675545692444,0.34717581790720076,0.2974815368652344,0.09579072505838195,0.7560357268369488,0.22035948398583888,0.02360478917721238,0.8651179217997573,0.46047168719902937,0.30000000000000004,0.2,,,C,CROSS,0.2974815368652344,3,INSIDE_BOX,ZONE_COVERAGE
2023111911,564,8,8,14.205830062392282,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.35,-0.35981024634466285,0.2733556926250458,-0.03580754995346069,0.32400269639120216,-0.30916324257850647,0.08680178442165125,0.7247765741286044,0.26123136573915967,0.01399206013223596,0.8694335420893127,0.7388670841786255,0.65,0.5,,,C,FLAT,-0.30916324257850647,0,INSIDE_BOX,ZONE_COVERAGE
2023111911,589,7,12,27.522094900364507,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.2481732001052653,0.17931274899375432,2.0543317943811417,0.16037632524967194,-0.018936423744082387,-1.8939554691314697,0.055707802162774024,0.6384857059089204,0.297903318036224,0.06361097605485558,0.9261497279028903,0.9126607281408111,0.2,0.2,,,I,GO,-1.8939554691314697,9,INSIDE_BOX,ZONE_COVERAGE
2023111911,638,6,12,16.199012130062698,5.708333333333333,66.5,66.5,0.0,100.0,645.0,1.2000000000000002,43387,66.5,-9.302670715177988e-14,-5.581602429106793e-13,0.029375,0.61660271596808,-0.4345809135088263,-0.9771216474473476,0.011066857725381851,0.4456477712342082,0.9881885051727295,0.11055958754419844,0.7922906691140805,0.19250005035428214,0.015209280531637358,0.9442932632642727,0.9442932632642727,0.4,0.4,,,C,OUT,0.9881885051727295,1,INSIDE_BOX,ZONE_COVERAGE
2023111911,763,7,12,26.730000534058703,0.0,0.0,0.0,0.0,0.0,0.0,,44893,0.0,0.0,0.0,0.0,0.24755736443367177,0.034264751356203646,-0.17591765522956848,0.1483496129512787,0.11408486159507504,0.32426726818084717,0.06048442210322676,0.6121992859624565,0.3739058249996885,0.013894889037854965,1.0,1.0,0.2,0.2,,,C,OUT,0.32426726818084717,5,INSIDE_BOX,ZONE_COVERAGE
2023111911,938,5,9,24.104779659470733,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.15119412409242564,-0.17423169272864464,0.32097765803337097,0.228932186961174,0.40316387968981865,-0.09204547107219696,0.10298488784966409,0.7733855089037854,0.20944721567645785,0.017167275419756715,0.6911841486875043,0.6911841486875043,0.2,0.2,,,C,HITCH,-0.09204547107219696,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111911,1063,7,9,14.339642141274071,0.0,0.0,0.0,0.0,0.0,0.0,,35459,0.0,0.0,0.0,0.0,0.11432847566209786,-0.37137299029271087,-1.8689827993512154,0.10250460356473923,0.4738775938574501,1.9714874029159546,0.1194342558711141,0.8145799591322618,0.16655206587229632,0.018867974995441874,0.7229141641496032,0.30338076597609714,0.2,0.2,,,C,SLANT,1.9714874029159546,4,INSIDE_BOX,ZONE_COVERAGE
2023111911,1132,7,25,31.691676540536378,0.1,2.5,0.0,0.0,0.0,25.0,,43387,0.0,-2.055776112925578e-14,0.0,0.0010000000000000002,0.10213378511762947,0.3105848806222298,-2.3508726358413696,0.15727746486663818,-0.1533074157555916,2.508150100708008,0.047102669360018896,0.49378694152547836,0.47970084459759715,0.026512213876924495,0.9767761746318441,0.8912925898700189,1.2750000000000004,0.4,,,C,HITCH,2.508150100708008,24,INSIDE_BOX,MAN_COVERAGE
