game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091705,701,7,6,11.51368726409675,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.2579962096039433,0.2056530514149495,1.0923634767532349,0.5024769902229309,0.2968239388079814,-0.589886486530304,0.08761701819520669,0.7329580783843994,0.24145878851413727,0.025583133101463318,0.8613956839451452,0.7227913678902904,0.2,0.2,,,I,POST,-0.589886486530304,15,INSIDE_BOX,ZONE_COVERAGE
2023091705,785,7,9,16.94122052522269,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.3065775258587828,-0.726163270994686,0.4000413753092289,0.011066857725381851,0.7372301287200679,-0.38897451758384705,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,-0.38897451758384705,1,INSIDE_BOX,ZONE_COVERAGE
2023091705,859,7,13,23.799775190115337,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.1521453923045585,-0.4230004567244351,-0.7774462997913361,0.1483496129512787,0.5713500696757138,0.9257959127426147,0.1334757982944853,0.8433959601007834,0.1496517573215466,0.0069522825776699585,0.45978377277574145,0.23624839705854342,0.4,0.4,,,C,HITCH,0.9257959127426147,5,INSIDE_BOX,ZONE_COVERAGE
2023091705,906,7,7,12.245101045885535,0.0,0.0,0.0,0.0,0.0,0.0,,47913,0.0,0.0,0.0,0.0,0.29192389269022123,-0.22115122870107745,1.011488787829876,0.10250460356473923,0.3236558322658167,-0.9089841842651367,0.08781389738539071,0.7292375591741411,0.2544010887086432,0.016361352117215663,0.8479771751539642,0.6959543503079285,0.2,0.2,,,I,IN,-0.9089841842651367,4,INSIDE_BOX,ZONE_COVERAGE
2023091705,997,5,11,22.56292830880216,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.347753939256652,-0.13616885353619096,0.05632928013801575,0.29560333490371704,0.431772188439908,0.2392740547657013,0.10066016069291413,0.7616229529228046,0.23501702760085652,0.0033600194763389038,1.0,1.0,0.2,0.2,,,C,OUT,0.2392740547657013,8,INSIDE_BOX,MAN_COVERAGE
2023091705,1027,6,8,9.833176547853558,0.0,0.0,0.0,0.0,0.0,0.0,,54486,0.0,0.0,0.0,0.0,0.29173891206154623,-0.190975693019353,1.4395937360823154,0.011066857725381851,0.20204255074473484,-1.4285268783569336,0.06897336149834939,0.6550231138529264,0.3332578620544676,0.011719024092605921,0.9540571978330659,0.9081143956661318,0.2,0.2,,,C,FLAT,-1.4285268783569336,1,INSIDE_BOX,ZONE_COVERAGE
2023091705,1174,7,19,32.713948670250154,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.2686264429736993,1.2899347918463946,2.1605108976364136,1.0261372327804565,-0.2637975590659381,-1.134373664855957,0.0568302042844932,0.40597781123057386,0.5821205317943117,0.011901656975114507,1.0,1.0,0.5333333333333333,0.2,1.9000000000000001,1.9000000000000001,I,CROSS,-1.134373664855957,14,OUTSIDE_RIGHT,MAN_COVERAGE
2023091705,1240,7,14,21.70657510280851,37.535714285714285,100.0,0.0,0.0,0.0,940.0,0.30000000000000004,53462,0.0,0.026967020516800357,0.0,0.3753571428571429,0.17691121388730682,0.45922224547177465,1.0682156383991241,0.4553719460964203,-0.003850299375354381,-0.6128436923027039,0.05355272310346971,0.5432551376695014,0.4458091155204662,0.010935746810032362,0.9024164619901144,0.7072493859703433,0.8000000000000002,0.30000000000000004,,,I,GO,-0.6128436923027039,20,INSIDE_BOX,ZONE_COVERAGE
2023091705,1285,7,13,27.186513332930335,13.423076923076923,98.0,0.0,0.0,0.0,915.0,0.9,46456,0.0,-1.1860246805339874e-13,0.0,0.13423076923076924,0.11225684550817397,0.1368747367856226,0.2178279459476471,0.1483496129512787,0.011474876165656095,-0.06947833299636841,0.05328767036519779,0.5927462953051069,0.37526656779398887,0.03198713690090414,0.9049787774712742,0.7149363324138225,0.5666666666666668,0.2,,,C,HITCH,-0.06947833299636841,5,INSIDE_BOX,ZONE_COVERAGE
2023091705,1332,7,10,16.503204044770712,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.11397312709366875,-0.03606320020848147,4.809417501091957,0.16037632524967194,0.1964395254581534,-4.649041175842285,0.07246097400149731,0.6823584043362912,0.2904550861490747,0.027186509514633948,0.9115787614198142,0.7347362842594426,0.55,0.2,,,C,HITCH,-4.649041175842285,9,INSIDE_BOX,ZONE_COVERAGE
2023091705,1530,7,27,48.096334808955454,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.18691751104887652,1.7413744614128968,1.5631082952022552,-0.3562127649784088,-2.0975872263913056,-1.919321060180664,0.017694711953683207,0.15143854239112695,0.4658473223814075,0.38271413522746556,0.9539684221923753,0.8392442286904445,0.425,0.2,2.6,2.6,IN,POST,-1.919321060180664,49,INSIDE_BOX,ZONE_COVERAGE
2023091705,1657,6,10,24.551272390553404,0.0,0.0,0.0,0.0,0.0,0.0,,54486,0.0,0.0,0.0,0.0,0.35,-0.36060941911229866,0.863806702196598,0.09688750654459,0.45749692565688865,-0.7669191956520081,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.7669191956520081,3,OUTSIDE_RIGHT,MAN_COVERAGE
2023091705,1680,7,6,6.298293400056681,0.0,0.0,0.0,0.0,0.0,0.0,,47913,0.0,0.0,0.0,0.0,0.2542129012797819,-0.39715177076091934,-1.2181438505649567,0.1483496129512787,0.545501383712198,1.3664934635162354,0.12830268249090276,0.8323471631443303,0.15927787288283612,0.00837496397283357,0.4661917181241628,0.4661917181241628,,,,,C,HITCH,1.3664934635162354,5,INSIDE_BOX,ZONE_COVERAGE
2023091705,1908,7,10,20.922728570322057,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.24960351843114023,0.06890310272536004,0.2728685438632965,0.1483496129512787,0.07944651022591864,-0.12451893091201782,0.05785262049710788,0.6001394886500102,0.3826589818225599,0.017201529527429926,1.0,1.0,0.2,0.2,,,C,HITCH,-0.12451893091201782,5,INSIDE_BOX,ZONE_COVERAGE
2023091705,1933,7,9,15.795788584515025,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.33130146520122883,-0.7504529395169343,0.062299638986587524,-0.015636861324310303,0.734816078192624,-0.07793650031089783,0.1749661512163538,0.9234954203032166,0.07333448122870025,0.0031700984680830884,,,,,,,C,FLAT,-0.07793650031089783,-1,INSIDE_BOX,ZONE_COVERAGE
2023091705,1958,7,8,11.63950677726444,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.2393810606214916,-0.24720112976309927,-2.5056698881089687,0.011066857725381851,0.2582679874884811,2.5167367458343506,0.07973924630000527,0.7057199701615413,0.27206004527401323,0.022219984564445423,0.8872736234304115,0.7745472468608231,0.2,0.2,,,C,FLAT,2.5167367458343506,1,INSIDE_BOX,MAN_COVERAGE
2023091705,1995,7,5,6.338085183997296,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.33054084330797195,0.10250460356473923,0.7164246739409835,0.4330454468727112,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.4330454468727112,4,INSIDE_BOX,ZONE_COVERAGE
2023091705,2020,7,9,13.800612952847167,2.0,17.5,17.5,9.0,17.5,175.0,,44926,17.5,-1.14209784051421e-13,-5.139440282313945e-13,0.010277777777777776,0.29117472177918674,-0.1300813429222044,-0.9778792858123779,0.371609091758728,0.5016904346809324,1.349488377571106,0.12292922762626073,0.8217088419423572,0.1633807686800173,0.014910389377625495,0.710762776589278,0.21043246290009707,0.2,0.2,,,C,IN,1.349488377571106,12,INSIDE_BOX,ZONE_COVERAGE
2023091705,2045,6,12,22.844196027857603,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.23202578980289687,0.9048974497304207,-1.4754138588905334,0.29560333490371704,-0.6092941148267037,1.7710171937942505,0.02073342424415403,0.45465115119897953,0.4143134962255877,0.1310353525754327,0.8674884608043933,0.8674884608043933,,,1.0,1.0,C,GO,1.7710171937942505,8,INSIDE_BOX,MAN_COVERAGE
2023091705,2132,7,8,14.362431742764546,24.75,100.0,82.0,73.0,83.0,840.0,0.7000000000000001,54486,82.0,-1.9272901058677296e-13,-5.139440282313945e-13,0.19624999999999998,0.7160020191287926,-0.1984322953964191,0.037621378898620605,0.29907333850860596,0.49750563390502506,0.26145195960998535,0.11559023633562765,0.8020012971004465,0.19199456265568987,0.006004140243863622,0.7735725398660875,0.3207176195982625,0.2,0.2,,,C,HITCH,0.26145195960998535,6,INSIDE_BOX,ZONE_COVERAGE
2023091705,2157,7,18,38.90403181927734,0.7222222222222222,12.0,0.0,0.0,0.0,120.0,,46137,0.0,-5.71048920257105e-14,0.0,0.007222222222222223,0.2691284338491341,1.7650452655878492,-0.5029050707817078,0.7833747267723083,-0.9816705388155409,1.2862797975540161,0.027142377109079047,0.2969023420021985,0.550842965431942,0.15225469256585952,0.9812814282634885,0.9625628565269769,0.2,0.2,1.8,1.8,C,GO,1.2862797975540161,25,INSIDE_BOX,MAN_COVERAGE
2023091705,2200,7,10,22.872957390453692,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.30533923363380344,-0.25461497639249253,-0.07838023453950882,0.043464675545692444,0.298079651938185,0.12184491008520126,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,FLAT,0.12184491008520126,3,INSIDE_BOX,MAN_COVERAGE
2023091705,2230,9,6,5.5932282199156935,0.0,0.0,0.0,0.0,0.0,0.0,,52471,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.23106515407562256,0.043464675545692444,0.45749692565688865,-0.18760047852993011,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.18760047852993011,3,INSIDE_BOX,ZONE_COVERAGE
2023091705,2380,6,7,9.812975123308187,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.3280812167450198,-0.020084569855728984,1.3761305809020996,0.29907333850860596,0.31915790836433494,-1.0770572423934937,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,IN,-1.0770572423934937,6,INSIDE_BOX,ZONE_COVERAGE
2023091705,2403,6,22,34.614734709702894,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.12494134281276922,0.6855769510225247,-2.918693244457245,0.69549161195755,0.009914660935025382,3.614184856414795,0.05361911319223841,0.5578607138943625,0.4275139728905735,0.014625313215063919,0.9928229340566823,0.9712917362267295,0.8500000000000001,0.2,,,C,CROSS,3.614184856414795,31,INSIDE_BOX,MAN_COVERAGE
2023091705,2450,7,7,10.721925839766888,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.24595659602395462,-0.08302358589827485,0.18663283437490463,0.1483496129512787,0.23137319884955354,-0.038283221423625946,0.07774082532297479,0.7018464246867956,0.27056676300559246,0.02758681230761192,0.8470043621329563,0.6940087242659125,0.2,0.2,,,C,HITCH,-0.038283221423625946,5,INSIDE_BOX,ZONE_COVERAGE
2023091705,2480,8,12,17.71871917793974,8.458333333333334,47.5,0.0,0.0,0.0,370.0,,46700,0.0,-1.6031369970194643e-13,0.0,0.08458333333333333,0.13350324673821362,-0.39612857202987795,-2.2266857624053955,0.08499908447265625,0.4811276565025342,2.3116848468780518,0.11634534452889546,0.805664904468366,0.18199196627356082,0.012343129258073208,0.7233006936028069,0.2407455228307097,0.375,0.2,,,C,HITCH,2.3116848468780518,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091705,2611,7,6,7.396349217690018,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,0.3109211027622223,0.1483496129512787,0.45749692565688865,-0.1625714898109436,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.1625714898109436,5,INSIDE_BOX,ZONE_COVERAGE
2023091705,2636,6,9,12.131811153738392,0.0,0.0,0.0,0.0,0.0,0.0,,53487,0.0,0.0,0.0,0.0,0.262159063944453,0.23836155229750777,2.010818839073181,0.3735501766204834,0.13518862432297563,-1.6372686624526978,0.06527380178774661,0.654949794038382,0.31511837713596785,0.02993182882565005,0.8189333789127327,0.5865299990231931,0.20000000000000004,0.2,,,I,HITCH,-1.6372686624526978,13,INSIDE_BOX,ZONE_COVERAGE
2023091705,2722,7,8,9.737849207345722,0.0,0.0,0.0,0.0,0.0,0.0,,44926,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,-1.230354130268097,-0.03580754995346069,0.45749692565688865,1.1945465803146362,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,1.1945465803146362,0,INSIDE_BOX,ZONE_COVERAGE
2023091705,2780,7,12,19.250812624625116,0.08333333333333333,1.0,0.0,0.0,0.0,10.0,,53462,0.0,-4.282866901928288e-14,0.0,0.0008333333333333333,0.2366961483453052,-0.32846158350697885,0.8038530275225639,0.10250460356473923,0.4309661870717181,-0.7013484239578247,0.10863847743679589,0.7880012202188077,0.19496877019369227,0.017030009587500013,0.812360351284728,0.6247207025694561,0.45000000000000007,0.2,,,I,OUT,-0.7013484239578247,4,INSIDE_BOX,ZONE_COVERAGE
2023091705,2873,7,10,10.881177529836947,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.32740234365486853,-0.7730376786735286,0.5712637901306152,-0.03580754995346069,0.7372301287200679,-0.6070713400840759,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,-0.6070713400840759,0,INSIDE_BOX,ZONE_COVERAGE
2023091705,2953,5,16,32.367037601189715,0.0,0.0,0.0,0.0,0.0,0.0,,54600,0.0,0.0,0.0,0.0,0.218410799082755,0.16697300845569304,1.3306614756584167,0.371609091758728,0.20463608330303498,-0.9590523838996887,0.0678081008598028,0.6397462069917341,0.3570322792147923,0.0032215137934735174,1.0,1.0,1.1,1.1,,,I,GO,-0.9590523838996887,12,INSIDE_BOX,MAN_COVERAGE
2023091705,3097,7,7,13.937491080722834,0.0,0.0,0.0,0.0,0.0,0.0,,46700,0.0,0.0,0.0,0.0,0.25147450991394005,1.2088377128343455,1.18883416056633,0.1483496129512787,-1.0604880998830668,-1.0404845476150513,0.022077420090527208,0.2956624538999065,0.5311989625931095,0.17313858350698402,0.8746965789137439,0.7493931578274877,0.2,0.2,0.5,0.5,I,IN,-1.0404845476150513,5,INSIDE_BOX,ZONE_COVERAGE
2023091705,3296,7,18,26.74533873059356,31.72222222222222,100.0,0.0,0.0,0.0,875.0,0.6000000000000001,46137,0.0,-1.9986712208998678e-13,0.0,0.31722222222222224,0.15753337902039347,0.8615183183665955,1.176585704088211,0.39122435450553894,-0.4702939638610566,-0.7853613495826721,0.07267259096881261,0.3063638210296631,0.6761558651924133,0.017480313777923584,0.9390546268724023,0.7528383330873223,1.0,0.2,,,I,CROSS,-0.7853613495826721,11,INSIDE_BOX,MAN_COVERAGE
2023091705,3477,7,13,28.54943466816438,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.35,1.1897205249977532,-0.2785766124725342,0.512185275554657,-0.6775352494430962,0.7907618880271912,0.028643300184698083,0.37422412633895874,0.5171204209327698,0.10865545272827148,0.9591308103037888,0.9591308103037888,0.2,0.2,1.1,1.1,C,GO,0.7907618880271912,14,INSIDE_BOX,ZONE_COVERAGE
2023091705,3578,7,12,24.051404029183722,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.14763836096471472,-0.002363456261171959,1.1151307821273804,0.29907333850860596,0.3014367947697779,-0.8160574436187744,0.09446010949544305,0.7566960002961158,0.206876429505561,0.03642757019832312,0.8793619885270976,0.758723977054195,0.5,0.2,,,I,OUT,-0.8160574436187744,6,INSIDE_BOX,ZONE_COVERAGE
2023091705,3601,6,8,11.237553339693351,0.0,0.0,0.0,0.0,0.0,0.0,,53462,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.10927578806877136,-0.015636861324310303,0.7164246739409835,0.09363892674446106,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.09363892674446106,-1,INSIDE_BOX,ZONE_COVERAGE
2023091705,3670,7,10,27.128470239605072,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.18007979271649135,-0.07650814467006584,-0.9503977596759796,0.3761400878429413,0.4526482325130071,1.326537847518921,0.1098112600748612,0.7893628191341181,0.198831804325394,0.011805376540487925,0.7341450630302683,0.501205343209885,0.7000000000000001,0.7000000000000001,,,C,HITCH,1.326537847518921,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091705,3695,6,13,27.93510159395309,0.0,0.0,0.0,0.0,0.0,0.0,,54492,0.0,0.0,0.0,0.0,0.35,-0.20873281306514518,0.8250779658555984,0.24876411259174347,0.45749692565688865,-0.576313853263855,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.576313853263855,10,OUTSIDE_RIGHT,MAN_COVERAGE
2023091705,3789,7,13,20.125870315892158,0.15384615384615385,1.5,0.0,0.0,0.0,15.0,,46700,0.0,-7.906831203559916e-14,0.0,0.0015384615384615385,0.12320577013497355,-0.22407940413367455,0.5319535881280899,0.16037632524967194,0.3844557293833465,-0.37157726287841797,0.10027964253590767,0.7667058563473474,0.2144256790275559,0.018868464625096608,0.6526318371014418,0.19140965076708447,0.25,0.2,,,I,OUT,-0.37157726287841797,9,INSIDE_BOX,ZONE_COVERAGE
2023091705,3867,6,29,51.575028901985355,2.8620689655172415,62.0,0.0,0.0,0.0,620.0,0.7000000000000001,46137,0.0,-3.849380985590892e-14,0.0,0.02862068965517241,0.2615639964265617,1.1255752044734564,1.114012062549591,0.5830411314964294,-0.542534072977027,-0.5309709310531616,0.07472486613578562,0.28412934396823714,0.6900068937612762,0.025863762270486593,0.988130131138075,0.9762602622761501,0.2,0.2,,,I,GO,-0.5309709310531616,44,INSIDE_BOX,ZONE_COVERAGE
2023091705,3890,7,7,12.816102169165433,10.571428571428571,43.0,24.5,18.725,24.5,365.0,,54486,24.5,0.03397776600905888,-5.139440282313945e-13,0.0882142857142857,0.3251842211863871,-0.5152434250935372,-0.9922483265399933,0.1483496129512787,0.6635930380448158,1.140597939491272,0.15849749001177146,0.8938963333345695,0.09858289185179332,0.007520774813637173,0.4004811191341008,0.20617558056442487,0.6000000000000001,0.6000000000000001,,,C,HITCH,1.140597939491272,5,INSIDE_BOX,ZONE_COVERAGE
2023091705,3928,6,7,11.727511239608624,0.0,0.0,0.0,0.0,0.0,0.0,,54708,0.0,0.0,0.0,0.0,0.27102766371817677,-0.04710979887378702,-0.22064346075057983,0.29560333490371704,0.34271313377750406,0.5162467956542969,0.09133910565895949,0.7403310344281896,0.2428535606713037,0.016815404900506755,0.8374663708508067,0.6749327417016133,0.2,0.2,,,C,SLANT,0.5162467956542969,8,INSIDE_BOX,ZONE_COVERAGE
2023091705,4032,7,7,11.147309683641332,0.0,0.0,0.0,0.0,0.0,0.0,,54600,0.0,0.0,0.0,0.0,0.26732386844725065,-0.18805973886295063,-1.2033556066453457,0.011066857725381851,0.19912659658833248,1.2144224643707275,0.06794658921968728,0.6460749380592502,0.34597259083257575,0.00795247110817405,1.0,1.0,0.2,0.2,,,C,FLAT,1.2144224643707275,1,INSIDE_BOX,MAN_COVERAGE
2023091705,4064,6,8,12.51540393852167,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.296131685661164,-0.7647201344487542,-0.7615765333175659,-0.03580754995346069,0.7289125844952935,0.7257689833641052,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,CROSS,0.7257689833641052,0,INSIDE_BOX,ZONE_COVERAGE
2023091705,4117,7,5,5.48250070556239,0.0,0.0,0.0,0.0,0.0,0.0,,54568,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.8962314873933792,0.043464675545692444,0.7164246739409835,-0.8527668118476868,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,CROSS,-0.8527668118476868,3,INSIDE_BOX,ZONE_COVERAGE
2023091705,4350,6,17,30.57838458932276,0.0,0.0,0.0,0.0,0.0,0.0,,53494,0.0,0.0,0.0,0.0,0.19199095642655575,0.5000900047697906,-3.2841206192970276,0.5870816111564636,0.08699160638667303,3.871202230453491,0.060161797671613164,0.6323609187210857,0.3360679360014366,0.03157114527747774,0.931583848454294,0.7008777853440562,0.23333333333333336,0.2,,,C,IN,3.871202230453491,23,OUTSIDE_RIGHT,MAN_COVERAGE
