game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092100,78,7,9,10.032676940935634,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.22275326510781826,0.36057627461315755,1.2898950576782227,0.29560333490371704,-0.06497293970944049,-0.9942917227745056,0.0485099008904876,0.550859157374942,0.41764226866992016,0.03149857395513783,0.9889970735756114,0.9669912207268344,0.20000000000000004,0.2,,,I,SLANT,-0.9942917227745056,8,INSIDE_BOX,ZONE_COVERAGE
2023092100,101,6,9,9.685137457846965,0.0,0.0,0.0,0.0,0.0,0.0,,47872,0.0,0.0,0.0,0.0,0.34085843509288316,-0.2515843978816785,-2.157145008444786,0.16037632524967194,0.41196072313135046,2.317521333694458,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,C,SLANT,2.317521333694458,9,INSIDE_BOX,ZONE_COVERAGE
2023092100,126,6,17,25.668114073670218,0.7647058823529411,12.0,0.0,0.0,0.0,115.0,,44830,0.0,-9.849886639600223e-14,0.0,0.007647058823529411,0.11735918792116215,0.27272050888397364,0.9678139388561249,0.4553719460964203,0.18265143721244664,-0.5124419927597046,0.06670731816575717,0.6433565224279852,0.34557960531647,0.011063872255544789,0.7480012514567511,0.3975918076679658,1.0333333333333334,0.2,,,I,CROSS,-0.5124419927597046,20,INSIDE_BOX,ZONE_COVERAGE
2023092100,213,6,9,14.346072547564589,2.1666666666666665,17.5,0.0,0.0,0.0,155.0,,44830,0.0,-1.2403560953570653e-13,0.0,0.021666666666666664,0.1008646177803248,-0.2545478920917821,-2.633039742708206,0.39122435450553894,0.645772246597321,3.024264097213745,0.15604981901692042,0.8895661317248827,0.10025618391494881,0.010177684360168474,0.7115083846323009,0.3384938499598769,0.25,0.2,,,C,POST,3.024264097213745,11,INSIDE_BOX,MAN_COVERAGE
2023092100,307,6,9,16.891652972038603,0.0,0.0,0.0,0.0,0.0,0.0,,44830,0.0,0.0,0.0,0.0,0.35,-0.66261404740769,0.28207913041114807,-0.14116865396499634,0.5214453934426937,-0.4232477843761444,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,I,SCREEN,-0.4232477843761444,-2,INSIDE_BOX,ZONE_COVERAGE
2023092100,330,6,8,11.57020707383911,0.0,0.0,0.0,0.0,0.0,0.0,,52416,0.0,0.0,0.0,0.0,0.24973433711921633,0.21646798952358304,1.1236813068389893,0.327858567237854,0.11139057771427097,-0.7958227396011353,0.07137931964321198,0.6944772264800819,0.24893984483101225,0.05658292868890586,0.7937457077873575,0.38123712336207255,0.20000000000000004,0.2,,,I,SLANT,-0.7958227396011353,7,INSIDE_BOX,MAN_COVERAGE
2023092100,353,5,18,27.14594709298997,0.0,0.0,0.0,0.0,0.0,0.0,,55888,0.0,0.0,0.0,0.0,0.17694251234963002,0.3354139401967503,1.532190889120102,0.39122435450553894,0.05581041430878861,-1.140966534614563,0.05613084434183122,0.5853637402377674,0.3985163830358872,0.016119876726345374,0.9525186916531555,0.8100747666126219,1.2,0.2,,,I,OUT,-1.140966534614563,11,INSIDE_BOX,MAN_COVERAGE
2023092100,423,6,24,36.44171401637137,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.24608944956977055,0.22482774466039018,0.828472301363945,0.18789444863796234,-0.03693329602242783,-0.6405778527259827,0.054229448028834115,0.5128486137358523,0.4826883655686365,0.0044630206955111745,1.0,1.0,0.25,0.2,,,I,GO,-0.6405778527259827,27,INSIDE_BOX,MAN_COVERAGE
2023092100,473,7,7,9.97084771680397,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-1.40450718998909,0.1483496129512787,0.45749692565688865,1.5528568029403687,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,1.5528568029403687,5,INSIDE_BOX,MAN_COVERAGE
2023092100,498,7,9,14.04960551753647,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.34507614099918404,-0.5169935370001297,-0.6616538651287556,-0.005658257752656937,0.5113352792474728,0.6559956073760986,0.11582876600400176,0.8012929568082245,0.19683937751320119,0.0018676656785743145,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.6559956073760986,2,INSIDE_BOX,ZONE_COVERAGE
