game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091010,2103,7,7,13.274219546227968,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.2322623341857747,-0.30573697933724336,0.21397513151168823,0.043464675545692444,0.3492016548829358,-0.1705104559659958,0.09249189654709299,0.7437766319028841,0.2394223700366939,0.016800998060421984,0.8902366441916106,0.7804732883832213,0.45000000000000007,0.2,,,C,HITCH,-0.1705104559659958,3,INSIDE_BOX,ZONE_COVERAGE
2023091010,2151,7,8,15.276221814328716,0.25,2.0,0.0,0.0,0.0,20.0,,54936,0.0,-6.424300352892432e-14,0.0,0.0025,0.13855466726381482,-0.38962621147652865,-1.1696179956197739,0.16037632524967194,0.5500025367262006,1.3299943208694458,0.12808639943946878,0.8314835533732808,0.16181057895016188,0.006705867676557241,0.5166570430216298,0.2411169565121625,0.2,0.2,,,C,HITCH,1.3299943208694458,9,INSIDE_BOX,ZONE_COVERAGE
2023091010,2176,7,12,24.085078223944905,1.4166666666666667,13.5,0.0,0.0,0.0,135.0,,43299,0.0,-1.2848600705784863e-13,0.0,0.014166666666666666,0.10496511320409538,0.0017878651885619157,-0.5643455237150192,0.16037632524967194,0.15858846006111002,0.7247218489646912,0.06704530524698238,0.659155594945781,0.3151559174963102,0.025688487557908753,0.824783635428381,0.6495672708567619,0.2,0.2,,,C,OUT,0.7247218489646912,9,INSIDE_BOX,ZONE_COVERAGE
2023091010,2206,7,9,16.543701706556707,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,-0.12392708659172058,-0.3233671486377716,0.7164246739409835,-0.19944006204605103,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.19944006204605103,-4,INSIDE_BOX,ZONE_COVERAGE
2023091010,2236,7,8,13.100097706389564,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.3220250946344212,-0.10382005797782151,-0.3981049358844757,0.39122435450553894,0.49504441248336045,0.7893292903900146,0.11492592115667599,0.8003033030864324,0.19388646438115945,0.005810232532408174,0.7169940552444484,0.48789843095296487,0.8,0.8,,,C,IN,0.7893292903900146,11,INSIDE_BOX,ZONE_COVERAGE
2023091010,2261,7,24,46.55791678303955,8.333333333333334,100.0,0.0,0.0,0.0,815.0,0.6000000000000001,43299,0.0,-6.424300352892432e-14,0.0,0.08333333333333333,0.23220753211738127,0.47704915202253045,0.5704879909753799,0.3900873064994812,-0.08696184552304924,-0.18040068447589874,0.054296098677787376,0.4853892019290678,0.5104919066457229,0.004118891425209322,1.0,1.0,0.2,0.2,,,I,GO,-0.18040068447589874,29,INSIDE_BOX,ZONE_COVERAGE
2023091010,2284,7,11,20.378247843873286,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.2890719815895325,0.09703078776387111,0.5160811692476273,0.29907333850860596,0.20204255074473484,-0.2170078307390213,0.06897336149834939,0.6550231138529264,0.3332578620544676,0.011719024092605921,0.9591730520740258,0.9591730520740258,0.2,0.2,,,I,OUT,-0.2170078307390213,6,INSIDE_BOX,ZONE_COVERAGE
2023091010,2372,7,20,29.866656142461327,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.10576319441825047,0.23361569059365622,0.2623243033885956,0.4553719460964203,0.22175625550276407,0.1930476427078247,0.07181429202651242,0.6695191095797196,0.31675209798635295,0.0137287924339274,0.7722425599239819,0.5710680175565026,0.6333333333333333,0.2,,,C,CROSS,0.1930476427078247,20,INSIDE_BOX,ZONE_COVERAGE
2023091010,2930,7,13,22.102058514310993,0.8461538461538461,11.0,0.0,0.0,0.0,110.0,,52594,0.0,-3.953415601779958e-14,0.0,0.008461538461538461,0.13044604213492605,0.30692250228649337,-2.4125642478466034,0.36472824215888977,0.0578057398723964,2.777292490005493,0.05692126985650326,0.6116118708157309,0.3594293406903343,0.028958788493934875,0.8963610272555179,0.48180513627758964,0.2,0.2,,,C,POST,2.777292490005493,17,INSIDE_BOX,ZONE_COVERAGE
2023091010,2982,7,8,11.143646430807848,0.0,0.0,0.0,0.0,0.0,0.0,,42388,0.0,0.0,0.0,0.0,0.20815700716267224,-0.04221335428581052,-1.2508290857076645,0.16037632524967194,0.20258967953548246,1.4112054109573364,0.07031448568659183,0.6661086777762871,0.3166692602138111,0.017222062009901732,0.9409869286087351,0.8819738572174703,0.30000000000000004,0.30000000000000004,,,C,SLANT,1.4112054109573364,9,INSIDE_BOX,ZONE_COVERAGE
2023091010,3029,6,9,13.95881125683502,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.12469414619021033,-0.13977825399201493,1.02484992146492,0.32855525612831116,0.4683335101203261,-0.6962946653366089,0.11396271710101386,0.8000621177254372,0.186958923413533,0.012978958861029823,0.6710760502992084,0.3705270588939518,0.5,0.2,,,I,SLANT,-0.6962946653366089,10,INSIDE_BOX,MAN_COVERAGE
2023091010,3064,8,23,34.753292411968104,0.45652173913043476,10.5,0.0,0.0,0.0,105.0,,52594,0.0,-2.0910482569819098e-14,0.0,0.004565217391304347,0.12575149299013638,2.3938188051807026,3.271237075328827,0.10751289129257202,-2.2863059138881305,-3.163724184036255,0.013701734775325726,0.2741657968983443,0.22902533878272746,0.49680886431892823,0.9254752811401291,0.7225504889587854,0.7000000000000001,0.2,1.9000000000000001,1.9000000000000001,IN,GO,-3.163724184036255,26,INSIDE_BOX,MAN_COVERAGE
2023091010,3128,7,10,25.79289154874565,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.33357404948265845,-0.9045787342852677,-0.43444402515888214,-0.16976265609264374,0.734816078192624,0.2646813690662384,0.1749661512163538,0.9234954203032166,0.07333448122870025,0.0031700984680830884,,,,,,,C,SCREEN,0.2646813690662384,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023091010,3198,7,23,40.76276015269713,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.22119138190057477,0.4117468477832802,-2.408002555370331,0.6450257897377014,0.23327894195442123,3.0530283451080322,0.07082057985229073,0.654711224692011,0.3422558789740804,0.0030328963339086214,1.0,1.0,1.2000000000000002,0.2,,,C,GO,3.0530283451080322,34,INSIDE_BOX,ZONE_COVERAGE
2023091010,3274,7,10,15.339947937704537,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.16132027439568433,0.004460778303112034,0.9643039107322693,0.327858567237854,0.32339778893474197,-0.6364453434944153,0.09095438415529193,0.7418151649832108,0.23533986991036418,0.022844965106425093,0.8132952184618448,0.4398856553855344,0.2,0.2,,,I,OUT,-0.6364453434944153,7,INSIDE_BOX,ZONE_COVERAGE
2023091010,3309,7,8,11.524763995626406,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.33965255773664915,-0.539481023571447,-2.727396711707115,0.043464675545692444,0.5829456991171394,2.7708613872528076,0.13357634881597233,0.8428893526378001,0.15358212300572732,0.0035285243564726616,1.0,1.0,,,,,C,FLAT,2.7708613872528076,3,INSIDE_BOX,ZONE_COVERAGE
2023091010,3494,7,9,13.662869214591506,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.35,-0.5572529433961544,-0.46851667761802673,-0.03580754995346069,0.5214453934426937,0.43270912766456604,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.43270912766456604,0,INSIDE_BOX,MAN_COVERAGE
2023091010,3640,6,17,31.040685914677656,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.23530767289798346,0.42603614769962106,-2.194884717464447,0.9282339215278625,0.5021977738282415,3.1231186389923096,0.11968842006050813,0.8131006420634734,0.17651668322471292,0.010382674711813589,0.7191078786214736,0.44218512461248766,0.7000000000000001,0.7000000000000001,,,C,CROSS,3.1231186389923096,16,OUTSIDE_LEFT,MAN_COVERAGE
2023091010,3676,6,10,18.844610108064664,0.3,2.0,0.0,0.0,0.0,10.0,,45571,0.0,-1.1163204858213586e-13,0.0,0.003,0.3028866494951141,0.4406592376251346,-0.7208478450775146,0.327858567237854,-0.11280067038728059,1.0487064123153687,0.05536705198758305,0.46825833844068293,0.5293039536570994,0.0024377079022177223,1.0,1.0,0.4,0.4,,,C,GO,1.0487064123153687,7,INSIDE_BOX,MAN_COVERAGE
2023091010,3701,7,11,17.67996186637164,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.20581036917551246,0.11697227934157178,-0.5617092251777649,0.512185275554657,0.3952129962130852,1.0738945007324219,0.09896376023698451,0.7608453794377332,0.22621092684832525,0.01294369371394157,0.7559274986063984,0.7204688580986253,0.5,0.5,,,C,HITCH,1.0738945007324219,14,INSIDE_BOX,ZONE_COVERAGE
2023091010,3803,7,10,19.139414579596124,0.55,5.5,0.0,0.0,0.0,55.0,,54679,0.0,-5.1394402823139454e-14,0.0,0.0055000000000000005,0.1860899479312129,0.15492206620992033,1.3252606391906738,0.327858567237854,0.17293650102793368,-0.9974020719528198,0.0690978494222596,0.6685622135233219,0.3048697917202177,0.026567994756460347,0.5872944118891023,0.4901878579205606,0.25,0.2,,,I,OUT,-0.9974020719528198,7,INSIDE_BOX,ZONE_COVERAGE
2023091010,3826,6,7,12.336309221843328,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.35,0.4957493987460902,0.04811166226863861,0.29560333490371704,-0.20014606384237316,0.24749167263507843,0.04042279611746402,0.5268904645277629,0.41693193341690205,0.05617760205533508,1.0,1.0,0.2,0.2,0.6500000000000001,0.6000000000000001,C,SLANT,0.24749167263507843,8,INSIDE_BOX,MAN_COVERAGE
2023091010,3890,6,10,20.925784914795305,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.1786475212037346,-0.10520010570973176,-0.0016639530658721924,0.29560333490371704,0.4008034406134488,0.29726728796958923,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6449049229856871,0.36940958568213117,0.2,0.2,,,C,OUT,0.29726728796958923,8,INSIDE_BOX,ZONE_COVERAGE
2023091010,4076,7,21,35.56060485966631,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.27413951639928325,0.22439504408381084,1.4315333664417267,0.4553719460964203,0.23097690201260945,-0.9761614203453064,0.07039546323167932,0.6515684394808592,0.3463727079708121,0.0020588525483287053,1.0,1.0,1.0,0.2,,,I,WHEEL,-0.9761614203453064,20,INSIDE_BOX,ZONE_COVERAGE
2023091010,4099,7,14,23.268012881038228,5.357142857142857,37.5,0.0,0.0,0.0,375.0,,46259,0.0,-7.342057546162779e-14,0.0,0.053571428571428575,0.19387189123941156,0.1622567827519712,-2.85849991440773,0.4553719460964203,0.2931151633444491,3.3138718605041504,0.0836370225742359,0.7167436680778023,0.26492828870923135,0.018328043212966338,0.8327449977103456,0.16372498855172832,0.6599999999999999,0.2,,,C,GO,3.3138718605041504,20,INSIDE_BOX,ZONE_COVERAGE
2023091010,4207,5,11,22.379311361527513,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.2178073028699142,-0.5222832578215607,0.46011946722865105,-0.005658257752656937,0.5166250000689038,-0.465777724981308,0.12383130952521802,0.8229768866386453,0.1655430912476201,0.01148002211373458,0.7612944772982451,0.7612944772982451,0.9,0.9,,,C,OUT,-0.465777724981308,2,INSIDE_BOX,MAN_COVERAGE
2023091010,4321,6,11,18.24002690643316,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.21485612591512707,-0.2688450925213345,0.6617674231529236,-0.03580754995346069,0.23303754256787382,-0.6975749731063843,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8557276020753761,0.7114552041507524,0.2,0.2,,,I,FLAT,-0.6975749731063843,0,INSIDE_BOX,ZONE_COVERAGE
2023091010,4426,8,26,53.51160801815066,17.48076923076923,100.0,0.0,0.0,0.0,795.0,0.4,54544,0.0,-1.2948414206695671e-13,0.0,0.1748076923076923,0.24390270403552627,-0.02240760285557647,-3.678259089589119,0.19128279387950897,0.21369039673508544,3.869541883468628,0.07071714210229528,0.6644429962503017,0.32221459382132905,0.013342409928369226,0.9877168860010912,0.9754337720021825,0.25,0.2,,,C,GO,3.869541883468628,40,INSIDE_BOX,MAN_COVERAGE
2023091010,4473,6,10,20.82528012000241,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.2770445945457921,0.6081194758014073,-1.1436742544174194,0.3735501766204834,-0.23456929918092395,1.5172244310379028,0.04158139596036043,0.48685184483864785,0.46798870316139385,0.045159451999958244,0.8483751765617656,0.6967503531235313,0.2,0.2,0.8,0.8,C,POST,1.5172244310379028,13,INSIDE_BOX,ZONE_COVERAGE
2023091010,4498,7,7,16.500975303800654,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.35,-0.10851822633614794,0.6674658209085464,0.16037632524967194,0.2688945515858199,-0.5070894956588745,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9527325519192201,0.8109302076768805,0.20000000000000004,0.2,,,I,IN,-0.5070894956588745,9,INSIDE_BOX,ZONE_COVERAGE
2023091010,4528,5,10,11.654439426086604,21.2,100.0,100.0,99.45,100.0,880.0,0.9,52594,100.0,-1.8641705147904368e-13,-6.213901715968123e-13,0.162,0.9871983005962649,-1.1247249357370266,-0.19118161499500275,-0.3875124752521515,0.7372124604848751,-0.19633086025714874,0.18106434435247407,0.9344286348701324,0.057480730276966645,0.008090634852901013,0.9828886820745728,0.9828886820745728,0.2,0.2,,,C,FLAT,-0.19633086025714874,-7,INSIDE_BOX,MAN_COVERAGE
2023091010,4558,7,16,21.617225443914045,0.28125,4.5,0.0,0.0,0.0,45.0,,45571,0.0,-3.212150176446216e-14,0.0,0.0028124999999999995,0.17696378332754684,0.7048419755044932,-2.342829115688801,0.10250460356473923,-0.602337371939754,2.44533371925354,0.02064803905839183,0.4616609215736389,0.40562862157821655,0.13271045684814453,0.9787607059048722,0.9362821177146166,1.3,1.3,1.5,1.5,C,GO,2.44533371925354,4,INSIDE_BOX,MAN_COVERAGE
