game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120307,964,7,22,39.09689334231643,0.5681818181818182,10.5,0.0,0.0,0.0,85.0,,43387,0.0,-4.672218438467223e-14,0.0,0.005681818181818182,0.21259281791298754,1.1624848438912112,-4.541555345058441,0.6450257897377014,-0.5174590541535099,5.186581134796143,0.09446613940192483,0.25334893677944237,0.7433269928693118,0.003324070351245888,1.0,1.0,0.25,0.2,,,C,CORNER,5.186581134796143,34,INSIDE_BOX,ZONE_COVERAGE
2023120307,1045,7,7,7.636818436151116,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.06364472582936287,-0.005658257752656937,0.45749692565688865,-0.0693029835820198,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.0693029835820198,2,INSIDE_BOX,ZONE_COVERAGE
2023120307,1208,7,31,56.296217193330214,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.2875929271069011,2.70656366348955,2.6494539976119995,2.163684844970703,-0.542878818518847,-0.4857691526412964,0.08119067307037248,0.2714004587374747,0.7091319745925211,0.019467566670004155,0.9992894202757504,0.9978682608272512,1.7666666666666668,1.5,3.1,3.1,I,GO,-0.4857691526412964,50,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120307,1324,7,12,18.596240181525147,0.20833333333333334,1.0,0.0,0.0,0.0,5.0,,53438,0.0,-1.2848600705784863e-13,0.0,0.002083333333333333,0.11029778771126236,-0.1303052385869441,-1.949614554643631,0.39122435450553894,0.521529593092483,2.34083890914917,0.12587256316114068,0.8278567760145039,0.15951389014902007,0.012629333836476006,0.7014808318110122,0.21894580131804794,0.6,0.2,,,C,CROSS,2.34083890914917,11,INSIDE_BOX,ZONE_COVERAGE
2023120307,1450,7,13,24.91114819878215,1.7307692307692308,17.5,0.0,0.0,0.0,125.0,,48447,0.0,-7.906831203559916e-14,0.0,0.017307692307692305,0.11210477559647816,0.6325147679712793,2.225611388683319,0.3944537043571472,-0.23806106361413204,-1.8311576843261719,0.041556831443576074,0.48500762563170396,0.4698200646854913,0.04517230968280473,0.9031792726560338,0.7095378179681012,0.2,0.2,,,I,POST,-1.8311576843261719,21,INSIDE_BOX,MAN_COVERAGE
2023120307,1671,7,26,38.96509843758932,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.15173555057084023,0.12665916148717765,0.8253391981124878,0.10751289129257202,-0.019146270194605616,-0.7178263068199158,0.05209606618888002,0.5467817380816732,0.43630875701059846,0.016909504907728346,0.9675357377498346,0.9118753730480129,0.4666666666666666,0.2,,,I,GO,-0.7178263068199158,26,INSIDE_BOX,ZONE_COVERAGE
2023120307,1694,7,12,17.483768179666292,0.0,0.0,0.0,0.0,0.0,0.0,,44964,0.0,0.0,0.0,0.0,0.2895301150432197,-0.5837572116102783,0.09646587818861008,-0.015636861324310303,0.568120350285968,-0.11210273951292038,0.14067455156504774,0.8601390767477773,0.12348985741002405,0.016371065842198575,0.7650619921213128,0.7650619921213128,1.1,1.1,,,C,FLAT,-0.11210273951292038,-1,INSIDE_BOX,ZONE_COVERAGE
2023120307,1741,7,7,10.876625762383574,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.315315450086539,-0.17080829541305625,-0.10160064697265625,0.1483496129512787,0.31915790836433494,0.24995025992393494,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,HITCH,0.24995025992393494,5,INSIDE_BOX,ZONE_COVERAGE
2023120307,1795,7,11,20.385085027383848,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.15905923000169628,-0.25858313434088037,-0.3356019929051399,0.10250460356473923,0.3610877379056196,0.43810659646987915,0.0931222129055373,0.7443284565545285,0.24183391150844413,0.013837631937027398,0.754920262513523,0.509840525027046,0.55,0.2,,,C,OUT,0.43810659646987915,4,INSIDE_BOX,ZONE_COVERAGE
2023120307,1975,7,23,35.54310853739898,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.16728065886275337,0.5526188701510362,1.11967134475708,0.598800778388977,0.04618190823794084,-0.520870566368103,0.05546755645747736,0.5845855572470836,0.3970629043384756,0.01835153841444076,0.9396164194646732,0.6376985167880392,0.46666666666666673,0.2,,,I,HITCH,-0.520870566368103,32,INSIDE_BOX,ZONE_COVERAGE
2023120307,2246,7,14,29.394600815260542,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.19048902692566097,0.12735469967405955,-3.800008475780487,0.4565289616584778,0.32917426198441824,4.256537437438965,0.09196920821819228,0.7447754921057846,0.23244700398633453,0.02277750390788084,0.8224825889127052,0.563080447514891,0.32,0.2,,,C,POST,4.256537437438965,23,INSIDE_BOX,MAN_COVERAGE
2023120307,2443,7,7,4.2826279443469035,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.23630402219680724,-0.3433289998980366,0.08774719387292862,0.043464675545692444,0.38679367544372906,-0.044282518327236176,0.0989821264235899,0.7620298337380387,0.2221241763059439,0.01584598995601749,0.718395691310535,0.718395691310535,0.2,0.2,,,C,ANGLE,-0.044282518327236176,3,INSIDE_BOX,ZONE_COVERAGE
2023120307,2468,7,8,9.024423289363758,0.375,3.0,3.0,0.0,6.0,30.0,,44964,3.0,-6.424300352892432e-14,-5.139440282313945e-13,0.001875,0.1645327456489158,-0.6064431687646499,1.785304844379425,-0.015636861324310303,0.5908063074403396,-1.8009417057037354,0.13855673732803306,0.8542546729354034,0.1385675982871046,0.0071777287774920555,0.2390472981987669,0.2390472981987669,0.2,0.2,,,C,FLAT,-1.8009417057037354,-1,INSIDE_BOX,ZONE_COVERAGE
2023120307,2520,6,8,11.294254171752527,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.1928173242220206,0.25909426225415155,0.9871915578842163,0.327858567237854,0.06876430498370244,-0.6593329906463623,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,I,SLANT,-0.6593329906463623,7,INSIDE_BOX,ZONE_COVERAGE
2023120307,2579,7,22,41.49834895087502,1.2727272727272727,22.0,0.0,0.0,0.0,160.0,,44893,0.0,-4.672218438467223e-14,0.0,0.012727272727272728,0.26876550056151405,0.5303067907348663,1.8544216752052307,0.4565289616584778,-0.07377782907638851,-1.397892713546753,0.04952457307343374,0.5267668834925266,0.4516152928192191,0.021617823688254306,0.9582452199401982,0.8747356598205943,0.9,0.2,,,I,CORNER,-1.397892713546753,23,INSIDE_BOX,ZONE_COVERAGE
2023120307,2703,7,30,51.28604737015125,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.29862110505573525,0.6224972472092705,-2.9947222471237183,0.7475961446762085,0.12509889746693809,3.7423183917999268,0.06099798811871689,0.6011916871869777,0.3935327449275922,0.0052755678854300705,0.9897090318153917,0.9818852343581194,0.55,0.2,,,C,GO,3.7423183917999268,43,INSIDE_BOX,ZONE_COVERAGE
2023120307,2773,7,8,9.736409751629653,0.0,0.0,0.0,0.0,0.0,0.0,,53668,0.0,0.0,0.0,0.0,0.1592356187202252,-0.4571999758350478,-0.029821403324604034,0.10250460356473923,0.559704579399787,0.13232600688934326,0.13070317342681717,0.8373717358175239,0.15556860506165623,0.0070596591208198925,0.514684490881133,0.25792593518968787,0.2,0.2,,,C,HITCH,0.13232600688934326,4,INSIDE_BOX,ZONE_COVERAGE
2023120307,2798,6,7,11.058611642397175,0.0,0.0,0.0,0.0,0.0,0.0,,48447,0.0,0.0,0.0,0.0,0.2142497087710078,-0.17848643300132538,-0.18847570568323135,0.10250460356473923,0.2809910365660646,0.2909803092479706,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.7946185500166335,0.38385565004990074,0.2,0.2,,,C,HITCH,0.2909803092479706,4,INSIDE_BOX,MAN_COVERAGE
2023120307,2845,6,10,16.06177116865123,0.05,0.5,0.0,0.0,0.0,5.0,,46175,0.0,-5.581602429106793e-14,0.0,0.0005,0.23944424558387392,0.697631400323433,0.9656015634536743,0.3735501766204834,-0.32408122370294956,-0.5920513868331909,0.05128533336914393,0.40415638233546486,0.5684140857113814,0.027429531953153775,0.9252184574793242,0.7008738299172969,0.2333333333333333,0.2,,,I,IN,-0.5920513868331909,13,INSIDE_BOX,MAN_COVERAGE
2023120307,2992,6,17,20.32129149957019,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.11150526799078622,-0.35336477633394137,-1.127755768597126,0.10250460356473923,0.4558693798986806,1.2302603721618652,0.11717724694268823,0.8099077193083667,0.16869063361192804,0.021401647079705315,0.8606303215344383,0.5818909646033152,1.0,0.9,,,C,CROSS,1.2302603721618652,4,INSIDE_BOX,ZONE_COVERAGE
2023120307,3064,6,16,24.16212294822566,0.5,4.5,0.0,0.0,0.0,45.0,,44893,0.0,-6.977003036383491e-14,0.0,0.005,0.16975731563628985,0.17680557272774525,-1.0849265903234482,0.043464675545692444,-0.1333408971820528,1.1283912658691406,0.05540274840561152,0.45935055741858827,0.5371465101944651,0.0035029323869466755,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,OUT,1.1283912658691406,3,INSIDE_BOX,MAN_COVERAGE
2023120307,3206,7,21,39.899266487172994,0.9285714285714286,13.0,0.0,0.0,0.0,65.0,,42441,0.0,-4.894705030775186e-14,0.0,0.009285714285714288,0.2708119359861789,-0.13463864914624513,-2.7729092836380005,0.24462997913360596,0.3792686282798511,3.0175392627716064,0.09450363704942903,0.7467357653336967,0.24316227431529192,0.010101960351011359,0.8928750973426959,0.7921979351844438,0.9333333333333332,0.2,,,C,GO,3.0175392627716064,28,INSIDE_BOX,ZONE_COVERAGE
2023120307,3329,7,13,24.03339248107995,0.0,0.0,0.0,0.0,0.0,0.0,,48447,0.0,0.0,0.0,0.0,0.11832082147959838,0.1947785999257612,1.4893490672111511,0.6079156994819641,0.4131370995562029,-0.881433367729187,0.1041754343629443,0.7760832501010392,0.20809647845718748,0.015820271441773323,0.6884920294492177,0.34368524846494597,0.4,0.2,,,I,HITCH,-0.881433367729187,18,INSIDE_BOX,ZONE_COVERAGE
2023120307,3411,7,21,35.18194306870316,0.09523809523809523,2.0,0.0,0.0,0.0,20.0,,54502,0.0,-2.447352515387593e-14,0.0,0.0009523809523809524,0.20644218915083454,1.4997555066764605,3.4252150654792786,0.29773861169815063,-1.2020168949783099,-3.127476453781128,0.028847790422751818,0.24361064265998134,0.5711559823499913,0.1852333749900274,0.9920191858711473,0.976057557613442,0.8333333333333335,0.2,2.1,2.1,IN,GO,-3.127476453781128,37,INSIDE_BOX,ZONE_COVERAGE
2023120307,3463,7,10,12.068905024244513,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.32827780258403083,-0.8783987826850642,-0.8523081541061401,-0.14116865396499634,0.7372301287200679,0.7111395001411438,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,CROSS,0.7111395001411438,-2,INSIDE_BOX,ZONE_COVERAGE
2023120307,3546,7,10,20.564289036133413,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.33761542570428926,-0.1644590880994436,-1.260659098625183,0.29907333850860596,0.46353242660804955,1.559732437133789,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,C,OUT,1.559732437133789,6,INSIDE_BOX,ZONE_COVERAGE
2023120307,3660,7,17,29.824271920131434,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.18634210798706585,1.4524794061049393,-1.1766314655542374,0.18789444863796234,-1.264584957466977,1.3645259141921997,0.032347173442162605,0.22175828451638566,0.5870703879871849,0.19117132749642946,0.9285921615117778,0.7238476024566679,0.65,0.2,1.7000000000000002,1.7000000000000002,C,POST,1.3645259141921997,27,INSIDE_BOX,ZONE_COVERAGE
2023120307,3790,7,9,14.971927694414033,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.05175209045410156,-0.39894789457321167,0.7164246739409835,-0.45069998502731323,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.45069998502731323,-5,INSIDE_BOX,ZONE_COVERAGE
2023120307,3873,7,8,4.498585970990577,0.0,0.0,0.0,0.0,0.0,0.0,,55043,0.0,0.0,0.0,0.0,0.1419600634368873,-0.3073688967789747,0.07645690441131592,0.043464675545692444,0.35083357232466716,-0.032992228865623474,0.09676378348973254,0.758914460777489,0.21701143399052314,0.024074105231987802,0.5267263703612156,0.3805877626376481,0.2,0.2,,,C,ANGLE,-0.032992228865623474,3,INSIDE_BOX,ZONE_COVERAGE
2023120307,3898,7,11,19.45096496014317,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.20213056735685975,-0.4491111111599758,-0.1921578198671341,0.043464675545692444,0.49257578670566826,0.23562249541282654,0.12116925825706178,0.8177882625322994,0.1668122328435552,0.015399504624145343,0.8693749961361974,0.7387499922723948,0.9,0.9,,,C,OUT,0.23562249541282654,3,INSIDE_BOX,ZONE_COVERAGE
2023120307,3987,7,12,23.578040870638027,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.2325910171009635,0.2076426487939525,1.1405780911445618,0.29560333490371704,0.08796068610976454,-0.8449747562408447,0.058628441183087694,0.5774917661700486,0.41917875838555985,0.003329475444391584,1.0,1.0,0.3333333333333333,0.2,,,I,POST,-0.8449747562408447,8,INSIDE_BOX,ZONE_COVERAGE
2023120307,4040,7,15,22.374104654287514,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.14495171346348903,-0.12941282281069455,3.6190698742866516,0.29560333490371704,0.4250161577144116,-3.3234665393829346,0.10905828574991734,0.7898018249561269,0.19062578359740015,0.019572391446472923,0.8110953637948267,0.5781092420487307,0.7000000000000001,0.2,,,IN,GO,-3.3234665393829346,8,INSIDE_BOX,ZONE_COVERAGE
