game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100113,930,6,11,19.522985561714453,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.21862119044403397,-0.1602827643187809,-1.7543440759181976,0.32855525612831116,0.48883802044709207,2.082899332046509,0.11774575472158479,0.8088936345280012,0.1792217672113253,0.011884598260673479,0.6572480116254745,0.45467601995691703,0.45000000000000007,0.30000000000000004,,,C,OUT,2.082899332046509,10,INSIDE_BOX,ZONE_COVERAGE
2023100113,975,7,11,23.84938018720472,0.0,0.0,0.0,0.0,0.0,0.0,,54486,0.0,0.0,0.0,0.0,0.26491327810634235,-0.22576606493193602,0.8294764757156372,-0.03580754995346069,0.18995851497847532,-0.8652840256690979,0.06835756854086789,0.6557836276079413,0.32881079818117104,0.015405574210887667,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.8652840256690979,0,INSIDE_BOX,ZONE_COVERAGE
2023100113,1020,6,10,18.740130124737043,8.25,51.0,0.0,0.0,0.0,320.0,0.6000000000000001,54527,0.0,-1.674480728732038e-13,0.0,0.08250000000000002,0.22179691212179045,-0.23573877471923987,0.68565234541893,0.29560333490371704,0.5313421096229569,-0.390049010515213,0.129144349669223,0.8353522334351441,0.15087526882101973,0.013772497743836161,0.6431609411031516,0.2860161197758948,0.25,0.2,,,C,CROSS,-0.390049010515213,8,INSIDE_BOX,MAN_COVERAGE
2023100113,1078,7,7,10.809473861761994,0.0,0.0,0.0,0.0,10.524999999999984,0.0,,41243,0.0,0.0,0.0,0.0,0.17643690565785378,-0.24759850718486626,0.7130263149738312,0.1483496129512787,0.39594812013614494,-0.5646767020225525,0.10186589940317232,0.7705815225945807,0.2117111193317924,0.017707358073626958,0.6952117452861444,0.15506327443318257,0.2,0.2,,,I,HITCH,-0.5646767020225525,5,INSIDE_BOX,ZONE_COVERAGE
2023100113,1211,6,11,20.12417556595649,8.954545454545455,83.5,83.5,77.95,83.5,685.0,1.1,47882,83.5,-1.0148368052921443e-13,-5.581602429106793e-13,0.05159090909090909,0.7010394367395683,-0.0914451991450953,-0.8605324625968933,0.512185275554657,0.6036304746997523,1.3727177381515503,0.14778442680203044,0.8740143824779301,0.11223346802722738,0.01375214949484253,0.6267541074161594,0.3698775233698437,0.39999999999999997,0.2,,,C,CROSS,1.3727177381515503,14,INSIDE_BOX,MAN_COVERAGE
2023100113,1236,7,26,47.33815198641494,0.5,8.0,0.0,0.0,0.0,60.0,,47882,0.0,-5.930123402669937e-14,0.0,0.005,0.31966905415114255,1.3030602397912765,-1.6185470819473267,0.8404179811477661,-0.4626422586435103,2.4589650630950928,0.053158274182147115,0.3555838233900037,0.6039279811815914,0.04048819542840487,0.9812737242856784,0.9438211728570349,0.5333333333333333,0.2,2.2,2.2,C,GO,2.4589650630950928,39,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100113,1261,7,7,20.09155368641011,0.0,0.0,0.0,0.0,0.0,0.0,,54568,0.0,0.0,0.0,0.0,0.35,-0.6607136429991748,0.19971049576997757,-0.0630323514342308,0.597681291564944,-0.2627428472042084,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,CROSS,-0.2627428472042084,-1,OUTSIDE_LEFT,ZONE_COVERAGE
2023100113,1316,7,11,26.937463148797182,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,54600,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.35,0.8008265632975937,2.9028797149658203,1.3366950750350952,0.5358685117375015,-1.566184639930725,0.12500910416951325,0.8246047785652884,0.16833836703232052,0.007056854402391076,0.69418855765414,0.69418855765414,0.30000000000000004,0.30000000000000004,,,I,CROSS,-1.566184639930725,13,OUTSIDE_LEFT,MAN_COVERAGE
2023100113,1389,7,15,28.7012121191459,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.23798035276211743,0.9801271607123258,5.266990453004837,0.36472824215888977,-0.615398918553436,-4.902262210845947,0.020731262282729365,0.4503496125444654,0.4191418117029015,0.13050857575263308,0.8308506727969535,0.5084002406679466,0.9,0.8,1.0,1.0,IN,CORNER,-4.902262210845947,17,INSIDE_BOX,ZONE_COVERAGE
2023100113,1476,7,22,42.54686679236927,3.1136363636363638,38.0,0.0,0.0,0.0,380.0,,46137,0.0,-4.672218438467223e-14,0.0,0.031136363636363636,0.3399338185764288,0.842456803301187,0.7700534760951996,0.3900873064994812,-0.45236949680170574,-0.3799661695957184,0.08563109958174124,0.284877836438941,0.7134904258758851,0.0016317376851739942,1.0,1.0,0.9,0.2,,,I,GO,-0.3799661695957184,29,INSIDE_BOX,ZONE_COVERAGE
2023100113,1521,7,12,25.14108330590402,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.2588114383750697,-0.19431933524324219,-0.9707350805401802,0.10250460356473923,0.2968239388079814,1.0732396841049194,0.08761701819520669,0.7329580783843994,0.24145878851413727,0.025583133101463318,0.8391552440402623,0.6783104880805245,0.2,0.2,,,C,OUT,1.0732396841049194,4,INSIDE_BOX,MAN_COVERAGE
2023100113,1618,4,17,27.38223176907214,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.3182863894754473,-0.26214773045519457,-0.764159794896841,0.011066857725381851,0.2732145881805764,0.7752266526222229,0.0753808990914846,0.6745308903857398,0.32323227732470766,0.0022368322895526,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,FLAT,0.7752266526222229,1,INSIDE_BOX,MAN_COVERAGE
2023100113,1682,7,9,12.018227399806284,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.1644786069129753,-0.08649961038715276,-0.5364245176315308,-0.03580754995346069,0.05069206043369206,0.5006169676780701,0.05668808680193391,0.5590195153489255,0.4368959738538857,0.004084510797188798,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,FLAT,0.5006169676780701,0,INSIDE_BOX,ZONE_COVERAGE
2023100113,1751,7,7,9.151567517031857,0.0,0.0,0.0,0.0,0.0,0.0,,41243,0.0,0.0,0.0,0.0,0.31368081625668987,0.359355754921971,0.4961446151137352,0.10250460356473923,-0.2568511513572318,-0.39364001154899597,0.05423965000779054,0.4169938997237535,0.5673837439807903,0.015622356295456212,1.0,1.0,0.2,0.2,0.7000000000000001,0.7000000000000001,I,HITCH,-0.39364001154899597,4,INSIDE_BOX,ZONE_COVERAGE
2023100113,1796,6,18,26.819161125625993,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.23369823901306475,0.4525064193045616,-1.4862712025642395,0.512185275554657,0.05967885625009536,1.9984564781188965,0.056390948620474356,0.5880228855162006,0.39555740209088697,0.016419712392912386,0.9814193662546414,0.9442580987639243,0.2,0.2,,,C,WHEEL,1.9984564781188965,14,INSIDE_BOX,MAN_COVERAGE
2023100113,1843,7,6,10.99651253652832,0.0,0.0,0.0,0.0,0.0,0.0,,41243,0.0,0.0,0.0,0.0,0.11190280190241408,-0.31344312577909983,0.6609350964426994,0.10250460356473923,0.41594772934383906,-0.5584304928779602,0.10451585051600544,0.7768549344787047,0.2076985841832084,0.015446481338086952,0.6059956863969287,0.21199137279385746,0.2,0.2,,,I,HITCH,-0.5584304928779602,4,INSIDE_BOX,MAN_COVERAGE
2023100113,2000,7,7,8.793114361814306,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.21914973825180176,-0.4289157252090787,-1.3635891750454903,0.10250460356473923,0.531420328773818,1.4660937786102295,0.12424494075197422,0.8229451443921845,0.16962993690020667,0.007424918707608893,0.516123648336945,0.516123648336945,0.2,0.2,,,C,ANGLE,1.4660937786102295,4,INSIDE_BOX,ZONE_COVERAGE
2023100113,2025,7,10,22.556044837314754,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.3022942255707145,-0.08010305203036244,-0.15066435933113098,0.29560333490371704,0.3757063869340795,0.446267694234848,0.09257700293141428,0.7396139481860755,0.2529429786290704,0.0074430731848541464,0.8905819269807019,0.8905819269807019,0.2,0.2,,,C,OUT,0.446267694234848,8,INSIDE_BOX,ZONE_COVERAGE
2023100113,2077,7,9,19.0189190388692,0.0,0.0,0.0,0.0,0.0,0.0,,54600,0.0,0.0,0.0,0.0,0.31786164646497084,-0.36518411592354244,-0.011099666357040405,0.043464675545692444,0.4086487914692349,0.05456434190273285,0.09890476732704519,0.7587133857993423,0.23309778328326858,0.008188830917389065,0.7683154815854046,0.6583192734272679,0.4,0.4,,,C,OUT,0.05456434190273285,3,INSIDE_BOX,ZONE_COVERAGE
2023100113,2102,6,8,22.228720520069885,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.18303706164298833,-0.03252563631613242,0.8676444292068481,0.3761400878429413,0.4086657241590737,-0.49150434136390686,0.1076346751028419,0.7871054880085878,0.1902335101505226,0.022661001840889563,,,,,,,I,ANGLE,-0.49150434136390686,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100113,2183,7,17,26.820459161796535,0.47058823529411764,8.0,8.0,0.0,11.274999999999999,80.0,,46186,8.0,-3.0232001660670264e-14,-5.139440282313945e-13,0.002352941176470588,0.2692445494334502,2.2097276323757065,2.65770161151886,0.7418746948242188,-1.4678529375514877,-1.9158269166946411,0.0006809483431952953,0.36942532658576965,0.3086203634738922,0.32195430994033813,0.8480019522755023,0.5875377424233749,0.76,0.2,1.7000000000000002,1.7000000000000002,IN,CROSS,-1.9158269166946411,23,OUTSIDE_LEFT,MAN_COVERAGE
2023100113,2239,7,12,26.417047416963424,0.20833333333333334,2.5,0.0,0.0,0.0,25.0,,47882,0.0,-4.282866901928288e-14,0.0,0.0020833333333333333,0.19301277789055085,0.2806478691989783,0.7320050001144409,0.4565289616584778,0.1758810924594995,-0.27547603845596313,0.06953938275658061,0.6705205453010659,0.3027167623913228,0.026762692307611354,0.8891422958083127,0.7782845916166254,0.2,0.2,,,I,POST,-0.27547603845596313,23,INSIDE_BOX,MAN_COVERAGE
2023100113,2332,6,14,27.8155573511716,0.0,0.0,0.0,0.0,0.0,0.0,,54527,0.0,0.0,0.0,0.0,0.31446826313905873,0.5462598567686416,-1.2431672513484955,0.3931925594806671,-0.1530672972879745,1.6363598108291626,0.046713664509380935,0.49667944486537224,0.47539903739580996,0.027921517738817826,0.898572854226466,0.8454949758671211,0.6000000000000001,0.30000000000000004,1.3,1.3,C,GO,1.6363598108291626,22,INSIDE_BOX,MAN_COVERAGE
2023100113,2357,7,10,17.673667385391404,0.9,9.0,9.0,2.5,11.0,90.0,,46137,9.0,-5.1394402823139454e-14,-5.139440282313945e-13,0.0045,0.18202039892170765,0.012271412839472307,-0.39895930886268616,0.32855525612831116,0.31628384328883885,0.7275145649909973,0.08553336440069341,0.7206315384793439,0.2653827662293189,0.013985695291337193,0.7585724988544887,0.35870127897509696,0.46666666666666673,0.30000000000000004,,,C,HITCH,0.7275145649909973,10,INSIDE_BOX,ZONE_COVERAGE
2023100113,2451,7,9,16.09984226360898,0.0,0.0,0.0,0.0,0.0,0.0,,54486,0.0,0.0,0.0,0.0,0.19782531705975542,0.009595064444075485,0.4688275158405304,0.1483496129512787,0.1387545485072032,-0.3204779028892517,0.06470420404577663,0.6487040874099699,0.32552214244298106,0.025773770147049048,0.9196407255471667,0.7589221766415002,0.20000000000000004,0.2,,,C,OUT,-0.3204779028892517,5,INSIDE_BOX,ZONE_COVERAGE
2023100113,2476,7,11,20.749267525016617,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,52546,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.198518747833726,0.7027808773658502,-2.716618627309799,0.32855525612831116,-0.374225621237539,3.0451738834381104,0.054353508442991756,0.3783545344051816,0.5936832660200979,0.02796219957472047,0.9239094762963309,0.7626713134666077,0.2333333333333333,0.2,,,C,GO,3.0451738834381104,10,INSIDE_BOX,ZONE_COVERAGE
2023100113,2580,7,26,48.23242958966889,3.0961538461538463,63.5,0.0,0.0,0.0,465.0,1.4000000000000001,46186,0.0,-3.953415601779958e-14,0.0,0.030961538461538467,0.2044375808691579,0.07073180046876193,0.5478926301002502,-0.4342570900917053,-0.5049888905604673,-0.9821497201919556,0.0837254137752042,0.2756839946968221,0.7130077368383002,0.011308268464877676,0.9226545112120413,0.6500426317578697,1.3833333333333335,0.2,,,I,POST,-0.9821497201919556,45,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100113,2689,7,6,6.124743305420754,0.0,0.0,0.0,0.0,0.0,0.0,,54486,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,1.7599341310560703,0.011066857725381851,0.45749692565688865,-1.7488672733306885,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-1.7488672733306885,1,INSIDE_BOX,ZONE_COVERAGE
2023100113,2957,6,12,26.23834113266252,0.0,0.0,0.0,0.0,0.0,0.0,,54600,0.0,0.0,0.0,0.0,0.20837078473970774,-0.17848643300132538,1.211618296802044,0.10250460356473923,0.2809910365660646,-1.1091136932373047,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.801620750979899,0.6032415019597981,0.2,0.2,,,I,OUT,-1.1091136932373047,4,INSIDE_BOX,MAN_COVERAGE
2023100113,2980,6,10,17.27354348292653,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.13660132943070194,0.15487204861193365,1.971911072731018,0.3735501766204834,0.21867812800854974,-1.5983608961105347,0.07619125101178166,0.6969588619625208,0.2744808581958983,0.028560279841580907,0.8545813413341903,0.7091626826683805,0.35,0.2,,,I,CROSS,-1.5983608961105347,13,INSIDE_BOX,MAN_COVERAGE
2023100113,3023,7,8,13.659519215519142,0.0,0.0,0.0,0.0,0.0,0.0,,53583,0.0,0.0,0.0,0.0,0.15454348368913096,-0.6742317756082967,-0.6581169217824936,0.043464675545692444,0.7176964511539892,0.701581597328186,0.1723919720686272,0.9191391647811257,0.07523851988837954,0.005622315330494774,0.2643136997912559,0.2643136997912559,,,,,C,IN,0.701581597328186,3,INSIDE_BOX,ZONE_COVERAGE
2023100113,3082,7,8,17.241214090979838,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,0.5161276459693909,-0.14116865396499634,0.45749692565688865,-0.6572962999343872,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.6572962999343872,-2,INSIDE_BOX,ZONE_COVERAGE
2023100113,3112,7,8,16.25399006045273,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.2839344476099248,-0.21115714587771442,0.0526503324508667,0.011066857725381851,0.22222400360309627,-0.04158347472548485,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,HITCH,-0.04158347472548485,1,INSIDE_BOX,ZONE_COVERAGE
2023100113,3137,6,12,25.473800769117258,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-1.1913975775241852,0.1483496129512787,0.45749692565688865,1.3397471904754639,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,1.3397471904754639,5,INSIDE_BOX,MAN_COVERAGE
2023100113,3167,7,10,23.011894292769426,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.22848664596101972,-0.11238324138241068,-0.103144571185112,0.043464675545692444,0.15584791692810313,0.14660924673080444,0.0651994753122032,0.6442780090653303,0.33687127640459763,0.01885071453007205,0.92674282195298,0.92674282195298,0.5,0.5,,,C,HITCH,0.14660924673080444,3,INSIDE_BOX,ZONE_COVERAGE
2023100113,3298,7,7,13.379287553561644,0.0,0.0,0.0,0.0,5.274999999999999,0.0,,41243,0.0,0.0,0.0,0.0,0.1375406252948256,-0.45568873816056044,-1.2107757404446602,0.10250460356473923,0.5581933417252997,1.3132803440093994,0.13379392863851658,0.84494405906187,0.14372269795860845,0.011333242979521638,0.6726614371868814,0.34532287437376286,0.30000000000000004,0.2,,,C,HITCH,1.3132803440093994,4,INSIDE_BOX,ZONE_COVERAGE
2023100113,3402,8,9,24.172929046921066,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.055275058070781646,1.0997845381498337,0.228932186961174,0.28420724503195566,-0.8708523511886597,0.08054145214774809,0.7035825750290057,0.28236832820295826,0.014049096768036064,0.9188088967621582,0.8376177935243162,0.2,0.2,,,C,CROSS,-0.8708523511886597,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100113,3497,5,7,15.261875586881809,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.6636631414294243,0.10250460356473923,0.45749692565688865,-0.5611585378646851,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.5611585378646851,4,INSIDE_BOX,ZONE_COVERAGE
2023100113,3522,6,10,19.13240301754202,0.0,0.0,0.0,0.0,0.0,0.0,,54486,0.0,0.0,0.0,0.0,0.10655578020351733,-0.3747903124017762,-1.5027619451284409,0.16037632524967194,0.5351666376514481,1.6631382703781128,0.12955766505478122,0.8361272683065721,0.15074909575744136,0.01312363593598656,0.6944549888472245,0.2810608274370653,0.25,0.2,,,C,HITCH,1.6631382703781128,9,INSIDE_BOX,ZONE_COVERAGE
2023100113,3547,6,10,8.726339273180818,0.0,0.0,0.0,0.0,0.0,0.0,,47913,0.0,0.0,0.0,0.0,0.3206944864017979,-0.3080910506389531,-0.7417598329484463,0.011066857725381851,0.31915790836433494,0.7528266906738281,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,CROSS,0.7528266906738281,1,INSIDE_BOX,ZONE_COVERAGE
2023100113,3911,7,11,22.59348843633775,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.1640311142920821,-0.34266748314822904,-0.25770253688097,0.10250460356473923,0.44517208671296826,0.36020714044570923,0.11098261673201726,0.7935751257890864,0.1904308093435498,0.01599406486736383,0.6214893287493598,0.2429786574987196,0.35,0.2,,,C,HITCH,0.36020714044570923,4,INSIDE_BOX,ZONE_COVERAGE
