game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100110,107,7,17,33.73132233824707,0.0,0.0,0.0,0.0,0.0,0.0,,47862,0.0,0.0,0.0,0.0,0.31096455658945665,0.3275731294563978,0.9008772373199463,0.501538872718811,0.17396574326241324,-0.39933836460113525,0.06484489466762085,0.6221013011215133,0.3753015364026508,0.0025971624758358816,1.0,1.0,0.25,0.2,,,I,GO,-0.39933836460113525,16,INSIDE_BOX,ZONE_COVERAGE
2023100110,526,7,7,7.968360560571087,7.357142857142857,51.5,51.5,1.0,88.92499999999998,515.0,0.7000000000000001,53472,51.5,-7.342057546162779e-14,-5.139440282313945e-13,0.03678571428571428,0.45130593820044385,-0.39517577339275073,0.13370734453201294,0.043464675545692444,0.4386404489384432,-0.0902426689863205,0.10318130472702537,0.7696067567859273,0.22483731698176165,0.0055559262323110654,,,,,,,C,CROSS,-0.0902426689863205,3,INSIDE_BOX,MAN_COVERAGE
2023100110,556,7,18,38.57810737449292,2.8333333333333335,42.0,0.0,0.0,0.0,420.0,,42361,0.0,-8.565733803856575e-14,0.0,0.028333333333333335,0.2180435843623168,0.6867685153759846,2.2082749009132385,0.512185275554657,-0.17458323982132756,-1.6960896253585815,0.055650304389001815,0.44188803496102996,0.5522543795671142,0.005857585471855829,1.0,1.0,0.2,0.2,,,I,OUT,-1.6960896253585815,14,INSIDE_BOX,ZONE_COVERAGE
2023100110,599,7,6,7.867480417942981,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.14630941301584244,0.10250460356473923,0.7164246739409835,0.24881401658058167,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.24881401658058167,4,INSIDE_BOX,ZONE_COVERAGE
2023100110,653,6,10,14.830304624007121,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.2420474376184162,0.18373969528386008,-0.9893722534179688,0.501538872718811,0.31779917743495095,1.4909111261367798,0.0877971807769201,0.7302222385489268,0.2513155480013627,0.0184622134497105,0.8277827278275512,0.483348183482654,0.45,0.4,,,C,POST,1.4909111261367798,16,INSIDE_BOX,ZONE_COVERAGE
2023100110,963,7,10,22.20669038787537,0.0,0.0,0.0,0.0,0.0,0.0,,47862,0.0,0.0,0.0,0.0,0.26333650861054025,0.009797545738953806,-0.3558737635612488,0.327858567237854,0.3180610214989002,0.6837323307991028,0.09082625449200445,0.742102180872412,0.23344964496401396,0.024448174163574102,0.8909449510429026,0.7818899020858051,0.2,0.2,,,C,HITCH,0.6837323307991028,7,INSIDE_BOX,ZONE_COVERAGE
2023100110,1008,6,16,26.92106644158442,0.03125,0.5,0.0,0.0,0.0,5.0,,42361,0.0,-3.488501518191746e-14,0.0,0.0003125,0.1761413129370963,0.9315173665654282,-0.3012651205062866,1.1926289796829224,0.2611116131174942,1.493894100189209,0.07777156544531413,0.6946879625320435,0.2894934117794037,0.015818625688552856,0.7544046229564001,0.5314442257612637,0.4600000000000001,0.2,,,C,CROSS,1.493894100189209,18,OUTSIDE_RIGHT,MAN_COVERAGE
2023100110,1082,7,7,12.538313324486893,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,0.009654730558395386,-0.14116865396499634,0.45749692565688865,-0.15082338452339172,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.15082338452339172,-2,INSIDE_BOX,ZONE_COVERAGE
2023100110,1129,6,17,29.381735919400388,0.029411764705882353,0.5,0.0,0.0,0.0,5.0,,42361,0.0,-3.283295546533408e-14,0.0,0.0002941176470588235,0.18115944128309383,0.783255021661074,-1.9976664185523987,0.512185275554657,-0.271069746106417,2.5098516941070557,0.06272514476623335,0.38596862015358235,0.6103469644159037,0.0036844154305139265,1.0,1.0,0.45000000000000007,0.30000000000000004,,,C,GO,2.5098516941070557,14,INSIDE_BOX,MAN_COVERAGE
2023100110,1184,7,11,23.736337561939894,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.35,-0.5103785357173118,-1.040339883416891,0.011066857725381851,0.5214453934426937,1.051406741142273,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,1.051406741142273,1,INSIDE_BOX,ZONE_COVERAGE
