game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111204,734,6,11,19.630208914942113,0.0,0.0,0.0,0.0,9.0,0.0,,53554,0.0,0.0,0.0,0.0,0.1944847686508267,0.1857165118427203,-1.0965977907180786,0.501538872718811,0.3158223608760907,1.5981366634368896,0.08986690991802115,0.7388022211729487,0.23782109151090272,0.02337668731614855,0.8334402080093337,0.16720104004666814,0.42500000000000004,0.2,,,C,IN,1.5981366634368896,16,INSIDE_BOX,ZONE_COVERAGE
2023111204,792,7,15,31.189413252430523,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.2522262821567925,0.467218003358717,0.9395714998245239,0.3944537043571472,-0.0727642990015698,-0.5451177954673767,0.047858371178348215,0.5538246221260041,0.4110378164773447,0.03513756139665117,0.9647998224295439,0.8809240398341104,0.26666666666666666,0.2,,,I,POST,-0.5451177954673767,21,INSIDE_BOX,ZONE_COVERAGE
2023111204,815,7,12,19.331089914496143,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.1912572875486119,0.029660861194697838,0.9044000208377838,0.1483496129512787,0.11868875175658085,-0.7560504078865051,0.06225073001221187,0.6356368124078662,0.33977458197413557,0.02458860561799822,0.8987342986134281,0.6045998936371586,0.20000000000000004,0.2,,,I,OUT,-0.7560504078865051,5,INSIDE_BOX,ZONE_COVERAGE
2023111204,838,8,7,6.823740062180245,0.0,0.0,0.0,0.0,0.0,0.0,,54669,0.0,0.0,0.0,0.0,0.2575900060332583,-0.37756789852340156,0.3624906577169895,0.011066857725381851,0.3886347562487834,-0.35142379999160767,0.10426618731618238,0.778903375290937,0.197149607129483,0.023947017579579954,0.913735371593455,0.913735371593455,0.30000000000000004,0.30000000000000004,,,C,ANGLE,-0.35142379999160767,1,INSIDE_BOX,ZONE_COVERAGE
2023111204,928,6,6,4.408319522233606,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.35,-0.7808640742946602,0.2524075210094452,-0.3233671486377716,0.45749692565688865,-0.5757746696472168,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.5757746696472168,-4,INSIDE_BOX,ZONE_COVERAGE
2023111204,1065,7,13,19.52213980986834,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.3010503661905428,0.1476023862996314,1.011171281337738,0.5024769902229309,0.3548746039232995,-0.5086942911148071,0.09026734761750334,0.7338225327486828,0.25600058126450237,0.010176885986814864,0.8522986502871345,0.4801770336002969,0.2,0.2,,,I,CROSS,-0.5086942911148071,15,INSIDE_BOX,MAN_COVERAGE
2023111204,1088,7,8,10.556956745804685,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.23383239535031697,-0.20113443739548925,-1.1184000074863434,0.1483496129512787,0.34948405034676794,1.266749620437622,0.08759425212621048,0.7229669430905699,0.2709197602882881,0.00611329662114203,1.0,1.0,,,,,C,HITCH,1.266749620437622,5,INSIDE_BOX,ZONE_COVERAGE
2023111204,1173,7,10,28.871719606752468,0.15,1.5,0.0,0.0,0.0,15.0,,53505,0.0,-5.1394402823139454e-14,0.0,0.0015,0.27435934102484616,0.8112573304363488,-1.8446074724197388,0.7028449773788452,-0.10841235305750357,2.547452449798584,0.05524800474140631,0.4707334601473519,0.5267647464333017,0.0025017934193464035,1.0,1.0,0.5,0.5,,,C,HITCH,2.547452449798584,11,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111204,1198,7,9,14.118591660975236,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.26771977410817294,-0.12182305564985396,-0.03124510869383812,0.011066857725381851,0.1328899133752358,0.04231196641921997,0.06401624220234066,0.6453973662953775,0.32891395749321944,0.02568867621140308,0.9656128401158212,0.8968385203474637,0.2,0.2,,,C,CROSS,0.04231196641921997,1,INSIDE_BOX,ZONE_COVERAGE
2023111204,1370,7,12,19.87791174553418,0.8333333333333334,5.5,4.5,2.0,5.5,55.0,,40017,4.5,-8.565733803856575e-14,-5.139440282313945e-13,0.006458333333333334,0.23564831559932353,0.5439357380755847,-0.8173534274101257,0.8060422539710999,0.2621065158955152,1.6233956813812256,0.07706183628152274,0.6902606660845112,0.2964497283139663,0.013289605601522467,0.6278879460676619,0.3516453713719078,0.2,0.2,,,C,CROSS,1.6233956813812256,16,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111204,1424,7,9,14.608559129444707,1.9444444444444444,17.5,17.5,5.5,30.099999999999994,175.0,,53505,17.5,-5.71048920257105e-14,-5.139440282313945e-13,0.00972222222222222,0.3161567199792115,-0.09970293057629198,0.3182649053633213,0.29907333850860596,0.39877626908489794,-0.019191566854715347,0.10085290063988013,0.7668858852261963,0.21806316321413774,0.015050951559666003,0.5719653621376248,0.14393072427524958,0.25,0.2,,,C,HITCH,-0.019191566854715347,6,INSIDE_BOX,ZONE_COVERAGE
2023111204,1449,6,10,17.424683732712044,2.3,21.5,0.0,0.0,0.0,215.0,,47837,0.0,-1.1163204858213586e-13,0.0,0.023,0.22202063557452892,-0.5212809488627611,-1.7098011821508408,0.16037632524967194,0.681657274112433,1.8701775074005127,0.16441443840129794,0.9049731417142244,0.08678943591089461,0.008237422374881058,0.45965094595209083,0.45965094595209083,0.8,0.8,,,C,IN,1.8701775074005127,9,INSIDE_BOX,MAN_COVERAGE
2023111204,1485,5,16,22.220108086939454,0.21875,2.5,0.0,0.0,0.0,15.0,,53505,0.0,-7.767377144960154e-14,0.0,0.0021875,0.14413397439645664,-0.0029701036820672932,-0.9017897248268127,0.512185275554657,0.5151553792367243,1.4139750003814697,0.1215128097540945,0.8169738728979385,0.17420578389801708,0.008820343204044422,0.7326455447968772,0.4507920258973638,0.44999999999999996,0.2,,,C,CROSS,1.4139750003814697,14,INSIDE_BOX,MAN_COVERAGE
2023111204,1573,7,16,31.36818268957644,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.26127490586374935,0.31172389551573976,0.7300047874450684,0.32855525612831116,0.016831360612571428,-0.4014495313167572,0.05362740573014788,0.5928848562504309,0.37651960183738475,0.030595541912184415,0.9160032050364122,0.8320064100728245,0.25,0.2,,,I,OUT,-0.4014495313167572,10,INSIDE_BOX,ZONE_COVERAGE
2023111204,1635,8,10,14.915176165262649,0.0,0.0,0.0,0.0,0.0,0.0,,53489,0.0,0.0,0.0,0.0,0.19246772271437487,-0.05140069426596067,0.7805954739451408,0.10250460356473923,0.1539052978306999,-0.6780908703804016,0.06479506193440086,0.6411657440857808,0.3410401401470625,0.017794115767156782,0.9073440194375124,0.6415793292688206,0.55,0.2,,,C,HITCH,-0.6780908703804016,4,INSIDE_BOX,ZONE_COVERAGE
2023111204,1866,7,9,13.390891938622067,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.2223482901953742,-0.2355214004904025,-0.9216442182660103,0.10250460356473923,0.3380260040551417,1.0241488218307495,0.0916077919985984,0.7421111561260709,0.23888625516035367,0.01900258871357538,0.8902415747221628,0.7804831494443255,0.6000000000000001,0.6000000000000001,,,C,IN,1.0241488218307495,4,INSIDE_BOX,ZONE_COVERAGE
2023111204,1891,7,9,17.24752738062922,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.3467091172915734,-0.42070533071452615,0.30614418163895607,0.011066857725381851,0.431772188439908,-0.2950773239135742,0.10066016069291413,0.7616229529228046,0.23501702760085652,0.0033600194763389038,1.0,1.0,0.2,0.2,,,C,FLAT,-0.2950773239135742,1,INSIDE_BOX,ZONE_COVERAGE
2023111204,1948,7,7,8.749917645876753,0.0,0.0,0.0,0.0,0.0,0.0,,38607,0.0,0.0,0.0,0.0,0.3201217226893784,-0.5299981625972195,-0.14500227570533752,0.1483496129512787,0.6783477755484982,0.2933518886566162,0.15796568001855973,0.8922962542193493,0.10502666975137467,0.0026770760292759745,0.4136243701226919,0.4136243701226919,,,,,C,IN,0.2933518886566162,5,INSIDE_BOX,ZONE_COVERAGE
2023111204,1973,8,11,21.986299620176975,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.2898034064859705,-0.19652520473715462,-0.24697279930114746,0.1483496129512787,0.3448748176884333,0.39532241225242615,0.08952511269614662,0.7325583100318909,0.25517961382865906,0.012262076139450073,0.8976549370929264,0.8976549370929264,0.7000000000000001,0.7000000000000001,,,C,OUT,0.39532241225242615,5,INSIDE_BOX,ZONE_COVERAGE
2023111204,2069,7,16,29.301802009382147,0.0,0.0,0.0,0.0,0.0,0.0,,44851,0.0,0.0,0.0,0.0,0.20502790343607363,0.5374257799634912,-3.2322259545326233,0.7833747267723083,0.24594894680881718,4.015600681304932,0.07811073229692288,0.7004051042969682,0.2767219713550528,0.022872924347979023,0.902476295720469,0.7419294261967778,0.39999999999999997,0.2,,,C,POST,4.015600681304932,25,INSIDE_BOX,ZONE_COVERAGE
2023111204,2143,8,7,7.295479884695236,0.0,0.0,0.0,0.0,0.0,0.0,,52613,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,0.021205147728323936,-0.005658257752656937,0.7164246739409835,-0.026863405480980873,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.026863405480980873,2,INSIDE_BOX,ZONE_COVERAGE
2023111204,2444,6,8,10.359116489087071,0.0625,0.5,0.0,0.0,0.0,5.0,,44823,0.0,-6.977003036383491e-14,0.0,0.000625,0.13901310850335116,-0.7000805253405946,-0.9658143371343613,0.043464675545692444,0.7435452008862871,1.0092790126800537,0.17910518286028318,0.9308330997506321,0.06463833556582078,0.004528564683547088,0.2154049435354822,0.1355885365995234,0.30000000000000004,0.30000000000000004,,,C,CROSS,1.0092790126800537,3,INSIDE_BOX,MAN_COVERAGE
2023111204,2519,7,17,21.378879584787175,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.17193944893571536,-0.2795592359957177,1.2613875195384026,0.05104201287031174,0.33060124886602943,-1.2103455066680908,0.09041257581817354,0.7386379755440581,0.24210351434979385,0.019258510106148086,0.8866751819609953,0.8866751819609953,0.5,0.5,,,I,FLAT,-1.2103455066680908,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023111204,2585,7,10,18.192273986756444,5.05,27.0,0.0,0.0,0.0,235.0,,38559,0.0,-1.0278880564627891e-13,0.0,0.0505,0.23830906804885246,0.3569821581417828,-0.38005369901657104,0.512185275554657,0.15520311741287418,0.892238974571228,0.06511444965755038,0.6437833629417842,0.3374421153940844,0.018774521664131436,0.9036272730034709,0.6145090920138834,0.20000000000000004,0.2,,,C,POST,0.892238974571228,14,INSIDE_BOX,ZONE_COVERAGE
2023111204,2632,7,8,9.564475974623685,0.0,0.0,0.0,0.0,0.0,0.0,,42427,0.0,0.0,0.0,0.0,0.1424984863112629,-0.27353688907857676,0.15117317251861095,0.1483496129512787,0.42188650202985545,-0.0028235595673322678,0.10560164933003002,0.779635092876237,0.20512205839951608,0.015242848724246973,0.5819394305575344,0.16387886111506872,0.2,0.2,,,C,IN,-0.0028235595673322678,5,INSIDE_BOX,ZONE_COVERAGE
2023111204,2657,8,6,7.156814178150357,0.0,0.0,0.0,0.0,0.0,0.0,,42427,0.0,0.0,0.0,0.0,0.25825787624015617,-0.7041427829151787,-1.907957848161459,0.011066857725381851,0.7152096406405606,1.9190247058868408,0.17370951581006097,0.9216240348823752,0.07080777965325144,0.007568185464373316,,,,,,,C,ANGLE,1.9190247058868408,1,INSIDE_BOX,ZONE_COVERAGE
2023111204,2712,7,11,21.324114465426366,12.363636363636363,55.00000000000001,0.0,0.0,0.0,400.0,0.7000000000000001,53554,0.0,-1.8688873753868892e-13,0.0,0.12363636363636364,0.20871080426105934,0.015932104120442547,-0.7318479418754578,0.5024769902229309,0.48654488610248836,1.2343249320983887,0.11741321661960762,0.808168988340651,0.17968990812381266,0.012141103535536296,0.7237995413726738,0.520335490047238,0.43333333333333335,0.2,,,C,IN,1.2343249320983887,15,INSIDE_BOX,ZONE_COVERAGE
2023111204,2794,7,13,24.64465206396115,0.7307692307692307,9.5,0.0,0.0,0.0,95.0,,47816,0.0,-3.953415601779958e-14,0.0,0.0073076923076923084,0.15865778809134592,-0.17833516036237373,-0.8064488470554352,0.39122435450553894,0.5695595148679127,1.1976732015609741,0.13352443064411595,0.8436248581378557,0.14881735042018437,0.007557791441959884,0.7176908351724126,0.4738289017485309,1.0,1.0,,,C,HITCH,1.1976732015609741,11,INSIDE_BOX,ZONE_COVERAGE
2023111204,2819,6,21,34.82872364288335,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.16631829818927982,1.355275215779673,-1.3340204358100891,0.512185275554657,-0.8430899402250159,1.846205711364746,0.03318183073753248,0.3115806258352054,0.5665109711400347,0.12190840302475986,0.9822021681766868,0.9644043363533737,0.2,0.2,1.9000000000000001,1.9000000000000001,C,GO,1.846205711364746,14,INSIDE_BOX,MAN_COVERAGE
2023111204,2967,7,9,15.163277300019535,2.5555555555555554,18.0,0.0,0.0,0.0,130.0,,47816,0.0,-1.14209784051421e-13,0.0,0.025555555555555554,0.129742540876272,-0.27725823473800304,0.7690193578600883,0.10250460356473923,0.37976283830274227,-0.6665147542953491,0.09668156358570536,0.7548481822013855,0.2310483455657959,0.014103472232818604,0.6658122429058329,0.33162448581166565,0.2,0.2,,,I,OUT,-0.6665147542953491,4,INSIDE_BOX,ZONE_COVERAGE
2023111204,2990,8,9,16.4262051214042,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.11793926879799574,-0.0028937551035972953,1.014333263039589,0.043464675545692444,0.04635843064928974,-0.9708685874938965,0.05654138436378673,0.6162278812885105,0.34933472590648784,0.034437392805001694,0.88284313745487,0.6877471416331068,0.26666666666666666,0.2,,,I,OUT,-0.9708685874938965,3,INSIDE_BOX,ZONE_COVERAGE
2023111204,3013,6,26,46.85512823413449,0.038461538461538464,1.0,0.0,0.0,0.0,10.0,,53554,0.0,-2.1467701650410742e-14,0.0,0.0003846153846153846,0.27450208638231155,0.700232868977802,1.8827193081378937,0.4779607355594635,-0.2222721334183385,-1.4047585725784302,0.05986291272288848,0.4102146210942366,0.5870592853848972,0.0027260935208661876,1.0,1.0,0.2,0.2,,,I,CORNER,-1.4047585725784302,39,INSIDE_BOX,MAN_COVERAGE
2023111204,3117,5,13,24.79808528534429,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.2143230635476863,-0.041224323720710346,-1.4456186145544052,0.043464675545692444,0.08468899926640279,1.4890832901000977,0.05816382386610508,0.5866127462698667,0.40451397474680345,0.008873278983329859,0.990093480963236,0.980186961926472,1.0,1.0,,,C,OUT,1.4890832901000977,3,INSIDE_BOX,MAN_COVERAGE
2023111204,3197,7,11,18.346008943734592,0.0,0.0,0.0,0.0,0.0,0.0,,44823,0.0,0.0,0.0,0.0,0.20798012008214775,-0.20918128104543826,0.7225819155573845,0.10250460356473923,0.3116858846101775,-0.6200773119926453,0.08954488629010476,0.7381857688589823,0.23762266514914232,0.024191565991875275,0.8403325924728975,0.680665184945795,0.4,0.2,,,C,OUT,-0.6200773119926453,4,INSIDE_BOX,ZONE_COVERAGE
2023111204,3271,6,15,28.429739529271963,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.21669364304744257,0.1523730359812368,0.6564943492412567,0.15727746486663818,0.0049044288854013796,-0.49921688437461853,0.053365048693591675,0.5556271143473243,0.4295187346485849,0.014854151004090871,0.9885228627386371,0.9540914509545483,0.6333333333333333,0.2,,,I,POST,-0.49921688437461853,24,INSIDE_BOX,ZONE_COVERAGE
2023111204,3294,8,9,18.299908999878454,1.3888888888888888,11.0,11.0,0.0,37.5,95.0,,56527,11.0,-1.0687579980129762e-13,-4.809410991058393e-13,0.0077777777777777776,0.34398429604154296,0.21513302999262313,1.030672624707222,0.043464675545692444,-0.17166835444693068,-0.9872079491615295,0.057192460142030284,0.43718061339684516,0.5601577821391573,0.0026616044639975332,1.0,1.0,0.2,0.2,,,I,OUT,-0.9872079491615295,3,INSIDE_BOX,ZONE_COVERAGE
2023111204,3439,8,7,6.409255065053055,0.0,0.0,0.0,0.0,0.0,0.0,,56527,0.0,0.0,0.0,0.0,0.29602953582102537,-0.7345708422479504,0.05003223568201065,-0.005658257752656937,0.7289125844952935,-0.05569049343466759,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,ANGLE,-0.05569049343466759,2,INSIDE_BOX,ZONE_COVERAGE
2023111204,3464,7,11,13.323081880681801,0.13636363636363635,1.5,0.0,0.0,2.549999999999997,15.0,,55967,0.0,-4.672218438467223e-14,0.0,0.0013636363636363635,0.12055991288198475,-0.06424226956969509,-4.042567938566208,0.36472824215888977,0.42897051172858486,4.407296180725098,0.10555598232799883,0.7787043669830365,0.20846118615366108,0.012834446863302408,0.6258086979970737,0.43144610856553,0.55,0.5,,,C,IN,4.407296180725098,17,INSIDE_BOX,MAN_COVERAGE
2023111204,3512,8,10,18.11546390312168,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.19751933290050003,-0.23869580032053075,0.7184742800891399,-0.005658257752656937,0.23303754256787382,-0.7241325378417969,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.841855763991894,0.5255672919756821,0.2,0.2,,,C,HITCH,-0.7241325378417969,2,INSIDE_BOX,ZONE_COVERAGE
2023111204,3537,8,23,37.54156531239812,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.12835424376868274,2.5984438733149116,-2.457592487335205,0.7779676914215088,-1.8204761818934028,3.235560178756714,0.003193371664801208,0.2548012435436249,0.38542866706848145,0.3597700893878937,0.9305349019558402,0.7296077010508208,0.45000000000000007,0.30000000000000004,2.1,2.1,C,GO,3.235560178756714,15,OUTSIDE_LEFT,ZONE_COVERAGE
2023111204,3599,7,8,26.8269457887515,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.35,-0.026407148371368705,0.9802792966365814,0.3761400878429413,0.40254723621431,-0.6041392087936401,0.09964523299441212,0.7622387068724199,0.22610930366435547,0.011651989463224655,0.8702513304323416,0.8702513304323416,0.30000000000000004,0.30000000000000004,,,I,OUT,-0.6041392087936401,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111204,3622,7,15,28.78856937972713,3.066666666666667,28.999999999999996,0.0,0.0,0.0,170.0,,44823,0.0,-6.85258704308526e-14,0.0,0.030666666666666665,0.25358742518821265,0.11988538261624149,1.2862206399440765,0.45006945729255676,0.3301840746763153,-0.8361511826515198,0.0910855709431807,0.7413060929787415,0.23796107301290007,0.02073283400835839,0.8474966465260776,0.7589369005201967,0.26666666666666666,0.2,,,I,IN,-0.8361511826515198,11,OUTSIDE_LEFT,MAN_COVERAGE
2023111204,3645,7,10,18.144115988957058,0.0,0.0,0.0,0.0,0.0,0.0,,44851,0.0,0.0,0.0,0.0,0.15710105382259923,0.038165304223797436,-1.634127676486969,0.512185275554657,0.47401997133085955,2.146312952041626,0.11956845731637412,0.8149211023168553,0.16607584492314947,0.019003052759995198,0.9112743920816824,0.7338231762450473,0.30000000000000004,0.2,,,C,HITCH,2.146312952041626,14,INSIDE_BOX,ZONE_COVERAGE
2023111204,3861,8,10,17.971674243693176,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.18859533626309963,-0.3902078072933196,0.511457871645689,-0.005658257752656937,0.38454954954066267,-0.517116129398346,0.1004850115959293,0.7673737988483649,0.21344277222930869,0.019183428922326436,0.795551778011139,0.5911035560222779,0.30000000000000004,0.30000000000000004,,,C,OUT,-0.517116129398346,2,INSIDE_BOX,ZONE_COVERAGE
2023111204,3886,7,9,8.615482089440619,0.0,0.0,0.0,0.0,0.0,0.0,,52613,0.0,0.0,0.0,0.0,0.21639756922101283,-0.34682003636389325,1.3755742907524109,-0.14116865396499634,0.20565138239889688,-1.5167429447174072,0.07585827514385175,0.6981418184797601,0.269138606407781,0.032719575112458876,0.8717335670549305,0.7434671341098611,0.2,0.2,,,C,FLAT,-1.5167429447174072,-2,INSIDE_BOX,ZONE_COVERAGE
2023111204,3991,7,12,18.979108079141465,0.0,0.0,0.0,0.0,83.19999999999999,0.0,,46168,0.0,0.0,0.0,0.0,0.1651462838788508,-0.11577097894438176,1.687583327293396,0.29907333850860596,0.4148443174529877,-1.38850998878479,0.10198651285525316,0.7686844196077363,0.2197339307983505,0.01158164959391329,0.4326687750396807,0.1636204595304699,0.30000000000000004,0.30000000000000004,,,I,OUT,-1.38850998878479,6,INSIDE_BOX,ZONE_COVERAGE
2023111204,4059,7,8,11.632576834997261,0.0,0.0,0.0,0.0,0.0,0.0,,52540,0.0,0.0,0.0,0.0,0.24148468635771606,-0.30004413694636467,0.6849014684557915,0.10250460356473923,0.4025487405111039,-0.5823968648910522,0.10307115895904562,0.773731802719763,0.208756426368196,0.01751177091204096,0.5819611998023395,0.5819611998023395,0.2,0.2,,,C,OUT,-0.5823968648910522,4,INSIDE_BOX,ZONE_COVERAGE
2023111204,4153,5,13,22.986848730427898,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.29602420693825704,0.08615350925672216,-1.6357252299785614,0.36472824215888977,0.2785747329021676,2.000453472137451,0.07855539015062928,0.6940931929923916,0.29515863536967596,0.010748171637932485,0.9333362392548893,0.8000087177646676,0.20000000000000004,0.2,,,C,POST,2.000453472137451,17,INSIDE_BOX,ZONE_COVERAGE
