game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100101,81,7,9,21.195139919422378,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.35,-0.7808640742946602,-0.5437159538269043,-0.3233671486377716,0.45749692565688865,0.2203488051891327,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,0.9996182755203664,0.9996182755203664,0.2,0.2,,,C,FLAT,0.2203488051891327,-4,INSIDE_BOX,ZONE_COVERAGE
2023100101,128,7,7,10.244661791396647,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.2046101525520547,-0.1712743575183016,-0.5330325067043304,0.1483496129512787,0.3196239704695803,0.6813821196556091,0.08663425737853621,0.7249024523885966,0.25984597254515807,0.0152515750662453,0.7684780257731326,0.5369560515462652,0.2,0.2,,,C,HITCH,0.6813821196556091,5,INSIDE_BOX,ZONE_COVERAGE
2023100101,197,5,18,33.05453199540451,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.34829506688130796,0.6759490988616397,-1.268492579460144,1.1731566190719604,0.4972075202103208,2.4416491985321045,0.12390042360691782,0.8244833685155636,0.15796777105806004,0.017548860426376336,0.9153655790599022,0.8307311581198046,1.25,1.0,,,C,CORNER,2.4416491985321045,17,OUTSIDE_LEFT,MAN_COVERAGE
2023100101,238,7,16,36.10107170946324,0.09375,1.0,0.0,0.0,0.0,10.0,,43327,0.0,-6.424300352892432e-14,0.0,0.0009375,0.2312716109681291,0.842068914979804,-1.4066388010978699,0.6079156994819641,-0.23415321549783982,2.014554500579834,0.05885681235806659,0.4094150133102785,0.5850232338885838,0.005561752801137672,0.9961590648346627,0.9910007415056837,0.2,0.2,,,C,GO,2.014554500579834,18,INSIDE_BOX,ZONE_COVERAGE
2023100101,302,6,10,16.71264420107037,0.0,0.0,0.0,0.0,0.0,0.0,,44839,0.0,0.0,0.0,0.0,0.283021532204605,-0.2278822613557532,-0.7219696529209614,-0.005658257752656937,0.22222400360309627,0.7163113951683044,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,0.7163113951683044,2,INSIDE_BOX,ZONE_COVERAGE
2023100101,327,6,10,17.10387538686005,54.85,100.0,100.0,100.0,100.0,515.0,0.6000000000000001,44839,100.0,-3.3489614574640764e-13,-5.581602429106793e-13,0.49850000000000005,0.7559332802518616,-0.196303488382086,-0.9396305978298187,0.32855525612831116,0.5248587445103972,1.2681858539581299,0.12359445562526457,0.8217418675067574,0.1696555292747608,0.00860260321848183,0.8482627859348623,0.4131857272487661,0.2,0.2,,,C,GO,1.2681858539581299,10,INSIDE_BOX,ZONE_COVERAGE
2023100101,374,7,8,11.15369112555181,0.0,0.0,0.0,0.0,0.0,0.0,,54554,0.0,0.0,0.0,0.0,0.13294750170030736,0.9710687393338306,-0.8361769020557404,0.39122435450553894,-0.5798443848282917,1.2274012565612793,0.026806044697809644,0.41808469660895675,0.4775641142414553,0.10435118914958794,0.7046363736188571,0.21799579797779697,0.26666666666666666,0.2,0.6000000000000001,0.6000000000000001,C,SLANT,1.2274012565612793,11,INSIDE_BOX,ZONE_COVERAGE
2023100101,403,7,12,22.319521305606745,2.7916666666666665,33.0,0.0,0.0,0.0,330.0,,40107,0.0,-8.565733803856575e-14,0.0,0.027916666666666663,0.18850344461602414,0.02712936407088984,-0.8058396577835083,0.38000667095184326,0.3528773068809534,1.1858463287353516,0.08974145129562054,0.731952234325091,0.25827928824310786,0.009768477431801165,0.7710802750591221,0.4563680749882669,0.5750000000000001,0.2,,,C,CROSS,1.1858463287353516,14,OUTSIDE_LEFT,ZONE_COVERAGE
2023100101,589,7,11,23.846113718004474,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.1687606217342196,-0.21345401753225413,-0.14751367270946503,0.043464675545692444,0.25691869307794657,0.19097834825515747,0.08050467695650637,0.7096690933312543,0.26572897287842895,0.024601933790316794,0.8820351407447943,0.7640702814895886,0.2,0.2,,,C,OUT,0.19097834825515747,3,INSIDE_BOX,ZONE_COVERAGE
2023100101,614,7,9,16.973427938519755,0.0,0.0,0.0,0.0,0.0,0.0,,38707,0.0,0.0,0.0,0.0,0.3026362974031197,-0.4475787445840788,-1.1615646444261074,0.011066857725381851,0.45864560230946066,1.1726315021514893,0.11002976585965542,0.7894011963824156,0.20041105729783212,0.010187746319752312,0.7606863559905332,0.5213727119810665,0.9,0.9,,,C,FLAT,1.1726315021514893,1,INSIDE_BOX,ZONE_COVERAGE
