game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112601,1833,7,9,16.160818434148837,1.3333333333333333,12.0,12.0,0.0,21.275,120.0,,55960,12.0,-5.71048920257105e-14,-5.139440282313945e-13,0.006666666666666666,0.21718214363456273,0.1876845673307865,0.6672498285770416,0.29560333490371704,0.10791876757293054,-0.3716464936733246,0.061764791821474964,0.6369553662026964,0.33484365787706544,0.02820097592023814,0.8536442890311245,0.8536442890311245,0.2,0.2,,,I,HITCH,-0.3716464936733246,8,INSIDE_BOX,ZONE_COVERAGE
2023112601,2024,7,7,8.0180882081691,0.0,0.0,0.0,0.0,0.0,0.0,,56003,0.0,0.0,0.0,0.0,0.35,-0.5542166160192515,-2.5869419425725937,0.043464675545692444,0.597681291564944,2.630406618118286,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,SLANT,2.630406618118286,3,INSIDE_BOX,MAN_COVERAGE
2023112601,2093,7,7,8.886126411720182,0.0,0.0,0.0,0.0,0.0,0.0,,52527,0.0,0.0,0.0,0.0,0.3421527260078041,-0.3025227881964428,-1.1651666015386581,0.043464675545692444,0.34598746374213524,1.2086312770843506,0.08888301340914229,0.7295751376496005,0.25998760698295087,0.010437255367448616,0.9039755566663172,0.8079511133326344,0.2,0.2,,,C,SLANT,1.2086312770843506,3,INSIDE_BOX,ZONE_COVERAGE
2023112601,2118,6,19,32.995206923173384,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.26216152025494116,0.6540408205936422,-1.1412467062473297,0.4553719460964203,-0.19866887449722193,1.59661865234375,0.04049013190555855,0.5274958433677904,0.41642113123912294,0.056083025393086565,1.0,1.0,0.2,0.2,1.9000000000000001,1.9000000000000001,C,GO,1.59661865234375,20,INSIDE_BOX,MAN_COVERAGE
2023112601,2170,7,9,11.2991764265278,0.0,0.0,0.0,0.0,0.0,0.0,,43503,0.0,0.0,0.0,0.0,0.19703816605240418,-0.6491897566297665,0.5211271159350872,-0.005658257752656937,0.6435314988771096,-0.5267853736877441,0.15287921435637056,0.8831548624728187,0.10932478979169803,0.007520347735483206,0.6350683992734143,0.2701367985468286,0.8,0.7000000000000001,,,C,HITCH,-0.5267853736877441,2,INSIDE_BOX,ZONE_COVERAGE
2023112601,2200,7,10,19.490799926101918,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.11783917999426621,1.0413651935126444,4.89720393717289,0.043464675545692444,-0.997900517966952,-4.853739261627197,0.012098510208191264,0.3581753915820212,0.4538969627932167,0.1879276456247621,0.6614479965285027,0.38676051678625784,0.2,0.2,0.9,0.9,IN,HITCH,-4.853739261627197,3,INSIDE_BOX,ZONE_COVERAGE
2023112601,2286,5,8,16.279635315418584,0.6875,4.0,0.0,0.0,0.0,40.0,,47855,0.0,-1.5534754289920307e-13,0.0,0.006875,0.26013858291067704,0.2607820030662431,1.3460639417171478,0.39122435450553894,0.13044235143929583,-0.9548395872116089,0.063277173192973,0.639461874961853,0.33720773458480835,0.023330390453338623,0.9151526204304263,0.8303052408608527,,,,,I,POST,-0.9548395872116089,11,INSIDE_BOX,ZONE_COVERAGE
2023112601,2309,7,12,26.883321627506543,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.33811630799596615,-0.3582119277816753,-1.4722886383533478,0.1483496129512787,0.506561540732954,1.6206382513046265,0.11486535775733253,0.7989239798715959,0.19911310340963465,0.001962916718769412,1.0,1.0,0.8,0.8,,,C,OUT,1.6206382513046265,5,INSIDE_BOX,MAN_COVERAGE
2023112601,2378,8,7,12.647310961559254,0.5714285714285714,4.0,4.0,0.0,23.5,40.0,,54496,4.0,-6.870587130083419e-14,-4.809410991058393e-13,0.002857142857142857,0.2699969897456279,-0.02076392748377809,-1.289572834968567,0.29907333850860596,0.31983726599238405,1.5886461734771729,0.09054816229311334,0.740801500776385,0.23589841626009764,0.023300082963517408,0.7443844285738841,0.5126459735052452,0.45000000000000007,0.2,,,C,HITCH,1.5886461734771729,6,INSIDE_BOX,ZONE_COVERAGE
2023112601,2403,7,13,32.423178432772126,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.2983945864958809,0.1391136683463733,0.14392417669296265,0.7284008264541626,0.5892871581077893,0.5844766497612,0.13821833554658394,0.8535554730975969,0.13920860517578992,0.0072359217266131474,0.6075613002813948,0.6075613002813948,1.0,1.0,,,C,GO,0.5844766497612,9,OUTSIDE_LEFT,ZONE_COVERAGE
2023112601,2475,6,12,25.01706292849714,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.35,1.0417165097481216,-1.208233118057251,0.327858567237854,-0.7138579425102676,1.536091685295105,0.026779578876031006,0.3707951875716806,0.5123821458788056,0.11682266654951373,0.9765051494833797,0.9530102989667595,0.2,0.2,1.2000000000000002,1.2000000000000002,C,OUT,1.536091685295105,7,INSIDE_BOX,MAN_COVERAGE
2023112601,2628,7,8,14.92325187403586,0.0,0.0,0.0,0.0,0.0,0.0,,46652,0.0,0.0,0.0,0.0,0.3275608697179858,0.009397347763976216,-0.08049216866493225,0.32855525612831116,0.31915790836433494,0.4090474247932434,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,IN,0.4090474247932434,10,INSIDE_BOX,ZONE_COVERAGE
2023112601,2846,6,5,9.931495240533243,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,0.39204633235931396,-0.14116865396499634,0.7164246739409835,-0.5332149863243103,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.5332149863243103,-2,INSIDE_BOX,MAN_COVERAGE
2023112601,2883,7,20,35.57618773725875,0.0,0.0,0.0,0.0,0.0,0.0,,55960,0.0,0.0,0.0,0.0,0.2391971511754293,0.23456406849592817,1.0851127356290817,0.18789444863796234,-0.04666961985796583,-0.8972182869911194,0.0543144891587514,0.5065098319974011,0.48960133566258096,0.0038888323400179093,0.9995243906102111,0.9980975624408448,0.22500000000000003,0.2,,,I,GO,-0.8972182869911194,27,INSIDE_BOX,ZONE_COVERAGE
2023112601,2906,4,8,13.800548724783471,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.3145828928157536,-0.06793759671142002,-1.8581542372703552,0.29560333490371704,0.36354093161513706,2.1537575721740723,0.0916812636616937,0.7381387093745142,0.25184942441119046,0.010011866214295333,0.8608040956901553,0.582412287070466,0.2,0.2,,,C,CROSS,2.1537575721740723,8,INSIDE_BOX,MAN_COVERAGE
2023112601,2999,7,9,20.06200586912112,0.0,0.0,0.0,0.0,0.0,0.0,,44872,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.12299984134733677,0.10250460356473923,0.45749692565688865,-0.020495237782597542,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.020495237782597542,4,INSIDE_BOX,ZONE_COVERAGE
2023112601,3029,6,24,42.56427029329199,0.08333333333333333,1.5,0.5,0.5,0.5,15.0,,48026,0.5,-4.651335357588994e-14,-5.581602429106793e-13,0.0007291666666666666,0.2637718674668491,0.34720156985491035,-3.6354430317878723,0.3900873064994812,0.04288573664457082,4.0255303382873535,0.055661298531858805,0.6045531338507955,0.36601429038194166,0.029432575767262922,1.0,1.0,0.2,0.2,2.4000000000000004,2.4000000000000004,C,GO,4.0255303382873535,29,INSIDE_BOX,MAN_COVERAGE
2023112601,3103,7,13,28.638633680798968,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.29214259551676547,0.17393865595993196,1.8152617812156677,0.5024769902229309,0.32853833426299894,-1.3127847909927368,0.08639965876924281,0.722017244069275,0.26663581107987433,0.011346944850850601,0.8875698589491642,0.7751397178983284,0.75,0.2,,,I,OUT,-1.3127847909927368,15,INSIDE_BOX,ZONE_COVERAGE
2023112601,3169,7,13,22.01328976997003,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.22419647565232276,1.071637039012927,0.4030817896127701,0.043464675545692444,-1.0281723634672346,-0.35961711406707764,0.009218585556087395,0.3694225549697876,0.42865121364593506,0.20192623138427734,0.9746794611963464,0.924038383589039,1.1,1.1,1.3,1.3,C,OUT,-0.35961711406707764,3,INSIDE_BOX,ZONE_COVERAGE
2023112601,3194,7,7,10.23249995029942,0.0,0.0,0.0,0.0,0.0,0.0,,52527,0.0,0.0,0.0,0.0,0.28335577278194346,-0.2792524853078826,0.4224495440721512,0.043464675545692444,0.32271716085357505,-0.37898486852645874,0.0928813612520134,0.7489419063351107,0.22439348641306348,0.026664607251825803,0.7418298693959412,0.5428565232976921,0.2,0.2,,,C,HITCH,-0.37898486852645874,3,INSIDE_BOX,ZONE_COVERAGE
2023112601,3326,7,6,11.35804594043281,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.35,-0.47313378698119896,-0.6538693308830261,-0.015636861324310303,0.45749692565688865,0.6382324695587158,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,0.6382324695587158,-1,INSIDE_BOX,ZONE_COVERAGE
2023112601,3402,8,7,9.1258580632825,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.16776162385940552,0.10250460356473923,0.45749692565688865,-0.06525702029466629,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.06525702029466629,4,INSIDE_BOX,ZONE_COVERAGE
2023112601,3510,7,17,40.911644136686306,0.08823529411764706,1.5,0.0,0.0,0.0,15.0,,44962,0.0,-3.0232001660670264e-14,0.0,0.0008823529411764705,0.29302961064274563,0.9398010071082836,1.4653994143009186,1.1122419834136963,0.17244097630541266,-0.3531574308872223,0.06634478703557169,0.6461215061348402,0.3386174760482482,0.015261017816911568,0.8234502255828098,0.6469004511656196,0.55,0.30000000000000004,,,I,GO,-0.3531574308872223,24,OUTSIDE_LEFT,ZONE_COVERAGE
2023112601,3533,7,7,11.096495868952468,0.0,0.0,0.0,0.0,0.0,0.0,,43503,0.0,0.0,0.0,0.0,0.3272084891165557,-0.16117099849377758,-0.11841106414794922,0.29560333490371704,0.4567743333974946,0.41401439905166626,0.10981518798843855,0.7889441736697363,0.20059028010718383,0.010465546223079833,0.9155213197653871,0.8310426395307742,0.2,0.2,,,C,HITCH,0.41401439905166626,8,INSIDE_BOX,ZONE_COVERAGE
2023112601,3558,7,8,13.503175944876885,0.3125,2.5,2.5,0.7250000000000001,2.5,25.0,,37078,2.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0015625000000000003,0.11959394923072304,0.6531307381774074,1.3076188489794731,0.10250460356473923,-0.5506261346126682,-1.2051142454147339,0.026095458258030963,0.43556177291600573,0.4591518606308709,0.10528636645312334,0.683882953801843,0.36776590760368616,0.2,0.2,0.8,0.8,I,HITCH,-1.2051142454147339,4,INSIDE_BOX,ZONE_COVERAGE
