game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100807,956,6,6,9.616914412645169,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.33906338106921874,-0.1535790038127519,-1.098576933145523,0.1483496129512787,0.3019286167640306,1.2469265460968018,0.080989990304194,0.7011836197271333,0.29082816947560075,0.007988210797265957,0.9614043014536745,0.9614043014536745,0.2,0.2,,,C,HITCH,1.2469265460968018,5,INSIDE_BOX,ZONE_COVERAGE
2023100807,1026,6,20,32.86009602498585,0.575,3.5000000000000004,0.0,0.0,0.0,25.0,,55925,0.0,-1.1163204858213586e-13,0.0,0.005750000000000001,0.23155322769683875,0.5340314901923137,-3.4060612320899963,0.3944537043571472,-0.13957778583516645,3.8005149364471436,0.05564718598907289,0.45574456451828066,0.5408885721141266,0.0033668633675927747,1.0,1.0,0.375,0.2,,,C,GO,3.8005149364471436,21,INSIDE_BOX,MAN_COVERAGE
2023100807,1197,6,22,36.626271009043855,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.2960718725228131,-0.08160986526156241,0.5699848234653473,0.10751289129257202,0.18912275655413444,-0.46247193217277527,0.06618362031358656,0.6294170915146622,0.3683931652567802,0.0021897432285576082,1.0,1.0,0.8333333333333335,0.2,,,I,CROSS,-0.46247193217277527,26,INSIDE_BOX,MAN_COVERAGE
2023100807,1249,5,7,6.860029383448147,0.0,0.0,0.0,0.0,12.874999999999993,0.0,,54496,0.0,0.0,0.0,0.0,0.2896934053457334,0.009226478776519498,-1.0012088119983673,0.1483496129512787,0.1391231341747592,1.149558424949646,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,HITCH,1.149558424949646,5,INSIDE_BOX,MAN_COVERAGE
2023100807,1296,7,7,10.066739655209329,0.0,0.0,0.0,0.0,0.0,0.0,,48026,0.0,0.0,0.0,0.0,0.21716423793367676,-0.23752636102037217,-1.4777513593435287,0.043464675545692444,0.2809910365660646,1.5212160348892212,0.08366539222243018,0.7192577512161337,0.2578225871116948,0.022919661672171555,0.7850136211980944,0.3426929753707396,0.20000000000000004,0.2,,,C,SLANT,1.5212160348892212,3,INSIDE_BOX,ZONE_COVERAGE
2023100807,1382,7,10,17.833921287320102,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.125187398541414,0.14773301481324036,1.1514456868171692,0.3735501766204834,0.22581716180724304,-0.7778955101966858,0.07961310098632847,0.7115369929144234,0.254418369316781,0.03404463776879552,0.850069633204409,0.25034816602204424,0.20000000000000004,0.2,,,I,IN,-0.7778955101966858,13,INSIDE_BOX,ZONE_COVERAGE
2023100807,1459,7,17,28.967542537921542,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.2711395672822076,0.4406615929948043,1.3078247904777527,0.7833747267723083,0.34271313377750406,-0.5244500637054443,0.09133910565895949,0.7403310344281896,0.2428535606713037,0.016815404900506755,0.8412188736381514,0.5924036369690019,0.2,0.2,,,I,CROSS,-0.5244500637054443,25,INSIDE_BOX,ZONE_COVERAGE
2023100807,1561,7,7,11.231965214137944,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.16533935290242185,-0.10292655817817248,-0.37988677620887756,0.1483496129512787,0.25127617112945116,0.5282363891601562,0.08008281005911654,0.7088516367764243,0.26542291094627773,0.025725452277297996,0.830230733111982,0.660461466223964,0.2,0.2,,,C,HITCH,0.5282363891601562,5,INSIDE_BOX,ZONE_COVERAGE
2023100807,1640,7,11,22.93303587978449,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.21318530779522812,0.26848517518434,-0.16085180640220642,0.29907333850860596,0.030588163324265963,0.4599251449108124,0.054474506977306845,0.5760036121606894,0.4057638056683611,0.01823258217094947,0.9773797815056284,0.9773797815056284,0.2,0.2,,,C,OUT,0.4599251449108124,6,INSIDE_BOX,ZONE_COVERAGE
2023100807,1665,7,8,7.754566493474393,0.0,0.0,0.0,0.0,0.0,0.0,,46188,0.0,0.0,0.0,0.0,0.12577537042907339,-0.045579171444435684,0.3979722037911415,0.09688750654459,0.14246667798902568,-0.3010846972465515,0.06255961620908444,0.6176133242102338,0.3734790734967087,0.0089076022930574,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.3010846972465515,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100807,1690,7,8,12.869332436800345,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.31197190284729004,-0.39894789457321167,0.7164246739409835,-0.7109197974205017,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.7109197974205017,-5,INSIDE_BOX,ZONE_COVERAGE
2023100807,1715,6,11,15.869674007613213,0.0,0.0,0.0,0.0,0.0,0.0,,52535,0.0,0.0,0.0,0.0,0.11260872001868333,1.8882346823719962,-1.4379225969314575,0.3735501766204834,-1.5146845057515128,1.811472773551941,0.003020268936447907,0.2931266216375417,0.41103850039954487,0.29583487796291347,0.8842385314151416,0.7050531181205836,0.43333333333333335,0.2,1.1,1.1,C,IN,1.811472773551941,13,INSIDE_BOX,ZONE_COVERAGE
2023100807,1933,7,11,16.400502816214477,0.8636363636363636,4.5,0.0,0.0,0.0,35.0,,54525,0.0,-1.401665531540167e-13,0.0,0.008636363636363635,0.21779318057886335,0.6020790770918029,7.774528652429581,0.32855525612831116,-0.2735238209634917,-7.4459733963012695,0.04357494486858992,0.45501440593967435,0.5054256301171123,0.03955996394321336,0.9218603605567126,0.6874414422268502,0.3333333333333333,0.2,,,IN,HITCH,-7.4459733963012695,10,INSIDE_BOX,ZONE_COVERAGE
2023100807,2044,7,6,10.289850035890774,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.2777892750868151,0.3343417484095193,0.8081845343112946,0.1483496129512787,-0.18599213545824061,-0.6598349213600159,0.055496095415920654,0.43813602688278913,0.5548050222749116,0.007058950842299239,1.0,1.0,0.2,0.2,0.1,0.1,I,SLANT,-0.6598349213600159,5,INSIDE_BOX,MAN_COVERAGE
2023100807,2100,4,15,30.37395424226628,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.183705275350918,0.14592263069144612,-0.29269224405288696,0.3735501766204834,0.22762754592903728,0.6662424206733704,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.869078864104734,0.7381577282094679,0.2,0.2,,,C,OUT,0.6662424206733704,13,INSIDE_BOX,MAN_COVERAGE
2023100807,2125,7,14,28.6752780152681,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.11850587880917549,-0.05061026697863208,0.7600171566009521,0.39122435450553894,0.441834621484171,-0.3687928020954132,0.10925189775277049,0.7887715947052782,0.1967725220045687,0.014455883290153026,0.649354720908402,0.34731073352810854,1.3,1.3,,,I,OUT,-0.3687928020954132,11,INSIDE_BOX,ZONE_COVERAGE
2023100807,2165,7,6,8.878875781596985,0.0,0.0,0.0,0.0,0.0,0.0,,46968,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.586226336658001,0.10250460356473923,0.45749692565688865,-0.4837217330932617,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,-0.4837217330932617,4,INSIDE_BOX,ZONE_COVERAGE
2023100807,2309,8,7,13.414635657572957,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.27319865696899714,-0.04201405756089366,0.17581620812416077,0.29907333850860596,0.3410873960694996,0.12325713038444519,0.0912107517411258,0.7400895577695834,0.24277435966653704,0.017136082563879565,0.8533080083233116,0.5599240249699347,0.2,0.2,,,C,HITCH,0.12325713038444519,6,INSIDE_BOX,ZONE_COVERAGE
2023100807,2356,7,29,56.07767724557835,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.343021613581374,4.243548982095181,-0.20838212966918945,4.55142068862915,0.3078717065339698,4.75980281829834,0.08181797166617823,0.7040956341667902,0.2880537343347752,0.007850631498434528,0.9866557870268468,0.9599673610805404,0.20000000000000004,0.2,,,C,POST,4.75980281829834,51,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100807,2442,7,7,10.544824377531883,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.15966103305570606,-0.31375341521035827,-0.12925254553556442,0.10250460356473923,0.4162580187750975,0.23175714910030365,0.10429853853276609,0.7761262080896447,0.2088835841292988,0.014990207781056523,0.6127178297093893,0.35796722669077635,0.2,0.2,,,C,HITCH,0.23175714910030365,4,INSIDE_BOX,ZONE_COVERAGE
2023100807,2536,6,11,32.23477994980254,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.35,0.20387478052055158,-1.599627137184143,0.7028449773788452,0.49897019685829364,2.3024721145629883,0.11752114127868306,0.8073875330594952,0.1842617546699804,0.008350712270524481,0.6304144357984837,0.6304144357984837,0.7000000000000001,0.7000000000000001,,,C,HITCH,2.3024721145629883,11,OUTSIDE_RIGHT,MAN_COVERAGE
2023100807,2588,6,9,17.53028420025795,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-1.4855437129735947,-0.17642329633235931,0.7164246739409835,1.3091204166412354,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,1.3091204166412354,-3,INSIDE_BOX,MAN_COVERAGE
2023100807,2723,8,7,11.514208843970561,0.0,0.0,0.0,0.0,0.0,0.0,,46657,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.15776324272155762,-0.39894789457321167,0.7164246739409835,-0.5567111372947693,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.5567111372947693,-5,INSIDE_BOX,ZONE_COVERAGE
2023100807,2748,7,9,17.278912320548915,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.10169046064727588,-0.29417465401941656,-0.9981966018676758,0.29907333850860596,0.5932479925280225,1.2972699403762817,0.14554336686973662,0.8696590049757454,0.1159753275737626,0.014365667450491958,0.7554236909389048,0.26627107281671447,0.20000000000000004,0.2,,,C,IN,1.2972699403762817,6,INSIDE_BOX,ZONE_COVERAGE
2023100807,2847,7,6,12.18883318178871,0.0,0.0,0.0,0.0,0.0,0.0,,46657,0.0,0.0,0.0,0.0,0.35,-0.42277281871934574,0.38985300436615944,0.011066857725381851,0.4338396764447276,-0.3787861466407776,0.10404021285415832,0.7731686068858226,0.21814877817647355,0.008682614937703923,0.807192889151974,0.614385778303948,,,,,C,CROSS,-0.3787861466407776,1,INSIDE_BOX,ZONE_COVERAGE
2023100807,2882,6,10,19.102105328034458,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.15479652543170755,0.052247652446721,1.2335590720176697,0.29560333490371704,0.24335568245699604,-0.9379557371139526,0.07862005202738426,0.7035363166038594,0.27128626634130826,0.025177417054832316,0.8098238233868242,0.4294714701604725,0.2,0.2,,,I,SLANT,-0.9379557371139526,8,INSIDE_BOX,ZONE_COVERAGE
2023100807,2905,7,11,19.64240789976649,26.818181818181817,100.0,87.0,59.900000000000006,99.275,725.0,0.9,46968,87.0,0.046845966654276844,-5.139440282313945e-13,0.2286363636363636,0.697878469763358,0.5661708551634138,4.1434326171875,0.3735501766204834,-0.1926206785429304,-3.7698824405670166,0.06089014135259352,0.6809207885771402,0.18641771477328875,0.13266149664957103,0.8611956683784584,0.5523436554771932,0.35,0.2,,,IN,GO,-3.7698824405670166,13,INSIDE_BOX,ZONE_COVERAGE
2023100807,3008,8,10,20.18267157069617,0.0,0.0,0.0,0.0,0.0,0.0,,46630,0.0,0.0,0.0,0.0,0.2637755945372253,-0.1380338706052611,-0.2583027370274067,-0.005658257752656937,0.13237561285260416,0.25264447927474976,0.06384777867402786,0.6440825666289844,0.3307587609121556,0.025158672458859964,1.0,1.0,0.2,0.2,,,C,FLAT,0.25264447927474976,2,INSIDE_BOX,ZONE_COVERAGE
2023100807,3272,7,16,32.235258446123865,0.03125,0.5,0.0,0.0,0.0,5.0,,56045,0.0,-3.212150176446216e-14,0.0,0.0003125,0.19044116945070952,-0.5172470112400358,-0.2321460098028183,0.16037632524967194,0.6776233364897077,0.39252233505249023,0.16567899194875313,0.9074986978690419,0.08187492016412024,0.010626381966837881,0.8742534189205282,0.7485068378410563,1.35,1.1,,,C,OUT,0.39252233505249023,9,INSIDE_BOX,ZONE_COVERAGE
2023100807,3344,6,14,27.97150723682964,0.0,0.0,0.0,0.0,0.0,0.0,,56045,0.0,0.0,0.0,0.0,0.24500322987362952,-0.11680683589323704,-0.3808230757713318,0.327858567237854,0.44466540313109104,0.7086816430091858,0.11138712720421111,0.7947962317573711,0.18844875849587317,0.016755009746755714,0.8971299185450821,0.794259837090164,0.8,0.2,,,C,OUT,0.7086816430091858,7,INSIDE_BOX,ZONE_COVERAGE
2023100807,3412,5,8,12.793687286403603,0.0,0.0,0.0,0.0,1.0,0.0,,54552,0.0,0.0,0.0,0.0,0.22742798492186625,-0.10039415056695983,-0.09603573381900787,0.1483496129512787,0.24874376351823851,0.24438534677028656,0.07902803960847272,0.7043482451335119,0.2715312161585326,0.024120538707955518,0.8706368177402614,0.6119104532207839,0.2,0.2,,,C,HITCH,0.24438534677028656,5,INSIDE_BOX,MAN_COVERAGE
2023100807,3437,7,8,14.42003776486728,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,-0.1618935907531716,-1.2277845740318298,0.29560333490371704,0.45749692565688865,1.5233879089355469,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,1.5233879089355469,8,INSIDE_BOX,ZONE_COVERAGE
2023100807,3845,7,8,27.931628174740595,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.32798842194441574,-0.3828102227161745,-0.011381175369024277,0.02046654000878334,0.4032767627249578,0.03184771537780762,0.09786943822044296,0.7557145040415668,0.23615927004519183,0.008126225913241351,0.8953371356622748,0.8953371356622748,0.2,0.2,,,C,SCREEN,0.03184771537780762,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023100807,3875,7,7,12.376037783007531,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.5187361985445023,0.043464675545692444,0.7164246739409835,-0.4752715229988098,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.4752715229988098,3,INSIDE_BOX,ZONE_COVERAGE
2023100807,3900,7,13,23.73083796289173,1.0384615384615385,11.0,0.0,0.0,0.0,110.0,,54525,0.0,-7.906831203559916e-14,0.0,0.010384615384615386,0.25386694394596243,0.4028275247536612,2.664490044116974,0.5024769902229309,0.09964946546926974,-2.162013053894043,0.05989888340072963,0.6191913793240031,0.3594078850276822,0.02140073564831467,0.8277842572182363,0.5421093657766796,0.46666666666666673,0.2,,,IN,OUT,-2.162013053894043,15,INSIDE_BOX,MAN_COVERAGE
2023100807,3959,7,11,22.80808114743311,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.13665788281390076,-0.6084858959560937,0.40801559016108513,-0.005658257752656937,0.6028276382034368,-0.41367384791374207,0.14268737626505795,0.8630053272395533,0.1286367456818112,0.008357927078635587,0.2184394976012731,0.2184394976012731,,,,,C,FLAT,-0.41367384791374207,2,INSIDE_BOX,ZONE_COVERAGE
2023100807,4033,8,7,12.394815169276153,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.2539757901608496,-0.07444276293710866,0.6309861540794373,0.29907333850860596,0.3735161014457146,-0.3319128155708313,0.09881569345543333,0.7631219696544295,0.21685058080452105,0.02002744954104954,0.7295393295465901,0.5413904075697544,0.2,0.2,,,I,SLANT,-0.3319128155708313,6,INSIDE_BOX,ZONE_COVERAGE
2023100807,4056,7,14,27.05491406441255,5.107142857142857,60.5,0.0,0.0,0.0,605.0,0.9,54525,0.0,-1.4684115092325558e-13,0.0,0.05107142857142857,0.15909919890614327,0.3988536161898204,-0.5047209858894348,0.6079156994819641,0.2090620832921437,1.112636685371399,0.09347878792895814,0.7608978379040312,0.1753151171003317,0.06378704499563709,0.8203342689675562,0.5325883770302142,0.30000000000000004,0.2,1.3,1.3,C,CORNER,1.112636685371399,18,INSIDE_BOX,ZONE_COVERAGE
2023100807,4081,7,6,6.189345166366903,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.22706172615289688,0.10250460356473923,0.7164246739409835,0.3295663297176361,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.3295663297176361,4,INSIDE_BOX,ZONE_COVERAGE
2023100807,4129,7,9,15.578765523697738,1.2777777777777777,11.5,0.0,0.0,0.0,115.0,,54525,0.0,-5.71048920257105e-14,0.0,0.012777777777777779,0.15083616301708994,-0.3175272781622485,0.6278755515813828,0.16037632524967194,0.47790360341192045,-0.4674992263317108,0.11448613251722352,0.8006845012217918,0.18863169602971175,0.010683802748496422,0.6588227555969606,0.4062304313100524,0.5,0.2,,,I,HITCH,-0.4674992263317108,9,INSIDE_BOX,ZONE_COVERAGE
2023100807,4152,7,16,28.224502441453744,1.5625,15.5,0.0,0.0,0.0,155.0,,55925,0.0,-6.424300352892432e-14,0.0,0.015625,0.14536670156678297,-0.13623275924923872,1.2444992065429688,0.3735501766204834,0.5097829358697221,-0.8709490299224854,0.12081107368610773,0.8155204782857076,0.17493364491860566,0.009545876795686694,0.748337114788812,0.36220595279473194,0.8666666666666668,0.2,,,I,HITCH,-0.8709490299224854,13,INSIDE_BOX,ZONE_COVERAGE
2023100807,4175,8,11,28.79094667431163,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.11962113541097907,0.06988986110618334,2.459601640701294,0.5200191736221313,0.450129312515948,-1.9395824670791626,0.11010839322819808,0.7905137185817144,0.19640644498300988,0.013079836435275714,0.7248079123803467,0.2844090365141213,0.5,0.2,,,I,POST,-1.9395824670791626,25,OUTSIDE_LEFT,ZONE_COVERAGE
2023100807,4264,5,9,17.55823368465201,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.35,-0.537082254767004,0.0039025619626045227,-0.015636861324310303,0.5214453934426937,-0.019539423286914825,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,-0.019539423286914825,-1,INSIDE_BOX,MAN_COVERAGE
