game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091709,841,7,12,22.459895505566806,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.15022542055190455,-0.38750859159537876,1.3546567112207413,0.043464675545692444,0.4309732671410712,-1.3111920356750488,0.10751746647171123,0.7846124359049867,0.2000873878552637,0.015300176239749538,0.6571334037145844,0.1804865529067409,0.4,0.2,,,I,OUT,-1.3111920356750488,3,INSIDE_BOX,MAN_COVERAGE
2023091709,975,6,7,11.055070617774623,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.26633137351267566,-0.03987550239460741,0.9061643481254578,0.327858567237854,0.3677340696324614,-0.5783057808876038,0.09649240977681327,0.7558393975889761,0.22626803520344896,0.0178925672075749,0.6585346847886943,0.4809987050348223,0.6000000000000001,0.6000000000000001,,,I,IN,-0.5783057808876038,7,INSIDE_BOX,MAN_COVERAGE
2023091709,998,7,12,25.046207275866863,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.3018225320185335,-0.11093215080540536,0.2811329960823059,0.1483496129512787,0.25928176375668405,-0.13278338313102722,0.0747218229762981,0.6756350744142468,0.31776161629416877,0.0066033092915844275,0.9407386611119044,0.8814773222238089,0.8,0.7000000000000001,,,C,OUT,-0.13278338313102722,5,INSIDE_BOX,ZONE_COVERAGE
2023091709,1028,7,8,10.298080312367578,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.22262287520169646,-0.41121118162098025,-2.337370503693819,-0.005658257752656937,0.4055529238683233,2.331712245941162,0.10311895860878524,0.7735474489569445,0.20985488007250577,0.016597670970549688,0.6316334520867127,0.26326690417342546,,,,,C,CROSS,2.331712245941162,2,INSIDE_BOX,MAN_COVERAGE
2023091709,1058,7,8,9.271396802349845,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.2228346204540109,-0.609405458203616,-0.6700590811669827,0.011066857725381851,0.6204723159289979,0.6811259388923645,0.14798123278475028,0.8737597546890356,0.11721551527469899,0.009024730036265496,,,,,,,C,OUT,0.6811259388923645,1,INSIDE_BOX,ZONE_COVERAGE
2023091709,1083,7,7,5.904279337260705,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.35,-0.6139200703762443,-0.6913347914814949,0.10250460356473923,0.7164246739409835,0.7938393950462341,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.7938393950462341,4,INSIDE_BOX,ZONE_COVERAGE
2023091709,1228,8,7,12.263548435265912,0.0,0.0,0.0,0.0,0.0,0.0,,53532,0.0,0.0,0.0,0.0,0.23424498216150577,0.25746557758781385,-0.14131376147270203,0.327858567237854,0.07039298965004015,0.46917232871055603,0.05799860411086869,0.6170394844271386,0.35467039547850204,0.02829012009435929,0.9314886706917457,0.8484307098087074,0.26666666666666666,0.2,,,C,SLANT,0.46917232871055603,7,INSIDE_BOX,ZONE_COVERAGE
2023091709,1302,7,25,44.94317822843903,1.88,33.0,0.0,0.0,0.0,330.0,,44878,0.0,-6.167328338776734e-14,0.0,0.0188,0.22065143692433206,0.09262064477660811,0.7971987724304199,-0.06337130069732666,-0.15599194547393477,-0.8605700731277466,0.05604433402404419,0.4475609319400978,0.5487641043729782,0.003674963686924076,1.0,1.0,0.5,0.5,,,I,GO,-0.8605700731277466,33,INSIDE_BOX,ZONE_COVERAGE
2023091709,1403,7,7,14.297725265483928,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.3141884071330613,-0.270901300124735,-0.46105483174324036,0.1483496129512787,0.4192509130760137,0.609404444694519,0.10079159197020283,0.7639525497148161,0.22808146370536897,0.007965986579814989,0.8232632084541374,0.6465264169082747,0.4,0.2,,,C,SLANT,0.609404444694519,5,INSIDE_BOX,ZONE_COVERAGE
2023091709,1462,7,11,20.20381939751067,0.6363636363636364,4.5,0.0,0.0,0.0,45.0,,53601,0.0,-9.344436876934446e-14,0.0,0.006363636363636363,0.13928207501840575,0.009367132205054918,-0.7847132384777069,0.32855525612831116,0.31918812392325624,1.113268494606018,0.0849539799295127,0.717286063012141,0.2712268877339651,0.011487049253893957,0.6111693086676643,0.27404346515381367,0.5,0.2,,,C,HITCH,1.113268494606018,10,INSIDE_BOX,ZONE_COVERAGE
2023091709,1524,7,15,31.44802890299098,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.34239696283804305,0.23400944232233573,-0.5238942503929138,0.6079156994819641,0.3739062571596284,1.131809949874878,0.09191093537468002,0.7371604590201284,0.25615606224849385,0.006683478731377789,0.9641237879261935,0.8921269287490803,0.8,0.2,,,C,CORNER,1.131809949874878,18,INSIDE_BOX,ZONE_COVERAGE
2023091709,1581,7,9,17.575720567456976,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.22343751549556765,-0.026558669121027112,-0.9137418270111084,0.3735501766204834,0.4001088457415105,1.2872920036315918,0.10263526490889478,0.7726030666330224,0.20979463423692055,0.017602299130057137,0.6618012236278917,0.46353157599025235,0.2,0.2,,,C,HITCH,1.2872920036315918,13,INSIDE_BOX,ZONE_COVERAGE
2023091709,1808,7,8,13.762441103999468,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.33333754833610085,-0.6149627590706108,-0.5517357438802719,-0.3233671486377716,0.29159561043283916,0.2283685952425003,0.08020034318638326,0.6997180174028711,0.2902202982608123,0.010061684336316629,0.9669302826696283,0.9669302826696283,0.2,0.2,,,C,SCREEN,0.2283685952425003,-4,INSIDE_BOX,ZONE_COVERAGE
2023091709,1860,7,12,22.70285405685602,0.125,1.5,0.0,0.0,0.0,15.0,,54718,0.0,-4.282866901928288e-14,0.0,0.0012499999999999998,0.13311835695914237,0.33329205469659107,-0.12262946367263794,0.501538872718811,0.16824681802221997,0.624168336391449,0.06841119088288085,0.6654772795670327,0.30824747853864437,0.026275241894322867,0.8006097144815368,0.4263989880362282,0.20000000000000004,0.2,,,C,POST,0.624168336391449,16,INSIDE_BOX,ZONE_COVERAGE
2023091709,1885,7,10,21.41001889648265,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.10803512725697889,-0.21457588961394003,0.6481024622917175,0.29560333490371704,0.5101792245176571,-0.3524991273880005,0.12255717238503838,0.8201309862891094,0.16808047530627723,0.011788538404613377,0.6894756494166938,0.3789512988333876,0.2,0.2,,,I,GO,-0.3524991273880005,8,INSIDE_BOX,ZONE_COVERAGE
2023091709,2085,7,9,16.878583065157667,0.38888888888888895,3.5000000000000004,0.0,0.0,0.0,35.0,,46757,0.0,-5.71048920257105e-14,0.0,0.003888888888888889,0.12513940428315012,-0.10980563391200071,-0.13975942134857178,0.29907333850860596,0.40887897242060667,0.43883275985717773,0.10207527518281796,0.7697324113749019,0.21652312455779057,0.013744464067307501,0.6211995773943484,0.2423991547886967,0.55,0.2,,,C,HITCH,0.43883275985717773,6,INSIDE_BOX,ZONE_COVERAGE
2023091709,2159,6,13,25.168602137545733,42.03846153846154,100.0,0.0,0.0,0.0,995.0,0.5,53601,0.0,-3.0054782310575046e-13,0.0,0.42038461538461547,0.18306170188953544,0.19930760433694078,-0.8985700905323029,0.39122435450553894,0.19191675016859816,1.2897944450378418,0.06923623427387433,0.6622614301494961,0.3195646125053872,0.018173957345116645,0.8992525505764235,0.7985051011528469,0.2,0.2,,,C,OUT,1.2897944450378418,11,INSIDE_BOX,ZONE_COVERAGE
2023091709,2189,7,10,17.44706072705126,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.29444187055276705,-0.2278822613557532,0.21973463520407677,-0.005658257752656937,0.22222400360309627,-0.2253928929567337,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,FLAT,-0.2253928929567337,2,INSIDE_BOX,ZONE_COVERAGE
2023091709,2244,6,11,21.464319499545876,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.10259878054086308,-0.5143328764621495,1.4905710332095623,-0.005658257752656937,0.5086746187094926,-1.4962292909622192,0.13508438165935824,0.8502285385478824,0.12222580475107798,0.027545656701039634,0.6989911716342412,0.5108767885018344,0.2,0.2,,,C,OUT,-1.4962292909622192,2,INSIDE_BOX,ZONE_COVERAGE
2023091709,2391,7,15,27.237007020847688,45.233333333333334,100.0,0.0,0.0,0.0,530.0,0.4,54718,0.0,0.06403417443335527,0.0,0.45233333333333325,0.20047784021761386,0.3209908009264581,1.615713357925415,0.15727746486663818,-0.16371333605981991,-1.4584358930587769,0.05534090949745473,0.44732278606264053,0.5470158460303284,0.005661367907031145,1.0,1.0,0.2,0.2,,,I,POST,-1.4584358930587769,24,INSIDE_BOX,ZONE_COVERAGE
2023091709,2440,7,9,23.149178848709536,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.35,0.37231695811876997,0.6116967257112265,0.6412115097045898,0.2688945515858199,0.02951478399336338,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9570963606075656,0.9570963606075656,0.2,0.2,,,C,CROSS,0.02951478399336338,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091709,2477,6,9,17.075845832144253,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.35,-0.8861873300336273,-1.5362505167722702,-0.16976265609264374,0.7164246739409835,1.3664878606796265,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,1.3664878606796265,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091709,2534,6,9,14.847009961540335,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.16149841530234324,-0.14048315819207285,-0.936072051525116,0.29560333490371704,0.4360864930957899,1.231675386428833,0.1069392958701903,0.7822805453657227,0.20500412086946224,0.012715333764815071,0.5354170084224955,0.3326072957651149,0.2,0.2,,,C,HITCH,1.231675386428833,8,INSIDE_BOX,ZONE_COVERAGE
2023091709,2617,7,5,7.199868809610918,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.10372848063707352,-0.015636861324310303,0.7164246739409835,-0.11936534196138382,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.11936534196138382,-1,INSIDE_BOX,ZONE_COVERAGE
2023091709,2642,7,8,12.660571293805576,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.12870127930019856,-0.371383526171293,5.110298275947571,0.29907333850860596,0.670456864679899,-4.811224937438965,0.1673801737980846,0.9108612357007345,0.07484151764515262,0.014297246654112904,0.4304941467928022,0.19027924227571674,0.6000000000000001,0.6000000000000001,,,IN,HITCH,-4.811224937438965,6,INSIDE_BOX,ZONE_COVERAGE
2023091709,2676,7,12,20.57433941835758,27.166666666666668,100.0,0.0,0.0,0.0,760.0,0.5,54718,0.0,-2.5697201411569726e-13,0.0,0.2716666666666666,0.10568191261140211,-0.06001680091748829,-0.7456063628196716,0.5024769902229309,0.5624937911404192,1.2480833530426025,0.13795314200433037,0.8543304856683253,0.13072420741903545,0.014945306912639317,0.8021970076784397,0.274880940461868,0.25,0.2,,,C,IN,1.2480833530426025,15,INSIDE_BOX,ZONE_COVERAGE
2023091709,2708,6,9,14.954330725434772,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.25803381166127304,-0.04558429844746276,-0.49841347336769104,0.1463744342327118,0.19195873268017455,0.6447879076004028,0.06736444060691164,0.644399912160639,0.3465449655110404,0.009055122328320637,1.0,1.0,0.2,0.2,,,C,CROSS,0.6447879076004028,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023091709,2785,7,24,42.20298742051035,0.0,0.0,0.0,0.0,0.0,0.0,,52607,0.0,0.0,0.0,0.0,0.26218498169229276,0.8565629097380605,3.1372241973876953,1.0403835773468018,0.18382066760874125,-2.0968406200408936,0.06599205011500228,0.632337145890998,0.36253681373741314,0.005126040371588912,1.0,1.0,1.2000000000000002,1.2000000000000002,,,I,GO,-2.0968406200408936,38,INSIDE_BOX,MAN_COVERAGE
2023091709,2854,6,23,37.38235582729902,11.304347826086957,100.0,0.0,0.0,0.0,610.0,1.0,53601,0.0,-1.2133918324145204e-13,0.0,0.11304347826086955,0.19182548463324636,0.8329462740290063,1.4155163168907166,0.7833747267723083,-0.049571547256697934,-0.6321415901184082,0.051211018930190554,0.5290846218744579,0.45472374473749894,0.016191633388043133,0.9638729420599809,0.9066095905265463,0.20000000000000004,0.2,,,I,OUT,-0.6321415901184082,25,INSIDE_BOX,ZONE_COVERAGE
2023091709,2877,6,14,26.776617385841988,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.16215993927636288,-0.01961445010561008,1.2608662545681,0.39122435450553894,0.410838804611149,-0.869641900062561,0.10541671257348334,0.7802252973130289,0.20121504844574944,0.018559654241221652,0.7094127723029441,0.41882554460588817,0.2,0.2,,,I,OUT,-0.869641900062561,11,INSIDE_BOX,ZONE_COVERAGE
2023091709,2993,8,13,21.316155599916375,0.6923076923076923,5.0,0.0,0.0,0.0,40.0,,54718,0.0,-7.399093832397527e-14,0.0,0.006923076923076923,0.12941240437377305,0.004135021969412178,-1.0465095043182373,0.501538872718811,0.49740385074939886,1.5480483770370483,0.12238364377911674,0.8206008176019515,0.16388358374171572,0.01551559865633285,0.7209090511204769,0.2767749507827941,0.42500000000000004,0.2,,,C,IN,1.5480483770370483,16,INSIDE_BOX,ZONE_COVERAGE
2023091709,3018,7,20,32.44819973777325,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.23396088087736114,3.5794435506745703,1.2052323818206787,3.1206841468811035,-0.4587594037934668,1.9154517650604248,0.03341808296812843,0.5850521922111511,0.258516401052475,0.1564314067363739,0.8551827245467141,0.6857594015400983,1.2333333333333334,0.2,1.8,1.8,C,CROSS,1.9154517650604248,31,OUTSIDE_LEFT,MAN_COVERAGE
2023091709,3182,6,7,12.678820238111227,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.35,-0.1618935907531716,-0.2662627100944519,0.29560333490371704,0.45749692565688865,0.561866044998169,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.561866044998169,8,INSIDE_BOX,MAN_COVERAGE
2023091709,3207,7,8,13.848859607509784,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.11483088883794113,-0.39110390780575666,-0.4886457622051239,0.1483496129512787,0.5394535207570353,0.6369953751564026,0.13101149105666407,0.8393898965902024,0.1469931516439514,0.013616951765846257,0.6868168756686673,0.37363375133733473,0.5,0.2,,,C,HITCH,0.6369953751564026,5,INSIDE_BOX,ZONE_COVERAGE
2023091709,3232,6,11,14.176839246187557,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.10545162186535195,-0.4306628712450199,1.0236232578754425,0.1483496129512787,0.5790124841962986,-0.8752736449241638,0.13716952497889642,0.8516908565621637,0.13921912468287104,0.009090018754965306,0.6645993038224541,0.17789427268408678,0.75,0.4,,,I,OUT,-0.8752736449241638,5,INSIDE_BOX,MAN_COVERAGE
2023091709,3255,7,11,16.332173897172364,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.21083609430410824,0.24271527807824472,2.3971205949783325,0.371609091758728,0.1288938136804833,-2.0255115032196045,0.06469725062173697,0.6530073187797171,0.3163329017708763,0.030659779449406573,0.8229965156966618,0.6427603283249969,0.22499999999999998,0.2,,,I,IN,-2.0255115032196045,12,INSIDE_BOX,MAN_COVERAGE
2023091709,3278,6,7,12.940977705759664,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.35,-0.20841422698976775,-3.066216379404068,0.1483496129512787,0.35676383994104643,3.2145659923553467,0.08988098369492482,0.7317911771260887,0.25958343590881067,0.008625386965100658,0.7573711011173949,0.5147422022347898,0.2,0.2,,,C,SLANT,3.2145659923553467,5,INSIDE_BOX,ZONE_COVERAGE
2023091709,3303,7,11,21.351537390072355,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.243896405293897,0.016749666146282705,0.5764845237135887,0.10250460356473923,0.08575493741845652,-0.4739799201488495,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,I,OUT,-0.4739799201488495,4,INSIDE_BOX,ZONE_COVERAGE
2023091709,3326,6,7,9.436317224004787,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.35,-0.4468122214028745,-1.1189883835613728,-0.005658257752656937,0.4411539636502176,1.1133301258087158,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.7000000000000001,0.7000000000000001,,,C,CROSS,1.1133301258087158,2,INSIDE_BOX,ZONE_COVERAGE
2023091709,3390,7,9,20.3778244845692,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.14780571684241295,-0.005658257752656937,0.45749692565688865,-0.15346397459506989,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.15346397459506989,2,INSIDE_BOX,ZONE_COVERAGE
2023091709,3480,6,13,19.57070518824049,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.22061512301970843,0.16160006406295035,0.8137078583240509,0.1483496129512787,-0.013250451111671654,-0.6653582453727722,0.05194069303691073,0.5570845500177788,0.42236214089464136,0.0205533090875799,0.9877805547074577,0.9755611094149155,0.2,0.2,,,I,OUT,-0.6653582453727722,5,INSIDE_BOX,MAN_COVERAGE
2023091709,3503,7,9,14.718809950152702,1.2222222222222223,11.0,0.0,0.0,0.0,110.0,,38868,0.0,-5.71048920257105e-14,0.0,0.012222222222222223,0.2183709692827487,-0.11875444150853609,0.9423169791698456,0.32855525612831116,0.44730969763684725,-0.6137617230415344,0.10927449758579956,0.7882852288641364,0.1990014994098502,0.012713271726013373,0.6611331949526205,0.6125180596927211,0.3333333333333333,0.2,,,I,HITCH,-0.6137617230415344,10,INSIDE_BOX,ZONE_COVERAGE
2023091709,3640,6,7,10.613432635079858,40.642857142857146,100.0,100.0,100.0,100.0,845.0,0.5,54676,100.0,-2.3921153267600543e-13,-5.581602429106793e-13,0.33499999999999996,0.900619904800622,0.4121013076349087,1.7187212631106377,0.10250460356473923,-0.3095967040701695,-1.6162166595458984,0.049458317826139436,0.4155982968867079,0.5550921476618625,0.029309555451429554,0.9959492879509757,0.9959492879509757,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,I,SLANT,-1.6162166595458984,4,INSIDE_BOX,MAN_COVERAGE
2023091709,3736,7,10,14.94334830044211,1.25,10.5,0.0,0.0,0.0,85.0,,53609,0.0,-1.0278880564627891e-13,0.0,0.0125,0.25107653988607326,0.1591366173960025,5.615166634321213,0.39122435450553894,0.23208773710953645,-5.223942279815674,0.0775528364945507,0.7007666604350633,0.27239214511464077,0.026841194450295893,0.8966506282473821,0.6934717473495533,0.20000000000000004,0.2,,,IN,SLANT,-5.223942279815674,11,INSIDE_BOX,MAN_COVERAGE
2023091709,3812,4,10,16.319001950684008,0.0,0.0,0.0,0.0,0.0,0.0,,44878,0.0,0.0,0.0,0.0,0.20965623748509413,-0.24368151131364224,1.6498383395373821,-0.005658257752656937,0.2380232535609853,-1.655496597290039,0.07823210059735301,0.7028041960201454,0.2709360077261476,0.02625979625370695,0.8273448777378447,0.6546897554756895,0.2,0.2,,,I,OUT,-1.655496597290039,2,INSIDE_BOX,MAN_COVERAGE
2023091709,3889,7,8,15.205661568964985,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.2413689313582156,0.07028726863983004,0.7547796964645386,0.32855525612831116,0.2582679874884811,-0.4262244403362274,0.07973924630000527,0.7057199701615413,0.27206004527401323,0.022219984564445423,0.8850287018356608,0.6550861055069828,0.2,0.2,,,I,POST,-0.4262244403362274,10,INSIDE_BOX,ZONE_COVERAGE
2023091709,3944,7,7,8.074904585669385,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,46139,0.0,-7.342057546162779e-14,0.0,0.0007142857142857143,0.19704308540247845,-0.5821906173393769,0.771180123090744,0.1483496129512787,0.7305402302906556,-0.6228305101394653,0.17546583182805456,0.9245094945384823,0.07063609582028278,0.004854409641234877,0.38406085118989436,0.20703191492187542,0.5000000000000001,0.2,,,C,HITCH,-0.6228305101394653,5,INSIDE_BOX,ZONE_COVERAGE
2023091709,4189,7,8,13.592058682405467,35.9375,100.0,100.0,100.0,100.0,875.0,0.6000000000000001,46757,100.0,-1.9272901058677296e-13,-5.139440282313945e-13,0.296875,0.9059148350256465,0.6119239769159013,0.4464768171310425,0.1483496129512787,-0.4635743639646226,-0.2981272041797638,0.0836951752399836,0.28581670365852824,0.7090140690083915,0.005169227333080257,0.8282197807871187,0.8282197807871187,0.2,0.2,,,I,HITCH,-0.2981272041797638,5,INSIDE_BOX,ZONE_COVERAGE
2023091709,4212,7,10,19.937754367122114,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.3106927488133697,-0.19557504837344575,0.34180884808301926,0.10250460356473923,0.298079651938185,-0.23930424451828003,0.07895920807959143,0.690125257334952,0.3064743448564944,0.0034003978085535578,1.0,1.0,0.2,0.2,,,C,OUT,-0.23930424451828003,4,INSIDE_BOX,ZONE_COVERAGE
