game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102206,55,7,8,11.904139321699283,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,-0.9882652163505554,-0.39894789457321167,0.7164246739409835,0.5893173217773438,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.5893173217773438,-5,INSIDE_BOX,ZONE_COVERAGE
2023102206,105,6,10,18.77079318499454,0.0,0.0,0.0,0.0,0.0,0.0,,54718,0.0,0.0,0.0,0.0,0.22134529987233567,-0.08554036487551914,1.8822527527809143,0.29560333490371704,0.3811436997792362,-1.5866494178771973,0.09758122466372281,0.7578821679480836,0.2268443227039459,0.015273509347970475,0.7578252302961598,0.4901720854167824,0.39999999999999997,0.2,,,I,CROSS,-1.5866494178771973,8,INSIDE_BOX,MAN_COVERAGE
2023102206,148,6,7,11.526632523641458,0.0,0.0,0.0,0.0,0.0,0.0,,46080,0.0,0.0,0.0,0.0,0.24386150116335747,0.21331840109014943,0.8716341853141785,0.29907333850860596,0.08575493741845652,-0.5725608468055725,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,0.9998578174875488,0.9997156349750976,0.2,0.2,,,I,SLANT,-0.5725608468055725,6,INSIDE_BOX,MAN_COVERAGE
2023102206,227,5,7,8.62241605805173,0.0,0.0,0.0,0.0,0.0,0.0,,46652,0.0,0.0,0.0,0.0,0.3120351318073019,-0.24484968596967283,0.9882239624857903,0.10250460356473923,0.34735428953441205,-0.885719358921051,0.08562662127108563,0.7136962240970677,0.28433611300518835,0.001967662897743997,1.0,1.0,0.7000000000000001,0.7000000000000001,,,I,SLANT,-0.885719358921051,4,INSIDE_BOX,MAN_COVERAGE
2023102206,401,6,8,14.1114417707096,0.0,0.0,0.0,0.0,0.0,0.0,,54677,0.0,0.0,0.0,0.0,0.35,-0.26982272432709,-1.4327446222305298,0.327858567237854,0.597681291564944,1.7606031894683838,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,SLANT,1.7606031894683838,7,INSIDE_BOX,ZONE_COVERAGE
2023102206,524,5,16,32.03913506896536,39.375,100.0,0.0,0.0,0.0,1000.0,0.6000000000000001,46698,0.0,0.032025386015897855,0.0,0.39375,0.2694134693042779,0.8518826467408204,0.9763084948062897,0.32855525612831116,-0.5233273906125092,-0.6477532386779785,0.09648815288473017,0.24851755768931755,0.7490198603493397,0.002462581961342853,1.0,1.0,0.2,0.2,,,I,OUT,-0.6477532386779785,10,INSIDE_BOX,MAN_COVERAGE
2023102206,598,5,8,11.238136240410837,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.14058016049498417,-0.5719376804329573,-1.926393635571003,0.10250460356473923,0.6744422839976966,2.028898239135742,0.1611201102881649,0.8987604946404121,0.09420024572899485,0.007039259630593091,0.27398994268679305,0.27398994268679305,0.2,0.2,,,C,CROSS,2.028898239135742,4,INSIDE_BOX,MAN_COVERAGE
2023102206,650,7,16,29.280002169332576,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.23905659708754404,0.2371623354607075,0.9114630818367004,0.327858567237854,0.0906962317771465,-0.5836045145988464,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,I,OUT,-0.5836045145988464,7,INSIDE_BOX,ZONE_COVERAGE
2023102206,673,7,11,22.010144997980085,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.26049474723501687,-0.007680430731164062,0.25040871649980545,0.1483496129512787,0.15603004368244275,-0.10205910354852676,0.0665716648966181,0.6565215040484182,0.318434687841197,0.025043808110384702,0.9063932232799564,0.8127864465599128,0.2,0.2,,,C,OUT,-0.10205910354852676,5,INSIDE_BOX,ZONE_COVERAGE
2023102206,746,8,15,27.590745984374383,0.0,0.0,0.0,0.0,0.0,0.0,,54607,0.0,0.0,0.0,0.0,0.21194757665735395,0.19636291467856626,-0.2001941204071045,0.512185275554657,0.3158223608760907,0.7123793959617615,0.08986690991802115,0.7388022211729487,0.23782109151090272,0.02337668731614855,0.8616572287240073,0.584971686172022,0.43333333333333335,0.2,,,C,OUT,0.7123793959617615,14,INSIDE_BOX,ZONE_COVERAGE
