game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092406,949,6,6,6.618307827731838,0.0,0.0,0.0,0.0,64.29999999999995,0.0,,42427,0.0,0.0,0.0,0.0,0.21262425321204395,0.009475540769271706,-0.8390433490276337,0.1483496129512787,0.13887407218200698,0.9873929619789124,0.06373441558667804,0.6391560900384243,0.3399711777648275,0.020872732196748157,0.9077526394707363,0.8155052789414725,0.4,0.2,,,C,SLANT,0.9873929619789124,5,INSIDE_BOX,MAN_COVERAGE
2023092406,1004,5,24,49.846166553588006,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.33738468278677386,-0.7160099532727835,0.3046409487724304,-0.2524775266647339,0.46353242660804955,-0.5571184754371643,0.10689980606796866,0.7788836563087463,0.21762540013856366,0.0034909435526900173,1.0,1.0,0.2,0.2,,,I,GO,-0.5571184754371643,36,INSIDE_BOX,ZONE_COVERAGE
2023092406,1027,5,9,17.774996694714126,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,0.3567790389060974,-0.39894789457321167,0.7164246739409835,-0.7557269334793091,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.7557269334793091,-5,INSIDE_BOX,MAN_COVERAGE
2023092406,1052,7,9,19.478727623061992,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.19880166609247749,-0.1670063566066453,-1.7321606874465942,0.327858567237854,0.4948649238444993,2.0600192546844482,0.12065886418885989,0.8162780074120781,0.1697174515017409,0.014004541086181009,0.7013746482094823,0.40274929641896445,0.30000000000000004,0.30000000000000004,,,C,OUT,2.0600192546844482,7,INSIDE_BOX,ZONE_COVERAGE
2023092406,1115,4,10,16.83565552367131,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.16197963200896934,-0.009404536378773365,1.3113692998886108,0.29907333850860596,0.3084778748873793,-1.0122959613800049,0.08669998624670822,0.7272793718360306,0.25321436164168976,0.019506266522279627,0.7602290182303968,0.5204580364607936,0.2,0.2,,,I,SLANT,-1.0122959613800049,6,INSIDE_BOX,MAN_COVERAGE
2023092406,1183,7,6,6.211192869423683,0.0,0.0,0.0,0.0,0.0,0.0,,53614,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.3641398996114731,0.043464675545692444,0.45749692565688865,0.4076045751571655,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,0.4076045751571655,3,INSIDE_BOX,ZONE_COVERAGE
2023092406,1215,6,14,25.807490404235402,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.2089416013025627,0.2965263675431514,-0.45635396242141724,0.6453530192375183,0.3488266516943669,1.1017069816589355,0.09319007284095421,0.7464798994782526,0.23523836801805365,0.018281732503693766,0.7112870688192249,0.3534737370014855,0.2,0.2,,,C,CROSS,1.1017069816589355,20,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092406,1240,7,17,32.38120565947644,4.029411764705882,38.5,0.0,0.0,0.0,255.0,,45571,0.0,-9.06960049820108e-14,0.0,0.04029411764705882,0.31703089033905274,0.41339687404521797,-1.5705695748329163,0.4293087124824524,0.015911838437234406,1.9998782873153687,0.05499934908114338,0.5448045728053876,0.4488644299801139,0.0063309972144984655,0.9752985409292012,0.8764927046460067,0.20000000000000004,0.2,,,C,POST,1.9998782873153687,30,INSIDE_BOX,ZONE_COVERAGE
2023092406,1323,6,8,8.484249595869873,10.75,52.0,52.0,33.5,55.775000000000006,340.0,0.8,45571,38.0,0.08003609254303545,0.2732241140781261,0.07500000000000001,0.4464168527323473,-0.149070408920135,-1.3602579906582832,0.10250460356473923,0.25157501248487424,1.4627625942230225,0.07520903373148065,0.682063080489442,0.30595221118225957,0.011984708328298488,0.6299661740269653,0.08531546387621762,0.2,0.2,0.0,0.0,C,CROSS,1.4627625942230225,4,INSIDE_BOX,ZONE_COVERAGE
2023092406,1417,5,10,21.473081457345188,0.2,2.0,2.0,1.0,2.2749999999999986,20.0,,47816,2.0,-6.213901715968123e-14,-6.213901715968123e-13,0.001,0.11441506571049859,-0.29058499174085306,0.13401112984865904,0.1483496129512787,0.43893460469213175,0.014338483102619648,0.11288929944018787,0.7995465248907632,0.17971191965580136,0.020741555453435416,0.7300276339914586,0.46005526798291735,0.2,0.2,,,C,HITCH,0.014338483102619648,5,INSIDE_BOX,ZONE_COVERAGE
2023092406,1467,4,6,10.312544124885179,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,5.093742314726114,0.011066857725381851,0.7164246739409835,-5.082675457000732,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SLANT,-5.082675457000732,1,INSIDE_BOX,MAN_COVERAGE
2023092406,1537,7,7,8.978935663981124,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.25817950574458676,-0.3276274615522353,-0.19053160399198532,0.09688750654459,0.4245149680968253,0.2874191105365753,0.10850903035652143,0.7882305354318375,0.19286143707908154,0.018908027489080922,0.7171200060869898,0.5742533028497655,0.2,0.2,,,C,ANGLE,0.2874191105365753,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092406,1663,7,18,33.778242976866615,0.7777777777777778,10.5,0.0,0.0,0.0,90.0,,53476,0.0,-1.14209784051421e-13,0.0,0.0077777777777777776,0.23625540626546945,0.7721657692348809,-1.8316320776939392,0.4565289616584778,-0.3156368075764031,2.288161039352417,0.05401691337983949,0.39791469712887356,0.5801435393909589,0.021941763480167558,0.9285143975891974,0.7855431927675922,0.4000000000000001,0.2,,,C,OUT,2.288161039352417,23,INSIDE_BOX,ZONE_COVERAGE
2023092406,1693,6,14,32.28469608855219,2.6785714285714284,37.5,0.0,0.0,0.0,375.0,,45571,0.0,-3.9868588779334236e-14,0.0,0.026785714285714288,0.35,1.235802884782423,1.2542433142662048,0.7266546487808228,-0.5091482360016001,-0.5275886654853821,0.09335532713397876,0.2572219353230018,0.7397479361546724,0.0030301285223257764,1.0,1.0,,,,,I,CORNER,-0.5275886654853821,10,OUTSIDE_LEFT,MAN_COVERAGE
2023092406,1740,7,7,7.309945386542346,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.21514238124688764,-0.5770076403833054,1.0578049570322037,0.043464675545692444,0.6204723159289979,-1.0143402814865112,0.14798123278475028,0.8737597546890356,0.11721551527469899,0.009024730036265496,,,,,,,I,CROSS,-1.0143402814865112,3,INSIDE_BOX,ZONE_COVERAGE
2023092406,1863,6,15,19.918413288263444,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.23290546277484916,0.9372007073260478,1.1967523992061615,0.1483496129512787,-0.7888510943747691,-1.0484027862548828,0.07112781334982515,0.2342810052207187,0.6980311922582327,0.0676878025210485,0.881227157982492,0.7884216483738056,0.4,0.2,1.5,1.5,I,CROSS,-1.0484027862548828,5,INSIDE_BOX,MAN_COVERAGE
2023092406,1977,6,10,20.970047319728526,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.2919332807613628,-0.2668050191722875,-0.15199581533670425,0.10250460356473923,0.3693096227370267,0.2545004189014435,0.09435026229473188,0.7477463316676095,0.23891776266132825,0.013335905671062194,0.8963078814584723,0.8963078814584723,0.2,0.2,,,C,FLAT,0.2545004189014435,4,INSIDE_BOX,ZONE_COVERAGE
2023092406,2019,5,7,9.834230929745885,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-0.6502043902873993,0.1483496129512787,0.45749692565688865,0.798554003238678,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,IN,0.798554003238678,5,INSIDE_BOX,ZONE_COVERAGE
2023092406,2074,4,9,17.585654036504465,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.34484174521088895,-0.3026437881612593,0.01329849660396576,0.1483496129512787,0.450993401112538,0.13505111634731293,0.10440068975302108,0.7721109257228187,0.22442848593748455,0.003460588339696746,1.0,1.0,0.2,0.2,,,C,OUT,0.13505111634731293,5,INSIDE_BOX,MAN_COVERAGE
2023092406,2099,4,25,38.06550454105165,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.1832041027741112,0.5619592321894977,-2.141055941581726,0.24462997913360596,-0.31732925305589177,2.385685920715332,0.04176238025161579,0.44536897042353857,0.5080308857407695,0.04660014383569199,1.0,1.0,0.2,0.2,2.5,2.5,C,GO,2.385685920715332,28,INSIDE_BOX,MAN_COVERAGE
2023092406,2162,5,8,13.739639659638037,1.25,10.0,0.0,0.0,0.0,100.0,,55967,0.0,-7.767377144960154e-14,0.0,0.012500000000000002,0.1484136075400604,-0.30498771120675255,0.19628607854247093,-0.005658257752656937,0.2993294534540956,-0.20194433629512787,0.08686427039531368,0.7295430030843987,0.24729914041984302,0.023157856495758276,0.8638407792419922,0.7276815584839843,0.2,0.2,,,C,FLAT,-0.20194433629512787,2,INSIDE_BOX,MAN_COVERAGE
2023092406,2230,5,6,5.7485709345472875,17.0,77.0,77.0,66.225,78.5,520.0,0.6000000000000001,42427,77.0,-2.0713005719893742e-13,-6.213901715968123e-13,0.10583333333333332,0.7582961364848886,-0.6167722532384207,-2.2695246301591396,0.011066857725381851,0.6278391109638025,2.2805914878845215,0.15133897794069281,0.8805478360223296,0.10897730477736167,0.010474859200308792,0.5287266500616575,0.0645124338150092,0.2333333333333333,0.2,0.0,0.0,C,HITCH,2.2805914878845215,1,INSIDE_BOX,MAN_COVERAGE
2023092406,2301,7,12,24.36341650821056,0.9166666666666666,11.0,0.0,0.0,0.0,110.0,,53476,0.0,-4.282866901928288e-14,0.0,0.009166666666666667,0.1253819665351746,-0.26660188941402424,-0.04671258479356766,0.10250460356473923,0.36910649297876347,0.14921718835830688,0.09195446690622154,0.7382499754377635,0.25320074575321694,0.008549278809019597,0.32063644222495097,0.32063644222495097,0.2,0.2,,,C,FLAT,0.14921718835830688,4,INSIDE_BOX,ZONE_COVERAGE
2023092406,2331,7,8,12.073793653538146,0.0,0.0,0.0,0.0,0.0,0.0,,54679,0.0,0.0,0.0,0.0,0.1428370999490013,-0.4529466275807216,0.28791040275245905,0.29907333850860596,0.7520199660893275,0.011162935756146908,0.18507055857666024,0.941199838240062,0.05129921383880761,0.007500947921130351,,,,,,,C,HITCH,0.011162935756146908,6,INSIDE_BOX,ZONE_COVERAGE
2023092406,2356,7,12,22.94484712584535,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.1590097480764797,-0.21097620262632544,0.5410324037075043,0.1483496129512787,0.3593258155776041,-0.3926827907562256,0.09616877010394037,0.7558103344554143,0.22401658117802034,0.02017308436656528,0.7315892233210497,0.555012496966435,0.25,0.2,,,C,FLAT,-0.3926827907562256,5,INSIDE_BOX,ZONE_COVERAGE
2023092406,2489,6,15,23.78110255259869,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.29709164775349284,0.1998698176107738,1.3090288937091827,0.36472824215888977,0.16485842454811597,-0.944300651550293,0.06706483678816505,0.6566676326219982,0.32062407491963907,0.0227082924583627,0.926850657435996,0.8071977593383342,0.35,0.2,,,I,IN,-0.944300651550293,17,INSIDE_BOX,MAN_COVERAGE
2023092406,2512,7,24,45.99411274878463,5.354166666666667,45.5,0.0,0.0,0.0,455.0,,53476,0.0,-8.565733803856575e-14,0.0,0.05354166666666666,0.25710049348415487,0.4249146801277177,2.559178411960602,0.4293087124824524,0.004394032354734654,-2.1298696994781494,0.0551986798031597,0.5331347461835622,0.4633403611670491,0.0035248926493887853,1.0,1.0,0.95,0.4,,,I,CORNER,-2.1298696994781494,30,INSIDE_BOX,ZONE_COVERAGE
2023092406,2607,5,23,44.90300462294455,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.2844499811864831,0.435251502264657,-3.0309004187583923,0.6450257897377014,0.20977428747304444,3.6759262084960938,0.06874931966841881,0.6477813817230073,0.3463027230844307,0.0059158951925619725,0.9920188963995705,0.984037792799141,0.2,0.2,,,C,GO,3.6759262084960938,34,INSIDE_BOX,ZONE_COVERAGE
2023092406,2691,6,12,24.87376952497308,5.625,59.5,0.0,0.0,0.0,515.0,0.8,54583,0.0,-9.302670715177988e-14,0.0,0.056249999999999994,0.19401042688052914,0.06268912003424981,-0.9459455013275146,0.3735501766204834,0.3108610565862336,1.319495677947998,0.08554148931681015,0.7217822782990299,0.2621649327912599,0.016052788909710198,0.7039742617641926,0.4079485235283854,0.30000000000000004,0.30000000000000004,,,C,HITCH,1.319495677947998,13,INSIDE_BOX,ZONE_COVERAGE
2023092406,2741,5,17,34.254273896399,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.16488126068356587,0.3526904776828075,1.1763552725315094,0.39122435450553894,0.03853387682273146,-0.7851309180259705,0.05497318113385443,0.5799267605280057,0.4020093598557104,0.018063879616283827,0.9762438940014708,0.9524877880029416,0.2,0.2,,,I,HITCH,-0.7851309180259705,11,INSIDE_BOX,MAN_COVERAGE
2023092406,2764,7,13,26.054681185114294,0.3076923076923077,4.0,4.0,3.5000000000000004,4.0,40.0,,54583,4.0,-3.953415601779958e-14,-5.139440282313945e-13,0.0015384615384615385,0.21236763398898084,0.7788793078785415,1.500105395913124,0.16037632524967194,-0.6185029826288696,-1.3397290706634521,0.024237611686007746,0.4181960082872215,0.46684278796772616,0.11496120374505235,0.768684981762416,0.10811750267288824,0.20000000000000004,0.2,1.2000000000000002,1.2000000000000002,I,HITCH,-1.3397290706634521,9,INSIDE_BOX,ZONE_COVERAGE
2023092406,2830,7,8,8.654046029580822,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.5327957980334759,-0.005658257752656937,0.45749692565688865,-0.5384540557861328,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,OUT,-0.5384540557861328,2,INSIDE_BOX,ZONE_COVERAGE
2023092406,2855,7,10,20.33814262788783,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.15045500984192942,0.09249646225823724,-1.3510133028030396,0.29907333850860596,0.20657687625036872,1.6500866413116455,0.0726777596200054,0.6807086886280744,0.2957133275643241,0.023577983807601458,0.899624550115931,0.7992491002318619,0.2,0.2,,,C,HITCH,1.6500866413116455,6,INSIDE_BOX,ZONE_COVERAGE
2023092406,2904,7,8,13.139535714818791,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.12926881233583337,-0.24068032157397146,-0.3677372932434082,0.29907333850860596,0.5397536600825774,0.6668106317520142,0.12584086809871906,0.8264745127972417,0.16657586899932078,0.006949618203437507,0.5231999715960517,0.2665829792592241,0.30000000000000004,0.30000000000000004,,,C,HITCH,0.6668106317520142,6,INSIDE_BOX,ZONE_COVERAGE
2023092406,3018,5,13,23.960521002755545,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.22800383002780805,0.5098690023566357,-0.6706280708312988,1.1731566190719604,0.6632876167153248,1.8437846899032593,0.15907718888811515,0.8950641055211711,0.0967363108314241,0.008199583647404795,0.6318246431659141,0.31099995204819986,0.9,0.9,,,C,IN,1.8437846899032593,17,OUTSIDE_LEFT,ZONE_COVERAGE
2023092406,3048,5,8,11.88702359518016,0.0,0.0,0.0,0.0,0.0,0.0,,53554,0.0,0.0,0.0,0.0,0.35,-0.48965699985250544,-3.4582263082265854,0.2267676740884781,0.7164246739409835,3.6849939823150635,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,GO,3.6849939823150635,22,nan,ZONE_COVERAGE
2023092406,3112,7,11,19.405838422089676,8.136363636363637,73.0,0.0,0.0,0.0,565.0,1.0,46086,0.0,-9.344436876934446e-14,0.0,0.08136363636363636,0.14276218718822248,0.04356438433407095,-0.8346408605575562,0.501538872718811,0.4579744883847401,1.3361797332763672,0.1130630736737848,0.7984204806549239,0.18660974311390224,0.014969776231173855,0.8887908390230224,0.5551633560920893,0.5,0.2,,,C,POST,1.3361797332763672,16,INSIDE_BOX,ZONE_COVERAGE
2023092406,3167,7,6,8.334758341756892,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.3154883016795237,-0.21665330479959571,0.8101969286799431,0.10250460356473923,0.31915790836433494,-0.7076923251152039,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,HITCH,-0.7076923251152039,4,INSIDE_BOX,MAN_COVERAGE
2023092406,3225,7,9,11.090650990356128,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.17947049157096476,-0.574365775151415,0.2783096544444561,-0.005658257752656937,0.568707517398758,-0.28396791219711304,0.13387906745795905,0.8445286837311606,0.14722009153982718,0.008251224729012206,0.33932287580450254,0.33932287580450254,0.2,0.2,,,C,OUT,-0.28396791219711304,2,INSIDE_BOX,ZONE_COVERAGE
2023092406,3250,7,7,22.50056700143809,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.35,-0.3299648638103033,0.6979084983468056,-0.0630323514342308,0.2669325123760725,-0.7609408497810364,0.07718859378924427,0.6895083682312314,0.2989030435844802,0.01158858818428832,0.964839351059339,0.964839351059339,0.2,0.2,,,I,CROSS,-0.7609408497810364,-1,OUTSIDE_LEFT,ZONE_COVERAGE
2023092406,3273,6,25,41.08623067489851,0.04,1.0,0.0,0.0,0.0,10.0,,54544,0.0,-2.2326409716427174e-14,0.0,0.0004,0.18165803355447538,0.7813129953119515,1.7473968267440796,0.24462997913360596,-0.5366830161783456,-1.5027668476104736,0.09116760071337715,0.2546268642268408,0.7361495919490794,0.009223543824079822,0.9897779557885255,0.9591118231541019,0.20000000000000004,0.2,,,I,CORNER,-1.5027668476104736,28,INSIDE_BOX,MAN_COVERAGE
2023092406,3307,7,11,20.389341399849457,1.0,11.0,0.0,0.0,0.0,110.0,,54544,0.0,-4.672218438467223e-14,0.0,0.01,0.20574782218781357,0.24506745575827138,-5.473777592182159,0.512185275554657,0.2671178197963856,5.985962867736816,0.07890817495764312,0.6993213126600216,0.28413718250806747,0.01654150483191095,0.6384105719289472,0.3166355300150269,0.2,0.2,,,C,CROSS,5.985962867736816,14,INSIDE_BOX,MAN_COVERAGE
2023092406,3364,5,7,9.62765143007658,0.0,0.0,0.0,0.0,0.0,0.0,,54583,0.0,0.0,0.0,0.0,0.35,-0.26982272432709,-0.5091520547866821,0.327858567237854,0.597681291564944,0.8370106220245361,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,SLANT,0.8370106220245361,7,INSIDE_BOX,MAN_COVERAGE
2023092406,3617,7,10,20.724759464176444,0.0,0.0,0.0,0.0,0.0,0.0,,53476,0.0,0.0,0.0,0.0,0.17815756589263335,-0.2443606344962455,-0.31477875262498856,0.10250460356473923,0.34686523806098474,0.4172833561897278,0.09443649800807243,0.7513194996372051,0.22739567505584377,0.02128482530695106,0.8835423760711824,0.7670847521423647,0.30000000000000004,0.2,,,C,HITCH,0.4172833561897278,4,INSIDE_BOX,ZONE_COVERAGE
2023092406,3642,6,8,16.288033748396533,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.3071967986639218,-0.18619933031810265,0.4882139787077904,0.10250460356473923,0.2887039338828419,-0.38570937514305115,0.07824387871641941,0.6888154014338521,0.30589264033013447,0.005291958236013424,0.993664366495,0.9873287329899999,0.2,0.2,,,C,OUT,-0.38570937514305115,4,INSIDE_BOX,ZONE_COVERAGE
2023092406,3667,7,10,19.820193785336798,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.2981658320766193,0.07684933490550969,-1.3208322525024414,0.29907333850860596,0.22222400360309627,1.6199055910110474,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,1.6199055910110474,6,INSIDE_BOX,ZONE_COVERAGE
