game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091001,1438,7,8,21.060718370363492,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.35,-0.12020995539929447,-1.21540267765522,0.228932186961174,0.3491421423604685,1.444334864616394,0.09015746678961793,0.7344320183892841,0.25351544411897187,0.012052537491744128,0.8028208468593077,0.6056416937186154,0.5,0.2,,,C,HITCH,1.444334864616394,5,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091001,1470,6,10,15.398183697895428,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.20692122701987273,0.26833041919461176,0.26183051615953445,0.3370947241783142,0.06876430498370244,0.07526420801877975,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,FLAT,0.07526420801877975,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023091001,1517,7,8,12.732146147371518,0.0,0.0,0.0,0.0,0.0,0.0,,53819,0.0,0.0,0.0,0.0,0.16152167781017743,-0.1236889273265338,-1.0047619342803955,0.327858567237854,0.4515474945643878,1.3326205015182495,0.11253585607041505,0.7974839836265295,0.18626926908742364,0.016246747286046845,0.702562845911652,0.702562845911652,0.2,0.2,,,C,FLAT,1.3326205015182495,7,INSIDE_BOX,ZONE_COVERAGE
2023091001,1549,6,10,17.53700722786322,0.0,0.0,0.0,0.0,23.874999999999993,0.0,,42393,0.0,0.0,0.0,0.0,0.23844666273778556,-0.5367460929778836,-0.16118471324443817,0.043464675545692444,0.580210768523576,0.20464938879013062,0.13878614227703065,0.8553450250962846,0.13402885423276514,0.010626120670950201,0.1662280444280682,0.1662280444280682,0.2,0.2,,,C,HITCH,0.20464938879013062,3,INSIDE_BOX,MAN_COVERAGE
2023091001,1574,7,8,12.66708779221568,9.875,54.50000000000001,0.0,0.0,0.0,515.0,0.4,54479,0.0,-1.9272901058677296e-13,0.0,0.09874999999999999,0.1588120233426791,0.0678511775950495,-0.7330745458602905,0.3735501766204834,0.3056989990254339,1.106624722480774,0.08655816910631764,0.7271782877754506,0.2526083928970164,0.02021331932753301,0.8757207866223834,0.5028831464895335,0.20000000000000004,0.2,,,C,IN,1.106624722480774,13,INSIDE_BOX,ZONE_COVERAGE
2023091001,1797,4,15,22.865415722845434,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.2133434330301511,0.020546817445214235,0.6479829698801041,0.043464675545692444,0.02291785810047821,-0.6045182943344116,0.05441139035536824,0.5614378075864054,0.425662653406925,0.012899539006669668,0.9945437391316236,0.9945437391316236,0.2,0.2,,,I,OUT,-0.6045182943344116,3,INSIDE_BOX,MAN_COVERAGE
2023091001,1948,7,12,23.40907751867139,0.041666666666666664,0.5,0.0,0.0,0.0,5.0,,42393,0.0,-4.282866901928288e-14,0.0,0.00041666666666666664,0.23353708752709812,-0.332851477774607,-0.34700098633766174,0.32855525612831116,0.6614067339029182,0.6755562424659729,0.15809939847836826,0.893170983158742,0.09908125886364463,0.007747757977613403,0.6127256833242816,0.6127256833242816,0.9,0.9,,,C,HITCH,0.6755562424659729,10,INSIDE_BOX,MAN_COVERAGE
2023091001,1980,5,13,26.121764629986203,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.10337486389117545,0.4755052797530618,-1.128170594573021,0.16037632524967194,-0.31512895450338985,1.2885469198226929,0.03762738746087046,0.47088077138125034,0.4701115734490204,0.05900765516972927,0.7596928678447961,0.5193857356895922,0.2,0.2,,,C,HITCH,1.2885469198226929,9,INSIDE_BOX,ZONE_COVERAGE
2023091001,2033,7,10,16.7138022345234,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,-0.7645211122879891,0.08547607064247131,-0.3233671486377716,0.4411539636502176,-0.4088432192802429,0.10202472840507015,0.7651559460070575,0.2322436974046932,0.002600356588249369,1.0,1.0,0.5,0.5,,,I,SCREEN,-0.4088432192802429,-4,INSIDE_BOX,ZONE_COVERAGE
2023091001,2151,8,8,14.680446624055502,0.0,0.0,0.0,0.0,27.824999999999992,0.0,,42393,0.0,0.0,0.0,0.0,0.24765065629888047,-0.14415865654211202,0.5138421654701233,0.29907333850860596,0.443231995050718,-0.21476882696151733,0.11229030384857647,0.7975075543855297,0.18396366447345672,0.018528781141013608,0.48454765913825776,0.07056273543276353,0.2,0.2,0.0,0.0,C,HITCH,-0.21476882696151733,6,INSIDE_BOX,ZONE_COVERAGE
2023091001,2351,7,15,29.232782906884566,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,54468,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.30531057009642654,0.2778713376788975,-0.6484872698783875,0.6453530192375183,0.3674816815586208,1.2938402891159058,0.09370386919661446,0.7455534470877755,0.24172977040788685,0.012716782504337717,0.9002901639735298,0.7008704919205894,1.1666666666666667,0.7000000000000001,,,C,OUT,1.2938402891159058,20,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091001,2432,5,9,16.333538396483224,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.3055109259250187,-0.20861718301240656,-2.646659005433321,-0.005658257752656937,0.20295892525974962,2.641000747680664,0.06874873035268775,0.6522851495218676,0.33764203911215945,0.010072811365973046,0.9694013902199102,0.9082041706597309,0.4,0.4,,,C,HITCH,2.641000747680664,2,INSIDE_BOX,MAN_COVERAGE
2023091001,2469,6,10,16.33353332144277,0.0,0.0,0.0,0.0,0.0,0.0,,54540,0.0,0.0,0.0,0.0,0.24632858925335124,0.34062374919863625,-0.5307585597038269,0.512185275554657,0.17156152635602076,1.0429438352584839,0.06521993403903938,0.6326190315714725,0.3587646233129359,0.008616345115591615,0.9928261720290558,0.9856523440581115,0.6,0.2,,,C,IN,1.0429438352584839,14,INSIDE_BOX,ZONE_COVERAGE
2023091001,2523,7,7,14.857569190166421,0.0,0.0,0.0,0.0,0.0,0.0,,54468,0.0,0.0,0.0,0.0,0.35,-0.2581848335743408,-0.29266800731420517,0.09688750654459,0.3550723401189308,0.38955551385879517,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8309265405938513,0.6618530811877025,0.2,0.2,,,C,ANGLE,0.38955551385879517,3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091001,2759,7,11,20.260647669042008,2.1363636363636362,23.5,0.0,0.0,15.074999999999982,235.0,,54479,0.0,-4.672218438467223e-14,0.0,0.021363636363636362,0.182666935382618,0.07953901530451835,-0.3209877014160156,0.5024769902229309,0.42293797491841256,0.8234646916389465,0.10763272549490728,0.7857666988177217,0.19615105736578656,0.018082243816491855,0.5817113318320921,0.12190777000293268,0.23333333333333336,0.2,,,C,HITCH,0.8234646916389465,15,INSIDE_BOX,ZONE_COVERAGE
2023091001,3086,8,8,13.735257376976847,22.0,93.5,0.0,0.0,0.0,935.0,0.4,52627,0.0,-1.8035291216468974e-13,0.0,0.22,0.2349764807082942,0.26686765214804825,-1.3599372804164886,0.32855525612831116,0.06168760398026292,1.6884925365447998,0.056549007554185016,0.584499032801064,0.4014263852739967,0.014074581924939286,0.950595993419387,0.8023839736775483,0.2,0.2,,,C,SLANT,1.6884925365447998,10,INSIDE_BOX,MAN_COVERAGE
2023091001,3111,6,11,19.02259770139781,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.29434475909087837,-0.3833500116696448,-0.5787873342633247,0.10250460356473923,0.485854615234384,0.681291937828064,0.11645800862792306,0.8055683787039116,0.18342810318669833,0.011003518109390042,0.8041538669959283,0.8041538669959283,1.0,1.0,,,C,OUT,0.681291937828064,4,INSIDE_BOX,ZONE_COVERAGE
2023091001,3216,6,13,17.794226910431068,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.19687553291517976,0.3829869193006632,2.1869605779647827,0.7274651527404785,0.3444782334398153,-1.4594954252243042,0.09184186357393685,0.7420097257788602,0.24080077227350596,0.017189501947633835,0.7391008027748429,0.41555163099827125,0.2,0.2,,,I,IN,-1.4594954252243042,17,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091001,3257,7,9,18.296852658137066,2.0,18.0,18.0,16.5,18.5,180.0,,54468,18.0,-5.71048920257105e-14,-5.139440282313945e-13,0.009999999999999998,0.2188274294849808,-0.025606591797615708,1.0673165321350098,0.334741473197937,0.3603480649955527,-0.7325750589370728,0.09994132570893273,0.7682767567655202,0.20547273908162667,0.02625050415285307,0.4875578527091065,0.16930396739765244,0.2,0.2,,,I,CROSS,-0.7325750589370728,12,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091001,3302,7,12,23.908040771346844,0.25,3.0,0.0,0.0,0.0,30.0,,42441,0.0,-4.282866901928288e-14,0.0,0.0024999999999999996,0.21989702734171082,-0.3603442723706488,-1.7771827578544617,0.29560333490371704,0.6559476072743659,2.0727860927581787,0.15586678733642248,0.8888431385977322,0.10412555415830624,0.007031307243961581,0.6477822999873368,0.6477822999873368,1.0,1.0,,,C,OUT,2.0727860927581787,8,INSIDE_BOX,ZONE_COVERAGE
2023091001,3383,7,11,16.944903011645017,0.0,0.0,0.0,0.0,0.0,0.0,,42393,0.0,0.0,0.0,0.0,0.2801408101862496,-0.25416911244544793,-1.5064607225358486,0.011066857725381851,0.2652359701708298,1.5175275802612305,0.07432762598584014,0.669704821235527,0.3283410499546764,0.0019541288097965925,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,1.5175275802612305,1,INSIDE_BOX,ZONE_COVERAGE
2023091001,3514,7,8,16.78036235790916,0.0,0.0,0.0,0.0,0.0,0.0,,53819,0.0,0.0,0.0,0.0,0.1681036255440458,0.005419933479918426,0.8861886262893677,0.29907333850860596,0.29365340502868753,-0.5871152877807617,0.08555878814128189,0.7251013488588047,0.2524560589402066,0.022442592200988667,0.8038436683105684,0.5958963851554308,0.2,0.2,,,I,OUT,-0.5871152877807617,6,INSIDE_BOX,ZONE_COVERAGE
2023091001,3879,7,18,34.214037690140124,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.23473630708065335,0.33903444234892643,1.2258330583572388,0.3735501766204834,0.03451573427155695,-0.8522828817367554,0.05467052710121776,0.5848756054369958,0.39344026123882314,0.02168413332418104,0.9677659515305448,0.9355319030610897,0.2,0.2,,,I,OUT,-0.8522828817367554,13,INSIDE_BOX,ZONE_COVERAGE
2023091001,3902,6,10,15.101513526184984,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.16654337903687352,-0.13527909958355333,-2.5902209281921387,0.3735501766204834,0.5088292762040367,2.963771104812622,0.12319490320551903,0.8218908348208798,0.16505478399365575,0.013054381185464474,0.65179632209918,0.45151418194650556,,,,,C,IN,2.963771104812622,13,INSIDE_BOX,MAN_COVERAGE
2023091001,4018,7,20,33.71264613880766,0.0,0.0,0.0,0.0,0.0,0.0,,46122,0.0,0.0,0.0,0.0,0.2296831968579179,0.878235126696778,-2.630267024040222,0.24462997913360596,-0.633605147563172,2.874897003173828,0.03502974951750748,0.3627568700293406,0.5464269992762729,0.09081613069438642,0.9921512549448345,0.9764537648345033,0.6,0.2,1.9000000000000001,1.9000000000000001,C,GO,2.874897003173828,28,INSIDE_BOX,MAN_COVERAGE
2023091001,4191,7,10,15.978712820362315,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.20632241620046263,-0.4919533537730002,-0.1651822179555893,-0.03580754995346069,0.4561458038195395,0.1293746680021286,0.11229752737309762,0.7963831157704888,0.18918673059835817,0.014430153631153022,0.7197941983108257,0.43958839662165144,0.35000000000000003,0.30000000000000004,,,C,FLAT,0.1293746680021286,0,INSIDE_BOX,ZONE_COVERAGE
2023091001,4216,6,13,20.705373893080942,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.17512573552674351,0.6651402957054614,1.1579998433589935,0.7425321936607361,0.07739189795527468,-0.41546764969825745,0.05954486947076881,0.6314326909076637,0.33484886954113907,0.03371843955119715,0.8612851893982901,0.6899037418440828,0.23333333333333336,0.2,,,I,POST,-0.41546764969825745,19,INSIDE_BOX,MAN_COVERAGE
2023091001,4239,7,15,26.689286747074046,0.7,10.0,0.0,0.0,0.0,100.0,,53533,0.0,-6.85258704308526e-14,0.0,0.007000000000000002,0.21958329619875414,1.3390638912753468,-1.0577841997146606,0.3735501766204834,-0.9655137146548635,1.431334376335144,0.017711941960071413,0.3372467113470071,0.4943380724145526,0.1684152162384403,0.8773319841230528,0.7546639682461056,0.2,0.2,0.2,0.2,C,HITCH,1.431334376335144,13,INSIDE_BOX,ZONE_COVERAGE
2023091001,4322,7,8,14.52678075593264,0.0,0.0,0.0,0.0,0.0,0.0,,53819,0.0,0.0,0.0,0.0,0.19839764001262283,1.2659052493288867,0.45705896615982056,0.1483496129512787,-1.117555636377608,-0.30870935320854187,0.02177574925876193,0.28368965214028435,0.5336979111089991,0.1826124367507165,0.6147984144704297,0.2295968289408593,0.2,0.2,0.8,0.8,I,IN,-0.30870935320854187,5,INSIDE_BOX,ZONE_COVERAGE
2023091001,4392,4,11,12.900654652442782,0.0,0.0,0.0,0.0,0.0,0.0,,47817,0.0,0.0,0.0,0.0,0.35,-1.115372568514195,1.7025390267372131,-0.39894789457321167,0.7164246739409835,-2.101486921310425,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,CROSS,-2.101486921310425,-5,INSIDE_BOX,MAN_COVERAGE
2023091001,4564,7,10,16.657842268817,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.10026858815588616,0.10179676178610847,0.051320552825927734,0.327858567237854,0.22606180545174553,0.27653801441192627,0.07820192027671673,0.7051418594398428,0.2641410891596864,0.03071705140047086,0.5624448791082375,0.22662373260213542,0.30000000000000004,0.30000000000000004,,,C,IN,0.27653801441192627,7,INSIDE_BOX,ZONE_COVERAGE
2023091001,4589,5,14,20.80146553276842,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.1133672293224067,0.01221072416773697,0.34498636424541473,0.1483496129512787,0.13613888878354172,-0.19663675129413605,0.06478864106617203,0.6506454956729812,0.32187679469935,0.027477709627668764,0.9454139202354055,0.8908278404708109,0.2,0.2,,,C,HITCH,-0.19663675129413605,5,INSIDE_BOX,MAN_COVERAGE
2023091001,4614,7,9,13.763502039273126,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.09633001312613487,-0.14116865396499634,0.7164246739409835,-0.044838640838861465,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.044838640838861465,-2,INSIDE_BOX,ZONE_COVERAGE
2023091001,4639,7,8,13.029987002098137,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,-0.12963835841903465,0.41131850332021713,0.327858567237854,0.45749692565688865,-0.08345993608236313,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-0.08345993608236313,7,INSIDE_BOX,ZONE_COVERAGE
2023091001,4662,7,9,10.905617742399787,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.25879918503436844,-0.31075502366168833,0.15908630564808846,0.10250460356473923,0.41325962722642756,-0.05658170208334923,0.10619912355144843,0.7823804296322736,0.1986218907503754,0.01899767961735101,0.8142275128655649,0.7103300060147137,0.45000000000000007,0.2,,,C,ANGLE,-0.05658170208334923,4,INSIDE_BOX,ZONE_COVERAGE
