game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111905,208,6,15,30.609528583936132,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.1079251791998338,-0.06710614152156102,-2.0760961174964905,0.512185275554657,0.579291417076218,2.5882813930511475,0.13718194242735532,0.8517043423971243,0.13927490736844664,0.00902075023442902,0.7068299615693134,0.413659923138627,0.55,0.2,,,C,HITCH,2.5882813930511475,14,INSIDE_BOX,ZONE_COVERAGE
2023111905,233,7,11,19.660253590116525,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.2787640271832501,0.06788676383797079,0.15913338959217072,0.29907333850860596,0.23118657467063516,0.13993994891643524,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,OUT,0.13993994891643524,6,INSIDE_BOX,ZONE_COVERAGE
2023111905,285,7,20,33.853402071608855,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.1761087627866116,0.44532685752217505,2.182577073574066,0.5024769902229309,0.057150132700755835,-1.6801000833511353,0.056981256441923415,0.5624153779038082,0.43353156527154546,0.004053056824646229,1.0,1.0,0.6666666666666666,0.2,,,I,OUT,-1.6801000833511353,15,INSIDE_BOX,MAN_COVERAGE
2023111905,328,7,10,26.992016719605815,0.0,0.0,0.0,0.0,0.0,0.0,,46456,0.0,0.0,0.0,0.0,0.3065164647236289,0.15550543506806566,-0.5433864444494247,0.22719527781009674,0.07168984274203108,0.7705817222595215,0.05726533395905573,0.584046905167794,0.40483951907936083,0.011113575752845203,0.8179929976614854,0.7677255905449712,0.75,0.7000000000000001,,,C,HITCH,0.7705817222595215,7,OUTSIDE_RIGHT,MAN_COVERAGE
2023111905,390,7,12,22.175717546418436,0.6666666666666666,8.0,0.0,0.0,0.0,80.0,,53494,0.0,-4.282866901928288e-14,0.0,0.006666666666666666,0.213479906214152,0.6809966759850531,1.1946495175361633,0.6079156994819641,-0.07308097650308895,-0.5867338180541992,0.04931734687181496,0.5295817275702273,0.4475554244501718,0.022862847979600906,0.8305579528954139,0.4916738586862415,0.2,0.2,,,I,CORNER,-0.5867338180541992,18,INSIDE_BOX,ZONE_COVERAGE
2023111905,469,7,7,8.524132596469157,0.0,0.0,0.0,0.0,0.0,0.0,,46110,0.0,0.0,0.0,0.0,0.12225831413879076,-0.45436839326129586,0.2848879396915436,0.1483496129512787,0.6027180062125745,-0.1365383267402649,0.14739524311982968,0.8732273765692764,0.11317266766258642,0.013599955768137223,0.21418534870563485,0.21418534870563485,0.6000000000000001,0.6000000000000001,,,C,ANGLE,-0.1365383267402649,5,INSIDE_BOX,ZONE_COVERAGE
2023111905,528,7,18,37.67291714670418,0.2222222222222222,2.0,0.0,0.0,0.0,20.0,,52469,0.0,-5.71048920257105e-14,0.0,0.0022222222222222222,0.24170521433771816,0.2841295808360774,-0.7626790106296539,0.4553719460964203,0.17124236526034284,1.2180509567260742,0.06815650605668332,0.6625081189673896,0.31354832123604626,0.02394355979656421,0.8765632878101459,0.7531265756202917,0.2,0.2,,,C,GO,1.2180509567260742,20,INSIDE_BOX,ZONE_COVERAGE
2023111905,553,7,8,12.973367188603797,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.38975970447063446,0.043464675545692444,0.45749692565688865,0.4332243800163269,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.4332243800163269,3,INSIDE_BOX,ZONE_COVERAGE
2023111905,644,8,18,31.432530066516303,0.1111111111111111,2.0,0.0,0.0,0.0,20.0,,52469,0.0,-2.6718949950324405e-14,0.0,0.0011111111111111111,0.2679100142891907,0.005676608049771534,-2.0244271606206894,0.043464675545692444,0.03778806749592091,2.067891836166382,0.05614323683487016,0.552295228294713,0.4435262843214797,0.004178487383807312,1.0,1.0,1.05,0.4,,,C,CORNER,2.067891836166382,3,INSIDE_BOX,MAN_COVERAGE
2023111905,866,7,12,20.573781436807426,17.708333333333332,100.0,100.0,100.0,100.0,710.0,1.1,53494,87.5,0.029469449640427522,-5.139440282313945e-13,0.13541666666666669,0.8733926257516615,1.1887126320499333,3.154094934463501,1.3366950750350952,0.14798244298516194,-1.8173998594284058,0.06365771193797115,0.6313852820694608,0.354190685980914,0.014424031949625193,0.7148321034660987,0.1460686289759171,0.39999999999999997,0.2,,,I,HITCH,-1.8173998594284058,13,OUTSIDE_LEFT,ZONE_COVERAGE
