game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023101501,504,7,14,21.019036430521925,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.22971762929897357,-0.49450270412920494,-0.9704989492893219,0.1483496129512787,0.6428523170804836,1.1188485622406006,0.1588271600981506,0.8951788544654846,0.09098450094461441,0.01383664458990097,0.8432885884888013,0.6865771769776026,1.2000000000000002,1.2000000000000002,,,C,FLAT,1.1188485622406006,5,INSIDE_BOX,ZONE_COVERAGE
2023101501,590,7,8,9.20369928307587,0.0,0.0,0.0,0.0,0.0,0.0,,47871,0.0,0.0,0.0,0.0,0.16385581230407417,0.03420516220916647,-1.5677363872528076,0.327858567237854,0.29365340502868753,1.8955949544906616,0.08555878814128189,0.7251013488588047,0.2524560589402066,0.022442592200988667,0.781248843440016,0.6900213816772912,0.2,0.2,,,C,HITCH,1.8955949544906616,7,INSIDE_BOX,MAN_COVERAGE
2023101501,644,7,12,16.419792353773634,6.708333333333333,24.5,0.0,0.0,0.0,215.0,,52624,0.0,-2.5697201411569726e-13,0.0,0.06708333333333333,0.14720936098921056,-0.1962113153152622,-1.6277009099721909,0.16037632524967194,0.35658764056493414,1.7880772352218628,0.10919827626838456,0.7952658119286545,0.16369574408329868,0.041038443988046736,0.8954099755289194,0.3699821485549979,0.39999999999999997,0.2,,,C,GO,1.7880772352218628,9,INSIDE_BOX,ZONE_COVERAGE
2023101501,753,7,8,9.334073235694337,0.1875,1.0,0.0,0.0,0.0,5.0,,48027,0.0,-1.2848600705784863e-13,0.0,0.001875,0.12218870228315853,-0.11630447863059673,-0.8668521642684937,0.327858567237854,0.44416304586845073,1.1947107315063477,0.11174689161991347,0.7958771930450345,0.18667949144998314,0.01744331550498239,0.5807793218197927,0.16155864363958555,0.2,0.2,,,C,SLANT,1.1947107315063477,7,INSIDE_BOX,ZONE_COVERAGE
2023101501,836,7,8,11.437350983862633,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.2843780895950375,-0.019909859606163427,1.3616095781326294,0.29907333850860596,0.3189831981147694,-1.0625362396240234,0.08745022849768075,0.7285513174307485,0.25416167294573083,0.01728700962352072,0.8634383230851778,0.7268766461703555,0.2,0.2,,,I,IN,-1.0625362396240234,6,INSIDE_BOX,ZONE_COVERAGE
2023101501,859,7,24,43.10745958622478,0.125,3.0,0.0,0.0,0.0,30.0,,46123,0.0,-2.141433450964144e-14,0.0,0.0012499999999999998,0.21274141243337175,1.043679589045801,1.8384692072868347,0.69549161195755,-0.348187977088251,-1.1429775953292847,0.05932288799264392,0.3719658823909917,0.6104373290357192,0.017596788573289,0.9617653191815614,0.9100430003661164,0.85,0.2,,,I,CORNER,-1.1429775953292847,31,INSIDE_BOX,MAN_COVERAGE
2023101501,908,6,10,17.344538366827365,48.0,100.0,0.0,0.0,0.0,585.0,0.30000000000000004,53503,0.0,-3.348961457464076e-13,0.0,0.48000000000000004,0.2081846124535315,-0.051913626609280505,1.0389056205749512,0.371609091758728,0.42352271836800853,-0.6672965288162231,0.10347016169540485,0.7725655832245081,0.21624289070568883,0.011191526069803101,0.6702340730972574,0.4906627266044214,0.35000000000000003,0.30000000000000004,,,I,OUT,-0.6672965288162231,12,INSIDE_BOX,ZONE_COVERAGE
2023101501,973,7,10,20.56995183754399,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.1984990797855071,-0.15777724614826172,0.6940890550613403,-0.14116865396499634,0.016608592183265367,-0.8352577090263367,0.05352435877914296,0.5742801959706821,0.4045497431842639,0.021170060845054007,0.9656442635053416,0.9656442635053416,0.2,0.2,,,C,SCREEN,-0.8352577090263367,-2,INSIDE_BOX,ZONE_COVERAGE
2023101501,1075,5,7,11.031337639251834,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.35,-0.6273415891226556,-0.5234056245535612,-0.0296602975577116,0.597681291564944,0.4937453269958496,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,FLAT,0.4937453269958496,0,OUTSIDE_RIGHT,MAN_COVERAGE
2023101501,1161,7,7,14.980552486404129,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.24095846659579012,0.1088976414001106,-0.5846083164215088,0.327858567237854,0.2189609258377434,0.9124668836593628,0.07436376181913475,0.6870814561843872,0.289471834897995,0.023446708917617798,0.9038965709882301,0.7116897129646903,0.20000000000000004,0.2,,,C,SLANT,0.9124668836593628,7,INSIDE_BOX,ZONE_COVERAGE
2023101501,1208,7,8,17.842043702640307,0.125,1.0,1.0,0.2250000000000001,2.2749999999999986,10.0,,53503,1.0,-6.424300352892432e-14,-5.139440282313945e-13,0.000625,0.14570418355231599,-0.24606536535046275,-0.46346235275268555,0.29907333850860596,0.5451387038590687,0.7625356912612915,0.12788899615666482,0.8313285329052265,0.16071688395447348,0.007954583140300052,0.5003918896917321,0.5003918896917321,0.2,0.2,,,C,HITCH,0.7625356912612915,6,INSIDE_BOX,ZONE_COVERAGE
2023101501,1233,7,31,56.07436221001795,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.3004757338783763,0.28264371319729586,0.9015133678913116,0.42176684737205505,0.1391231341747592,-0.4797465205192566,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.5,0.2,,,I,POST,-0.4797465205192566,53,INSIDE_BOX,ZONE_COVERAGE
2023101501,1278,7,20,32.46448050085348,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.235544776539823,0.20824992676715764,2.107279449701309,0.3931925594806671,0.18494263271350947,-1.714086890220642,0.06586614653998123,0.6286241343372189,0.3684493262979392,0.002926539364841918,1.0,1.0,0.30000000000000004,0.2,,,I,WHEEL,-1.714086890220642,22,INSIDE_BOX,MAN_COVERAGE
2023101501,1301,7,8,15.330786035724541,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.18297610519958027,-0.26574746510959574,2.802797093987465,0.043464675545692444,0.3092121406552882,-2.7593324184417725,0.08705318549288536,0.7286324867477215,0.251371753936703,0.019995759315575477,0.8788034829355877,0.7576069658711754,0.5,0.2,,,I,OUT,-2.7593324184417725,3,INSIDE_BOX,ZONE_COVERAGE
2023101501,1331,7,18,32.02879105929456,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.19765163871216088,0.26736993904133355,1.2586692571640015,0.7833747267723083,0.5160047877309748,-0.4752945303916931,0.12450899317429868,0.8247670658763582,0.16267081171002284,0.012562122413618987,0.7976077017106586,0.44410536149988883,0.9500000000000001,0.2,,,I,CROSS,-0.4752945303916931,25,INSIDE_BOX,ZONE_COVERAGE
2023101501,1388,7,10,32.21580339086249,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.35,-0.6272595817495323,1.2310777455568314,-0.16976265609264374,0.45749692565688865,-1.400840401649475,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,HITCH,-1.400840401649475,2,OUTSIDE_RIGHT,MAN_COVERAGE
2023101501,1507,7,14,24.82122642458066,0.6428571428571429,9.0,0.0,0.0,0.0,90.0,,52424,0.0,-3.6710287730813895e-14,0.0,0.006428571428571428,0.2658470510016644,0.3366041051707975,-0.6069081425666809,0.6079156994819641,0.27131159431116664,1.214823842048645,0.07972537686023841,0.7025749670293648,0.28036937065353734,0.017055662317097816,0.8627575192724072,0.7255150385448144,0.8,0.2,,,C,CROSS,1.214823842048645,18,INSIDE_BOX,ZONE_COVERAGE
2023101501,1532,7,7,8.776061031479713,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.2012541533917601,-0.25203774793431144,-1.3431278765201569,0.1483496129512787,0.4003873608855901,1.4914774894714355,0.10265823558352118,0.7726457527943053,0.20980621366299543,0.0175480335426993,0.6876949246208959,0.37538984924179175,0.2,0.2,,,C,SLANT,1.4914774894714355,5,INSIDE_BOX,ZONE_COVERAGE
2023101501,1620,7,6,10.749147988348549,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.2089450328974141,-0.3526538638418991,0.4687044247984886,0.10250460356473923,0.45515846740663835,-0.3661998212337494,0.11346502422175886,0.7998103573900681,0.18374245039878834,0.0164471922111436,0.5834364025461866,0.3011658472234487,0.4,0.2,,,C,HITCH,-0.3661998212337494,4,INSIDE_BOX,ZONE_COVERAGE
2023101501,1645,7,7,9.044799291460368,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.12085173652538392,-0.1986873030626758,-1.6169933378696442,0.1483496129512787,0.3470369160139545,1.7653429508209229,0.09322630735569827,0.7468778824900634,0.23414888534615422,0.018973232163782366,0.6250190235469917,0.2500380470939834,,,,,C,SLANT,1.7653429508209229,5,INSIDE_BOX,MAN_COVERAGE
2023101501,1741,7,11,17.417478293119718,16.59090909090909,100.0,100.0,100.0,100.0,790.0,1.0,52624,100.0,-1.8688873753868892e-13,-5.139440282313945e-13,0.12045454545454545,0.8721265974171308,-0.2974279726876099,-1.9800490140914917,0.327858567237854,0.6252865399254639,2.3079075813293457,0.14348223576166994,0.8636358685960649,0.13381566580850193,0.002548465595433202,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,WHEEL,2.3079075813293457,7,INSIDE_BOX,ZONE_COVERAGE
2023101501,1844,7,9,18.465809349347797,0.0,0.0,0.0,0.0,0.0,0.0,,54578,0.0,0.0,0.0,0.0,0.2674106794338437,0.12942865953997867,-0.3326191008090973,0.32855525612831116,0.19912659658833248,0.6611743569374084,0.06794658921968728,0.6460749380592502,0.34597259083257575,0.00795247110817405,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,0.6611743569374084,10,INSIDE_BOX,ZONE_COVERAGE
2023101501,2039,7,10,20.226002366113825,0.2,2.0,0.0,0.0,0.0,20.0,,43373,0.0,-5.1394402823139454e-14,0.0,0.002,0.20252971706139591,-0.17606839985474065,-0.007837656885385513,0.043464675545692444,0.2195330754004331,0.05130233243107796,0.07447647877674932,0.6875671539435639,0.2888946745129027,0.023538171543533458,0.8007645528129146,0.6015291056258292,0.2,0.2,,,C,OUT,0.05130233243107796,3,INSIDE_BOX,ZONE_COVERAGE
2023101501,2069,7,14,28.029942729175353,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.1938566202235543,1.2483450357558457,0.8671518862247467,0.36472824215888977,-0.8836167935969559,-0.5024236440658569,0.05949333305693912,0.23677128455831437,0.6684014349012605,0.09482728054042515,0.9590514035656484,0.8771542106969451,0.35,0.2,1.4000000000000001,1.4000000000000001,I,CORNER,-0.5024236440658569,17,INSIDE_BOX,ZONE_COVERAGE
2023101501,2092,7,7,15.782849893119163,0.5714285714285714,4.0,0.0,0.0,0.0,40.0,,53448,0.0,-7.342057546162779e-14,0.0,0.005714285714285714,0.27248130830445194,0.4094020612720111,1.0140445828437805,0.327858567237854,-0.08154349403415712,-0.6861860156059265,0.05358199199179636,0.49202711054533077,0.5019485422207545,0.006024347233914803,0.9951829111377974,0.9903658222755949,0.2,0.2,,,I,SLANT,-0.6861860156059265,7,INSIDE_BOX,MAN_COVERAGE
2023101501,2252,7,8,13.942827774705535,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.35,-0.014495679595690703,-1.475966900587082,0.32855525612831116,0.34305093572400186,1.804522156715393,0.08556389451385595,0.714513104521841,0.28192795944311794,0.0035589360350410455,1.0,1.0,0.25,0.2,,,C,SLANT,1.804522156715393,10,INSIDE_BOX,ZONE_COVERAGE
2023101501,2321,5,11,20.966109412652685,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.179916892287937,1.771508281326127,5.918657153844833,0.1483496129512787,-1.6231586683748482,-5.770307540893555,0.018157726771766903,0.20223681327347737,0.5186600011786818,0.2791031855478408,0.9060443453362879,0.8120886906725757,0.2,0.2,1.1,1.1,IN,OUT,-5.770307540893555,5,INSIDE_BOX,ZONE_COVERAGE
2023101501,2461,7,9,15.714330823530146,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.30371450122932914,-0.3318960877469482,0.06526083126664162,0.011066857725381851,0.34296294547233,-0.054193973541259766,0.08782756304653307,0.7254838889428683,0.26533928315833744,0.009176827898794204,0.809538885355524,0.619077770711048,0.2,0.2,,,C,FLAT,-0.054193973541259766,1,INSIDE_BOX,ZONE_COVERAGE
2023101501,2792,7,7,12.957846613049998,0.0,0.0,0.0,0.0,0.0,0.0,,46329,0.0,0.0,0.0,0.0,0.1799974860755024,-0.08903201199863087,-0.8349848985671997,0.29907333850860596,0.3881053505072368,1.1340582370758057,0.10145583688115183,0.7701406931478401,0.21023575569995204,0.019623551152207867,0.5689216700904282,0.13784334018085634,0.2,0.2,0.0,0.0,C,HITCH,1.1340582370758057,6,INSIDE_BOX,ZONE_COVERAGE
2023101501,2822,7,9,16.72340390541025,14.944444444444445,55.00000000000001,55.00000000000001,0.0,100.0,290.00000000000006,0.9,54578,55.00000000000001,-2.855244601285525e-13,-5.139440282313945e-13,0.1188888888888889,0.5686872757665724,-0.12915077180996148,-0.6080415844917297,0.371609091758728,0.5007598635686895,0.9796506762504578,0.1189122005503529,0.8110987793339972,0.17914674236610764,0.0097544782998951,0.8376527850399333,0.454839216226298,0.2,0.2,,,C,CROSS,0.9796506762504578,12,INSIDE_BOX,ZONE_COVERAGE
2023101501,2847,6,8,11.986534587070201,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.2471172280281118,-0.4709138384617019,0.5475804433226585,0.10250460356473923,0.5734184420264411,-0.4450758397579193,0.14285383331271453,0.864667953671269,0.11809806547704724,0.01723398085168373,0.3626556167801203,0.3626556167801203,0.2,0.2,,,I,CROSS,-0.4450758397579193,4,INSIDE_BOX,ZONE_COVERAGE
2023101501,3012,6,8,7.844341464611974,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.16824504506542656,-0.3472299856998965,-2.3710654973983765,0.327858567237854,0.6750885529377505,2.6989240646362305,0.16059760506185056,0.8977060401598554,0.0959687763449622,0.006325183495182391,0.3219832811545234,0.3219832811545234,,,,,C,SLANT,2.6989240646362305,7,INSIDE_BOX,MAN_COVERAGE
2023101501,3083,6,8,8.998455210228776,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.23191657629417112,-0.24720112976309927,-0.9615693651139736,0.011066857725381851,0.2582679874884811,0.9726362228393555,0.07973924630000527,0.7057199701615413,0.27206004527401323,0.022219984564445423,0.8876143991395901,0.6559867210828969,0.2,0.2,,,C,FLAT,0.9726362228393555,1,INSIDE_BOX,MAN_COVERAGE
2023101501,3169,6,6,6.047974047449713,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.9145661443471909,0.043464675545692444,0.7164246739409835,0.9580308198928833,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.9580308198928833,3,INSIDE_BOX,MAN_COVERAGE
2023101501,3243,7,11,15.055380126336848,0.0,0.0,0.0,0.0,0.0,0.0,,56089,0.0,0.0,0.0,0.0,0.1814836264057529,0.2585066998191422,2.224623441696167,0.371609091758728,0.1131023919395858,-1.853014349937439,0.0612929603343566,0.6279470371301996,0.3498602833588442,0.022192679510956104,0.9260291943303613,0.692993387240039,0.7000000000000001,0.2,,,I,CROSS,-1.853014349937439,12,INSIDE_BOX,MAN_COVERAGE
2023101501,3286,7,21,33.0118281154652,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.2381693289601477,1.6022204947866188,-1.2893017530441284,0.598800778388977,-1.0034197163976417,1.8881025314331055,0.05257213510753874,0.22598005326136827,0.6519904586972939,0.12202948804133784,0.9741794123789825,0.9225382371369476,0.20000000000000004,0.2,1.8,1.8,C,GO,1.8881025314331055,32,INSIDE_BOX,ZONE_COVERAGE
2023101501,3373,7,6,7.253226406692611,0.0,0.0,0.0,0.0,0.0,0.0,,47871,0.0,0.0,0.0,0.0,0.23439393724822777,0.057653381174132184,-0.19172799587249756,0.1483496129512787,0.0906962317771465,0.34007760882377625,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,HITCH,0.34007760882377625,5,INSIDE_BOX,ZONE_COVERAGE
2023101501,3442,6,7,8.510774902956152,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.3185627125671885,-0.020084569855728984,1.0082703232765198,0.29907333850860596,0.31915790836433494,-0.7091969847679138,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,SLANT,-0.7091969847679138,6,INSIDE_BOX,ZONE_COVERAGE
2023101501,3647,6,16,20.756716572658235,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.15996419671762563,1.5933238481092478,5.437955021858215,0.327858567237854,-1.2654652808713938,-5.110096454620361,0.0020961302617654677,0.37511571123851206,0.35527752771146515,0.2696067610500228,0.894680009860089,0.789360019720178,1.1,0.6000000000000001,0.7000000000000001,0.7000000000000001,IN,GO,-5.110096454620361,7,INSIDE_BOX,MAN_COVERAGE
2023101501,3806,7,19,33.52359395163705,0.13157894736842105,2.0,0.0,0.0,0.0,20.0,,43373,0.0,-5.4099371392778374e-14,0.0,0.0013157894736842107,0.22413447722652804,0.46498695905178405,0.8011046051979065,0.10751289129257202,-0.35747406775921203,-0.6935917139053345,0.06890631560387633,0.3447771327062591,0.648954323715639,0.006268543578101938,1.0,1.0,0.25,0.2,,,I,GO,-0.6935917139053345,26,INSIDE_BOX,MAN_COVERAGE
2023101501,3849,7,14,22.62777032517812,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.13606020459773938,0.10785250599727858,2.869000256061554,0.4565289616584778,0.3486764556611992,-2.412471294403076,0.09016933392785943,0.7345673284539501,0.25318401509594884,0.012248656450101083,0.7753903823048798,0.38912898669989565,0.55,0.2,,,I,POST,-2.412471294403076,23,INSIDE_BOX,MAN_COVERAGE
2023101501,3923,7,8,12.069109952979177,0.0,0.0,0.0,0.0,0.0,0.0,,48027,0.0,0.0,0.0,0.0,0.3275409265248732,-0.04055579456753905,1.6418602466583252,0.327858567237854,0.36841436180539305,-1.3140016794204712,0.09207016913698209,0.7388574001943468,0.2520946602203038,0.009047939585349498,0.845304212602226,0.690608425204452,0.2,0.2,,,I,SLANT,-1.3140016794204712,7,INSIDE_BOX,ZONE_COVERAGE
2023101501,3973,7,11,17.34614989390666,0.0,0.0,0.0,0.0,0.0,0.0,,46329,0.0,0.0,0.0,0.0,0.11450377902316569,-0.12143601169723389,0.12174907326698303,0.371609091758728,0.4930451034559619,0.249860018491745,0.12300123722833982,0.8224779978813194,0.15985937446329626,0.01766262765538437,0.6828165471522741,0.465307597833586,0.20000000000000004,0.2,,,C,HITCH,0.249860018491745,12,INSIDE_BOX,ZONE_COVERAGE
2023101501,4005,7,12,18.48037015111647,0.041666666666666664,0.5,0.0,0.0,0.0,5.0,,43373,0.0,-4.282866901928288e-14,0.0,0.00041666666666666664,0.14336782439397863,-0.029013661725586448,0.02417871356010437,0.39122435450553894,0.4202380162311254,0.36704564094543457,0.10399248944983952,0.7746790926103666,0.21215505028625745,0.013165857103375986,0.6782601946548693,0.2851762682304361,0.45,0.2,,,C,OUT,0.36704564094543457,11,INSIDE_BOX,ZONE_COVERAGE
2023101501,4030,7,9,13.005545593429765,0.0,0.0,0.0,0.0,0.0,0.0,,46329,0.0,0.0,0.0,0.0,0.2407295183413867,-0.4819950887282547,-0.4760938361287117,0.10250460356473923,0.5844996922929939,0.5785984396934509,0.13832370904366806,0.8540609049939355,0.13713854819527782,0.008800546810786689,0.6933178780731836,0.3866357561463671,0.8,0.8,,,C,OUT,0.5785984396934509,4,INSIDE_BOX,MAN_COVERAGE
2023101501,4060,8,11,21.312103419073644,13.772727272727273,100.0,100.0,85.075,100.0,505.0,1.0,55912,100.0,-1.3116575430159254e-13,-4.809410991058393e-13,0.09227272727272727,0.7628602116821144,-0.04431282768434586,-0.38526010513305664,0.501538872718811,0.5458517004031569,0.8867989778518677,0.12921887131578458,0.8346137790618725,0.15595116819191582,0.009435052746211715,0.8540162000242641,0.4128095940539085,0.26666666666666666,0.2,,,C,CORNER,0.8867989778518677,16,INSIDE_BOX,ZONE_COVERAGE
2023101501,4087,7,7,8.655431448682648,0.0,0.0,0.0,0.0,0.0,0.0,,46329,0.0,0.0,0.0,0.0,0.265868164983804,-0.1979821798647875,-0.39976269751787186,0.10250460356473923,0.3004867834295267,0.5022673010826111,0.09055923634860504,0.7435002410057959,0.2265412087724493,0.0299585502217548,0.7662654943430698,0.5325309886861396,,,,,C,CROSS,0.5022673010826111,4,INSIDE_BOX,MAN_COVERAGE
2023101501,4151,7,7,9.364209267432932,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.12481371961577578,-0.030792797974376118,3.177213490009308,0.29560333490371704,0.32639613287809316,-2.881610155105591,0.0935414819195487,0.7508021537154752,0.22258902920343704,0.0266088170810877,0.5761584910488465,0.15231698209769315,0.25,0.2,0.0,0.0,IN,SLANT,-2.881610155105591,8,INSIDE_BOX,MAN_COVERAGE
