game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091006,960,6,9,7.744545566941882,6.666666666666667,47.0,47.0,12.725,69.775,340.0,,47956,47.0,-1.2403560953570653e-13,-5.581602429106793e-13,0.04055555555555555,0.4104942864579042,0.06547171107925932,0.6813051849603653,0.16037632524967194,0.09490461417041261,-0.5209288597106934,0.058866175855850245,0.5980419761630212,0.39004583765009126,0.011912186186887504,0.6860292402327665,0.3720584804655329,0.55,0.2,,,I,IN,-0.5209288597106934,9,INSIDE_BOX,MAN_COVERAGE
2023091006,1027,7,9,14.975916477677064,77.77777777777777,100.0,100.0,100.0,100.0,1000.0,0.30000000000000004,46080,100.0,-3.9973424417997355e-13,-5.139440282313945e-13,0.7222222222222222,0.7760454735394217,-0.17944141549030557,-0.9256767630577087,0.29560333490371704,0.4750447503940226,1.2212800979614258,0.11177335293574181,0.7929652462498209,0.19950647977307756,0.007528273977101589,0.8557061347080485,0.4228245388321939,0.20000000000000004,0.2,,,C,SLANT,1.2212800979614258,8,INSIDE_BOX,MAN_COVERAGE
2023091006,1096,7,14,19.780809307606887,0.07142857142857142,1.0,0.0,0.0,0.0,10.0,,44962,0.0,-3.6710287730813895e-14,0.0,0.0007142857142857143,0.10912493338563356,0.3837893458359277,-1.2481016516685486,0.6079156994819641,0.2241263536460364,1.8560173511505127,0.07586985179342941,0.6940161728005445,0.2804112789864169,0.02557254821303865,0.7772307963227304,0.4140720452870629,0.55,0.2,,,C,IN,1.8560173511505127,18,INSIDE_BOX,ZONE_COVERAGE
2023091006,1143,7,19,36.4947455896114,0.07894736842105263,1.5,0.0,0.0,0.0,15.0,,37078,0.0,-2.7049685696389187e-14,0.0,0.0007894736842105263,0.26868404429514114,1.4180295510954608,-2.241390287876129,0.7425321936607361,-0.6754973574347247,2.9839224815368652,0.06065410584870198,0.2816384743215087,0.6574707055742692,0.060890820104222074,0.9771021904352547,0.9542043808705094,0.2,0.2,1.6,1.6,C,GO,2.9839224815368652,19,INSIDE_BOX,MAN_COVERAGE
2023091006,1207,7,6,10.309266984674759,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.35,-0.9136990154434181,1.0899627804756165,-0.45620208978652954,0.45749692565688865,-1.546164870262146,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.546164870262146,-6,INSIDE_BOX,ZONE_COVERAGE
2023091006,1421,7,7,3.4163134769734778,0.0,0.0,0.0,0.0,0.0,0.0,,42467,0.0,0.0,0.0,0.0,0.24922406853872586,-0.6789096118397764,0.013343367725610733,-0.005658257752656937,0.6732513540871194,-0.01900162547826767,0.1700621611146004,0.9157564095170595,0.06821320989102056,0.01603038059191991,,,,,,,C,SCREEN,-0.01900162547826767,2,INSIDE_BOX,ZONE_COVERAGE
2023091006,1446,7,11,23.378040486043737,0.0,0.0,0.0,0.0,0.0,0.0,,43306,0.0,0.0,0.0,0.0,0.15531623949260404,0.11580540422240593,-2.774741053581238,0.501538872718811,0.3857334684964051,3.276279926300049,0.10039003866750107,0.7669209199012019,0.21444976209970323,0.01862931799909481,0.8065510466979159,0.6039132271029701,0.4000000000000001,0.2,,,C,IN,3.276279926300049,16,INSIDE_BOX,MAN_COVERAGE
2023091006,1717,7,8,16.829562320336088,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.24309753783538873,-0.15176552838026158,1.820241093635559,0.327858567237854,0.4796240956181156,-1.492382526397705,0.11707636561697576,0.8078169469093937,0.17833217197879023,0.01385088111181612,0.725524321022037,0.4510486420440739,0.30000000000000004,0.2,,,I,HITCH,-1.492382526397705,7,INSIDE_BOX,ZONE_COVERAGE
2023091006,1828,7,11,23.64620081842826,0.0,0.0,0.0,0.0,0.0,0.0,,55897,0.0,0.0,0.0,0.0,0.2026032132209631,-0.034521095361987886,-1.2132411003112793,0.29907333850860596,0.33359443387059384,1.5123144388198853,0.09125867169209956,0.7414507352722891,0.2386736598462648,0.01987560488144612,0.8264725113471242,0.47941753404137294,0.5,0.2,,,C,OUT,1.5123144388198853,6,INSIDE_BOX,MAN_COVERAGE
2023091006,1974,6,9,19.137663154293705,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.17624589122657333,0.15794713138206473,-0.0290258526802063,0.7266546487808228,0.568707517398758,0.755680501461029,0.13387906745795905,0.8445286837311606,0.14722009153982718,0.008251224729012206,0.39096695207487775,0.39096695207487775,0.2,0.2,,,C,HITCH,0.755680501461029,10,OUTSIDE_LEFT,MAN_COVERAGE
2023091006,1999,7,8,10.802858433719942,0.0,0.0,0.0,0.0,94.42499999999998,0.0,,47956,0.0,0.0,0.0,0.0,0.23444465652134688,-0.355573836381597,0.3998546898365021,0.1483496129512787,0.5039234493328757,-0.2515050768852234,0.12146159843914393,0.8177175438079117,0.17001676385273748,0.012265692339350827,0.6505152906569083,0.03250637722744495,0.30000000000000004,0.30000000000000004,0.0,0.0,I,SLANT,-0.2515050768852234,5,INSIDE_BOX,ZONE_COVERAGE
2023091006,2156,7,10,16.106533261675295,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.29586071274291126,0.07684933490550969,0.357046402990818,0.29907333850860596,0.22222400360309627,-0.05797306448221207,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,OUT,-0.05797306448221207,6,INSIDE_BOX,ZONE_COVERAGE
2023091006,2188,7,30,50.896247946577944,0.36666666666666664,11.0,0.0,0.0,0.0,110.0,,53609,0.0,-1.713146760771315e-14,0.0,0.003666666666666667,0.22458959992345892,0.5459006242600686,0.5324287414550781,0.16741499304771423,-0.3784856312123543,-0.3650137484073639,0.07281328024500751,0.33005751147569307,0.6654434399320449,0.004499048592261998,1.0,1.0,0.20000000000000004,0.2,,,I,POST,-0.3650137484073639,45,INSIDE_BOX,ZONE_COVERAGE
2023091006,2274,7,13,27.860195406032485,0.2692307692307693,3.5000000000000004,0.0,0.0,0.0,35.0,,53531,0.0,-3.953415601779958e-14,0.0,0.0026923076923076926,0.1257204677333742,-0.2652470217212291,-0.1342402547597885,0.16037632524967194,0.42562334697090104,0.29461658000946045,0.10465188959230598,0.7761861703624563,0.21134965180796475,0.012464177829579016,0.626178907359594,0.25235781471918817,0.5,0.5,,,C,OUT,0.29461658000946045,9,INSIDE_BOX,ZONE_COVERAGE
2023091006,2299,5,13,24.469561969188984,0.2692307692307692,3.0,0.0,0.0,0.0,25.0,,53531,0.0,-9.559848793797112e-14,0.0,0.002692307692307692,0.12697031841355416,0.020050839817980337,-0.7356933355331421,0.371609091758728,0.3515582519407477,1.1073024272918701,0.09281897931016575,0.7446638276366161,0.23872612194413206,0.016610050419251895,0.30928946313955596,0.30928946313955596,1.3,1.3,,,C,HITCH,1.1073024272918701,12,INSIDE_BOX,ZONE_COVERAGE
2023091006,2324,7,10,18.873061836208034,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.20517169171314417,-0.1813962975897917,-0.46221980452537537,0.1483496129512787,0.3297459105410704,0.610569417476654,0.09095615522081106,0.7408771986739807,0.23848904269486407,0.020633758631155217,0.8540185813073524,0.7080371626147047,0.45000000000000007,0.2,,,C,OUT,0.610569417476654,5,INSIDE_BOX,ZONE_COVERAGE
2023091006,2380,7,8,13.798147294945796,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.3417478754690778,-0.11635738822763342,1.4059064984321594,0.29560333490371704,0.41196072313135046,-1.1103031635284424,0.09701447922800843,0.751028122091492,0.24560578218904605,0.0033660957194619956,1.0,1.0,0.2,0.2,,,I,SLANT,-1.1103031635284424,8,INSIDE_BOX,ZONE_COVERAGE
2023091006,2415,5,9,17.717191568312597,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-1.598228007555008,0.1483496129512787,0.45749692565688865,1.7465776205062866,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,GO,1.7465776205062866,5,INSIDE_BOX,MAN_COVERAGE
2023091006,2470,7,12,22.44696832463905,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.2099741262097031,1.2428172334848835,0.6525101587176323,0.10250460356473923,-1.1403126299201443,-0.5500055551528931,0.03710791663164315,0.2338712513446808,0.6027057766914368,0.16342297196388245,0.9440958109650973,0.832287432895292,0.35,0.2,1.2000000000000002,1.2000000000000002,C,OUT,-0.5500055551528931,4,INSIDE_BOX,ZONE_COVERAGE
2023091006,2529,7,8,14.953451240772587,0.0,0.0,0.0,0.0,0.0,0.0,,53531,0.0,0.0,0.0,0.0,0.25412436739492156,0.54752715752367,-2.1280116885900497,0.043464675545692444,-0.5040624819779775,2.171476364135742,0.025170563506927618,0.47227154941378346,0.41643543602658195,0.11129301455963457,0.8342111382800113,0.5026334148400335,0.3333333333333333,0.2,0.8,0.8,C,OUT,2.171476364135742,3,INSIDE_BOX,ZONE_COVERAGE
2023091006,2657,7,10,20.619646158560315,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.13279288052451096,0.09017158662734598,-0.17279711365699768,0.32855525612831116,0.23838366950096518,0.5013523697853088,0.07767081446740176,0.69993502814238,0.27536651851155913,0.02469845334606091,0.8017232347260921,0.5502269040850984,0.20000000000000004,0.2,,,C,CROSS,0.5013523697853088,10,INSIDE_BOX,ZONE_COVERAGE
2023091006,2736,6,8,12.763436875211536,6.1875,33.5,33.5,28.225,36.5,175.0,,53609,33.5,-1.3954006072766983e-13,-5.581602429106793e-13,0.0409375,0.3635404108516691,-0.40389116278831894,-1.5368286445736885,0.10250460356473923,0.5063957663530582,1.6393332481384277,0.1177922900801076,0.8074744637045116,0.18615757605074482,0.006367960244743572,0.543771816603526,0.26673957655163005,0.2,0.2,,,C,HITCH,1.6393332481384277,4,INSIDE_BOX,MAN_COVERAGE
2023091006,2861,7,14,21.14618260641957,0.0,0.0,0.0,0.0,0.0,0.0,,44962,0.0,0.0,0.0,0.0,0.17694212008126683,0.18923703745032255,-0.4961433410644531,0.501538872718811,0.3123018352684885,0.9976822137832642,0.08850745669101827,0.7340404350271051,0.24404980105878896,0.02190976391410587,0.837142135963499,0.23760463788184458,0.66,0.2,,,C,POST,0.9976822137832642,16,INSIDE_BOX,ZONE_COVERAGE
2023091006,2930,6,14,24.58329307948076,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,44962,0.0,-3.9868588779334236e-14,0.0,0.00035714285714285714,0.2891369130848648,0.23047469859776182,-2.1387892365455627,0.512185275554657,0.28171057695689516,2.6509745121002197,0.08133037034337792,0.7082281086287345,0.27467253701883354,0.017099354352431914,0.847148273584123,0.847148273584123,0.2,0.2,,,C,CROSS,2.6509745121002197,14,INSIDE_BOX,MAN_COVERAGE
2023091006,3078,7,13,27.73112640435434,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.35,-0.17321443322121155,0.3688104674220085,0.10250460356473923,0.2757190367859508,-0.2663058638572693,0.07796706206139635,0.691456358471653,0.2983603950559207,0.01018324647242625,0.9546412022962056,0.9092824045924113,0.65,0.2,,,C,OUT,-0.2663058638572693,4,INSIDE_BOX,ZONE_COVERAGE
2023091006,3137,7,8,14.486453934248207,0.0625,0.5,0.5,0.0,0.5,5.0,,53609,0.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0003125,0.2604313350841422,-0.03811109437139426,1.888589158654213,0.043464675545692444,0.0815757699170867,-1.8451244831085205,0.0723391878662818,0.7022595740012983,0.22905034463665094,0.06869008136205072,0.7812263136751127,0.6240634831729001,0.3333333333333333,0.2,,,I,CROSS,-1.8451244831085205,3,INSIDE_BOX,ZONE_COVERAGE
2023091006,3234,7,8,10.278953042763218,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.2956603045827375,-0.7178457267699117,0.09366036579012871,0.011066857725381851,0.7289125844952935,-0.08259350806474686,0.1743409774149731,0.9224814009029536,0.07325396553757384,0.0042646335594725285,,,,,,,C,OUT,-0.08259350806474686,1,INSIDE_BOX,ZONE_COVERAGE
2023091006,3295,7,10,19.15934694262798,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.19618962054906589,0.08312159244334297,-0.33970242738723755,0.29560333490371704,0.21248174246037407,0.6353057622909546,0.07518221643203443,0.6932143063331025,0.2784431911056905,0.02834250256120696,0.8159667880734012,0.6319335761468023,0.2,0.2,,,C,OUT,0.6353057622909546,8,INSIDE_BOX,ZONE_COVERAGE
2023091006,3422,7,8,14.578319841762784,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.22432532906532288,-0.015636861324310303,0.7164246739409835,-0.23996219038963318,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.23996219038963318,-1,INSIDE_BOX,ZONE_COVERAGE
2023091006,3447,7,8,14.100014640556003,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.35,-0.6339202219892479,1.3211038261651993,-0.17642329633235931,0.45749692565688865,-1.4975271224975586,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.4975271224975586,-3,INSIDE_BOX,ZONE_COVERAGE
2023091006,3472,7,12,24.1945678016676,0.0,0.0,0.0,0.0,0.0,0.0,,53609,0.0,0.0,0.0,0.0,0.20662775718278328,0.2268390299200146,3.5359602570533752,0.29560333490371704,0.06876430498370244,-3.240356922149658,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.20000000000000004,0.2,,,I,POST,-3.240356922149658,8,INSIDE_BOX,ZONE_COVERAGE
2023091006,3596,7,14,28.240392687096694,0.0,0.0,0.0,0.0,0.0,0.0,,46698,0.0,0.0,0.0,0.0,0.25997666321854507,0.12676404435802768,-2.0090880393981934,0.3735501766204834,0.24678613226245572,2.3826382160186768,0.07865713983324764,0.7029580074257592,0.2730959134110039,0.02394607916323689,0.9475309573415636,0.8950619146831271,0.2,0.2,,,C,OUT,2.3826382160186768,13,INSIDE_BOX,MAN_COVERAGE
2023091006,3680,5,13,23.547206705127255,1.5384615384615385,10.5,0.0,0.0,0.0,95.0,,37078,0.0,-9.559848793797112e-14,0.0,0.015384615384615387,0.1366667212180893,0.035268863911809945,2.0116964280605316,0.1483496129512787,0.11308074903946874,-1.863346815109253,0.061425388954940596,0.6297044157981873,0.3472009301185608,0.023094654083251953,0.7551369471154367,0.5102738942308733,0.2,0.2,,,I,OUT,-1.863346815109253,5,INSIDE_BOX,MAN_COVERAGE
2023091006,3722,7,12,24.29471908670235,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.16177597436605642,-0.16659014505567538,-0.2309173345565796,0.29907333850860596,0.46566348356428133,0.5299906730651855,0.11310364400658857,0.7978351049306655,0.18959258337846654,0.01257231169086806,0.6383358175907183,0.2766716351814366,0.6,0.2,,,C,HITCH,0.5299906730651855,6,INSIDE_BOX,ZONE_COVERAGE
2023091006,3754,7,12,26.32281272446658,2.5,20.5,20.5,7.300000000000001,27.0,110.0,,53601,20.5,-8.565733803856575e-14,-5.139440282313945e-13,0.016458333333333332,0.3141696586059932,-0.38669231625726885,-0.6199540495872498,0.29560333490371704,0.6822956511609859,0.9155573844909668,0.16150644351872298,0.8992733070394685,0.09556981614124155,0.005156876819289988,0.568367186645074,0.13673437329014795,0.8,0.8,,,C,HITCH,0.9155573844909668,8,INSIDE_BOX,ZONE_COVERAGE
2023091006,3779,7,12,24.07855242897277,1.5416666666666667,18.5,0.0,0.0,0.0,185.0,,53601,0.0,-4.282866901928288e-14,0.0,0.015416666666666664,0.11292043058335552,0.028043409373690042,-0.2461007833480835,0.3735501766204834,0.34550676724679336,0.6196509599685669,0.0903337886433222,0.735820875081943,0.2504260193007566,0.013753105617300405,0.6780626013446468,0.35612520268929365,0.55,0.30000000000000004,,,C,HITCH,0.6196509599685669,13,INSIDE_BOX,ZONE_COVERAGE
2023091006,3804,7,8,12.724918823624996,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.2676587465772183,-0.20576607714072243,0.9428532123565674,-0.015636861324310303,0.19012921581641212,-0.9584900736808777,0.067292583685796,0.6448741181384235,0.3453295349862359,0.009796346875340523,1.0,1.0,0.2,0.2,,,C,FLAT,-0.9584900736808777,-1,INSIDE_BOX,ZONE_COVERAGE
2023091006,3829,6,11,25.747516694775275,0.6363636363636364,4.5,4.5,2.5,5.0,25.0,,53601,4.5,-1.0148368052921443e-13,-5.581602429106793e-13,0.004318181818181818,0.19951017466795634,0.25264646796267365,-0.6855741441249847,0.45006945729255676,0.19742298932988311,1.1356436014175415,0.070597254062786,0.670191803214586,0.3090937635775768,0.020714433207837186,0.9430700007001233,0.9430700007001233,1.1,1.1,,,C,CROSS,1.1356436014175415,11,OUTSIDE_LEFT,ZONE_COVERAGE
2023091006,3881,7,19,27.259377253150316,0.02631578947368421,0.5,0.0,0.0,0.0,5.0,,53609,0.0,-2.7049685696389187e-14,0.0,0.0002631578947368421,0.10352614666092758,0.8052724933904738,6.2798183262348175,0.3931925594806671,-0.4120799339098067,-5.88662576675415,0.030201883985291014,0.47755539417266846,0.4335673749446869,0.08887723088264465,0.8597258814105396,0.5242867810534121,0.5,0.2,,,IN,POST,-5.88662576675415,22,INSIDE_BOX,ZONE_COVERAGE
2023091006,4079,7,11,17.845406664258757,0.0,0.0,0.0,0.0,0.0,0.0,,46652,0.0,0.0,0.0,0.0,0.16716325096645154,-0.1832237217080605,1.1995267570018768,0.1483496129512787,0.3315733346593392,-1.0511771440505981,0.08849640638537311,0.7306725627781937,0.25439576167450045,0.014931675547305793,0.7674673101805625,0.5802218379882069,0.2,0.2,,,I,SLANT,-1.0511771440505981,5,INSIDE_BOX,ZONE_COVERAGE
2023091006,4163,7,11,22.586729934750892,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.300629628465495,-0.21115714587771442,0.5610334910452366,0.011066857725381851,0.22222400360309627,-0.5499666333198547,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,FLAT,-0.5499666333198547,1,INSIDE_BOX,ZONE_COVERAGE
2023091006,4186,7,8,18.45147953011144,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.15867599686683034,-0.44029460656631114,-0.15133902430534363,0.1483496129512787,0.5886442195175898,0.2996886372566223,0.14045665937949783,0.8587047437948498,0.1312582696723875,0.01003698653276268,0.6292434429619201,0.2584868859238402,0.30000000000000004,0.2,,,C,HITCH,0.2996886372566223,5,INSIDE_BOX,ZONE_COVERAGE
2023091006,4211,7,7,9.711014876812154,0.0,0.0,0.0,0.0,0.0,0.0,,46139,0.0,0.0,0.0,0.0,0.2719428874737948,-0.17740752843061086,0.06047914922237396,0.29907333850860596,0.4764808669392168,0.238594189286232,0.11394785148947079,0.7992632612929093,0.1903892219816697,0.010347516725421104,0.7011916766841864,0.4023833533683726,0.2,0.2,,,C,SLANT,0.238594189286232,6,INSIDE_BOX,ZONE_COVERAGE
2023091006,4270,7,9,13.408673059840057,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.22511454467439168,-0.36737031945789234,-0.6641390770673752,0.043464675545692444,0.4108349950035848,0.7076037526130676,0.10352219201612844,0.7742467421670869,0.21024095737992468,0.015512300452988403,0.6948066792827946,0.38961335856558926,0.2,0.2,,,C,OUT,0.7076037526130676,3,INSIDE_BOX,ZONE_COVERAGE
2023091006,4315,7,9,10.384047111585101,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.3210879149552085,-0.7428883864727248,0.31267253682017326,-0.005658257752656937,0.7372301287200679,-0.3183307945728302,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,OUT,-0.3183307945728302,2,INSIDE_BOX,ZONE_COVERAGE
2023091006,4340,7,12,24.97464626316801,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.21105617215633526,0.13390748941146569,-2.3875088691711426,0.842548131942749,0.7086406425312833,3.2300570011138916,0.17155510349236194,0.9177960225775541,0.07479440476592186,0.007409572656523977,0.7202519831292378,0.639993806345646,1.1,1.1,,,C,HITCH,3.2300570011138916,18,OUTSIDE_LEFT,ZONE_COVERAGE
2023091006,4395,7,8,10.709631375366007,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.1506812054735929,-0.40686103058600864,-0.5869576036930084,0.1483496129512787,0.5552106435372873,0.7353072166442871,0.1296224156207032,0.8349882185415094,0.15794066746473745,0.0070711139937531,0.49237755432146135,0.36738884478505635,0.35,0.2,,,C,HITCH,0.7353072166442871,5,INSIDE_BOX,ZONE_COVERAGE
