game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111207,802,7,12,24.539812975504713,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.3315605330527283,-0.1825384493852274,0.6444326564669609,0.10250460356473923,0.2850430529499666,-0.5419280529022217,0.07690260389628815,0.680950853899268,0.31676785713946864,0.002281288961263367,1.0,1.0,0.4,0.4,,,I,FLAT,-0.5419280529022217,4,INSIDE_BOX,ZONE_COVERAGE
2023111207,1105,6,12,21.12193456118731,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.35,-0.44824295795057234,-1.6025321371853352,-0.005658257752656937,0.4425847001979154,1.5968738794326782,0.10252132822052189,0.7667237916325534,0.23026699717391663,0.0030092111935299697,1.0,1.0,0.4,0.4,,,C,CROSS,1.5968738794326782,2,INSIDE_BOX,MAN_COVERAGE
2023111207,1169,6,7,9.920986069385814,0.0,0.0,0.0,0.0,13.074999999999982,0.0,,52424,0.0,0.0,0.0,0.0,0.122630476808988,-0.4862874170284851,-1.527913674712181,0.043464675545692444,0.5297520925741775,1.5713783502578735,0.12448865023292233,0.8237118347432867,0.16801691509083894,0.008271250165874376,0.471775940415621,0.11984429836378735,0.2,0.2,,,C,CROSS,1.5713783502578735,3,INSIDE_BOX,MAN_COVERAGE
2023111207,1250,7,7,12.060748774487383,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.2803491150107561,0.19874900319299185,0.16480355337262154,0.10250460356473923,-0.09624439962825262,-0.06229894980788231,0.046358845462340946,0.5509255672115049,0.4090053247773546,0.04006910801114051,0.8069411858077901,0.4937434621317811,0.2,0.2,0.7000000000000001,0.7000000000000001,C,HITCH,-0.06229894980788231,4,INSIDE_BOX,ZONE_COVERAGE
2023111207,1297,7,26,46.1111689339181,0.21153846153846154,5.0,0.0,0.0,0.0,50.0,,52411,0.0,-3.953415601779958e-14,0.0,0.0021153846153846153,0.2533754435813229,0.31612517655454825,1.5286105871200562,0.24462997913360596,-0.07149519742094229,-1.2839806079864502,0.0542159842448471,0.493596982987152,0.5023212554495341,0.0040817615633139395,1.0,1.0,0.30000000000000004,0.30000000000000004,,,I,GO,-1.2839806079864502,28,INSIDE_BOX,ZONE_COVERAGE
2023111207,1445,6,11,18.98139337829079,0.0,0.0,0.0,0.0,0.0,0.0,,55937,0.0,0.0,0.0,0.0,0.31073151672222243,-0.8783987826850642,-0.8255892992019653,-0.14116865396499634,0.7372301287200679,0.684420645236969,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,0.684420645236969,-2,INSIDE_BOX,ZONE_COVERAGE
2023111207,1500,7,11,19.97154054869299,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.19246281559333794,0.6521041002421702,-0.4986683130264282,0.327858567237854,-0.32424553300431624,0.8265268802642822,0.033362876835443284,0.5118524470318291,0.4057602316570299,0.08238732131114096,0.7986232019922264,0.5972464039844526,0.65,0.2,0.1,0.1,C,HITCH,0.8265268802642822,7,INSIDE_BOX,ZONE_COVERAGE
2023111207,1792,7,10,18.64026403123219,0.0,0.0,0.0,0.0,0.0,0.0,,46099,0.0,0.0,0.0,0.0,0.3095605782512656,-0.3240794117365585,-0.8364105708897114,-0.005658257752656937,0.3184211539839016,0.8307523131370544,0.08138653630725408,0.6984118920056004,0.2995154006802372,0.0020727073141624808,1.0,1.0,0.4,0.4,,,C,FLAT,0.8307523131370544,2,INSIDE_BOX,ZONE_COVERAGE
2023111207,1817,6,15,29.008776042777964,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.2526090269209718,0.4458088159671172,-0.4617953300476074,1.1656917333602905,0.7198829173931733,1.627487063407898,0.17726565985744447,0.927972819478307,0.062497565115424765,0.009529615406268276,0.8255598672088227,0.6164503524704351,1.3,1.3,,,C,CROSS,1.627487063407898,22,OUTSIDE_RIGHT,MAN_COVERAGE
2023111207,1930,7,7,7.70103943485686,59.42857142857143,100.0,100.0,100.0,100.0,840.0,0.4,46099,100.0,-3.671028773081389e-13,-5.139440282313945e-13,0.5228571428571428,0.7717412505755986,-0.5230265657784468,-0.08886916935443878,0.043464675545692444,0.5664912413241392,0.13233384490013123,0.13161657270162164,0.8391743415668868,0.15469953626687014,0.006126122166243169,0.6718406197296729,0.34368123945934576,0.2,0.2,,,C,CROSS,0.13233384490013123,3,INSIDE_BOX,MAN_COVERAGE
2023111207,2175,7,10,18.992697654656556,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.2312472666001141,-0.0006979573677224349,1.3221502900123596,0.327858567237854,0.32855652460557644,-0.9942917227745056,0.08732969931644512,0.7262076024473373,0.26031380479658517,0.013478592756077575,0.7751870456975877,0.7751870456975877,0.2,0.2,,,I,OUT,-0.9942917227745056,7,INSIDE_BOX,ZONE_COVERAGE
2023111207,2251,7,9,16.972359847197385,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.3452929114306418,-1.174521556152598,-0.2061326801776886,-0.45620208978652954,0.7183194663660684,-0.25006940960884094,0.17020678064925354,0.9150311514382894,0.08161123456268557,0.003357613999025048,,,,,,,C,FLAT,-0.25006940960884094,-6,INSIDE_BOX,ZONE_COVERAGE
2023111207,2335,6,7,11.132124116162577,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-0.32301729917526245,0.29907333850860596,0.45749692565688865,0.6220906376838684,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.6220906376838684,6,INSIDE_BOX,ZONE_COVERAGE
2023111207,2360,7,6,9.76697619908492,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.35,-0.298607953056338,-0.6424933671951294,0.29907333850860596,0.597681291564944,0.9415667057037354,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,SLANT,0.9415667057037354,6,INSIDE_BOX,ZONE_COVERAGE
2023111207,2456,7,16,30.474352955232327,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.257391100357357,0.41595696680178956,1.3932762742042542,0.6079156994819641,0.19195873268017455,-0.78536057472229,0.06736444060691164,0.644399912160639,0.3465449655110404,0.009055122328320637,1.0,1.0,0.2,0.2,,,I,CORNER,-0.78536057472229,18,INSIDE_BOX,ZONE_COVERAGE
2023111207,2502,7,7,15.62135998794745,0.0,0.0,0.0,0.0,0.0,0.0,,55978,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.830207422375679,0.043464675545692444,0.7164246739409835,-0.7867427468299866,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.7867427468299866,3,INSIDE_BOX,ZONE_COVERAGE
2023111207,2701,5,10,14.608091725064945,0.4,4.0,4.0,3.5000000000000004,4.0,40.0,,46123,4.0,-6.213901715968123e-14,-6.213901715968123e-13,0.002,0.259601163850686,0.5526747116006341,7.161352813243866,0.512185275554657,-0.0404894360459771,-6.649167537689209,0.05754154418897489,0.6541860103607178,0.2683139443397522,0.07750004529953003,0.8451362418748695,0.6841481147689998,0.2,0.2,,,IN,CROSS,-6.649167537689209,14,INSIDE_BOX,ZONE_COVERAGE
2023111207,3086,7,9,19.453084559896848,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.29909290811485834,0.03286449147976639,-1.1020941734313965,0.327858567237854,0.2949940757580876,1.4299527406692505,0.08099558626972299,0.7031591855499895,0.2859522532780286,0.01088856117198197,0.9493590321369125,0.898718064273825,0.2,0.2,,,C,OUT,1.4299527406692505,7,INSIDE_BOX,MAN_COVERAGE
2023111207,3218,7,8,9.362156869568835,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.34673945103287085,-0.754127016319529,-0.2630382627248764,-0.03580754995346069,0.7183194663660684,0.2272307127714157,0.17020678064925354,0.9150311514382894,0.08161123456268557,0.003357613999025048,,,,,,,C,FLAT,0.2272307127714157,0,INSIDE_BOX,ZONE_COVERAGE
2023111207,3285,8,17,29.220829686809488,0.029411764705882353,0.5,0.0,0.0,0.0,5.0,,43986,0.0,-2.829065288857878e-14,0.0,0.0002941176470588235,0.22151695055370021,0.07169433635726308,1.0914121866226196,0.501538872718811,0.42984453636154796,-0.5898733139038086,0.10800805570206623,0.7862179001082851,0.1973551888954852,0.016426910996229744,0.8630731091305246,0.6102749610608057,0.9,0.30000000000000004,,,I,CORNER,-0.5898733139038086,16,INSIDE_BOX,ZONE_COVERAGE
2023111207,3426,8,6,11.205971322993834,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.3276262194296222,-0.19563022452031553,0.7012675702571869,0.1483496129512787,0.3439798374715942,-0.5529179573059082,0.08702491829986121,0.7215232906238622,0.2715969405216854,0.00687976885445233,0.9300861743671404,0.7902585231014211,0.2,0.2,,,C,HITCH,-0.5529179573059082,5,INSIDE_BOX,ZONE_COVERAGE
2023111207,3451,6,10,18.02771533565576,9.0,79.0,0.0,0.0,0.0,680.0,0.7000000000000001,49410,0.0,-1.1163204858213586e-13,0.0,0.09000000000000001,0.1712818931315356,0.14998564266743225,-1.3660852909088135,0.6461410522460938,0.4961554095786615,2.0122263431549072,0.119839200669561,0.8139941343630382,0.17351812871002226,0.012487736926939432,0.7437000647158907,0.39371083703481036,0.35000000000000003,0.2,,,C,HITCH,2.0122263431549072,15,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111207,3498,7,18,40.60704383699996,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.2919655865001496,-0.11471111231052425,1.054275095462799,0.10751289129257202,0.22222400360309627,-0.946762204170227,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-0.946762204170227,26,INSIDE_BOX,ZONE_COVERAGE
2023111207,3685,6,7,9.011116881655331,0.0,0.0,0.0,0.0,0.0,0.0,,55978,0.0,0.0,0.0,0.0,0.35,0.3367028661915616,0.8245886117219925,0.043464675545692444,-0.29323819064586915,-0.7811239361763,0.03490230916621525,0.519976612031634,0.4019582241627706,0.0780651638055953,1.0,1.0,0.2,0.2,0.7000000000000001,0.7000000000000001,I,SLANT,-0.7811239361763,3,INSIDE_BOX,MAN_COVERAGE
2023111207,3780,5,26,45.061246400757106,0.17307692307692307,4.5,0.0,0.0,0.0,45.0,,44848,0.0,-2.389962198449278e-14,0.0,0.0017307692307692306,0.28954246349508916,-0.6518443769055062,-0.02882707118988037,-0.8031144738197327,-0.1512700969142264,-0.7742874026298523,0.056269581325313615,0.4485250803339777,0.5485973470556937,0.0028775726103285305,1.0,1.0,0.2,0.2,,,I,POST,-0.7742874026298523,45,OUTSIDE_LEFT,ZONE_COVERAGE
2023111207,3822,7,11,25.757752317492482,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.35,0.12232980291971907,-1.5657923519611359,0.39122435450553894,0.2688945515858199,1.9570167064666748,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9454119870166031,0.8908239740332061,0.2,0.2,,,C,HITCH,1.9570167064666748,11,INSIDE_BOX,ZONE_COVERAGE
2023111207,4033,7,7,10.83927161786919,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.3258815961228778,-0.17080829541305625,-0.376691609621048,0.1483496129512787,0.31915790836433494,0.5250412225723267,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,HITCH,0.5250412225723267,5,INSIDE_BOX,ZONE_COVERAGE
2023111207,4080,7,17,32.29353894057469,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.300359870526197,0.1425042385557935,0.9224332273006439,0.36472824215888977,0.22222400360309627,-0.5577049851417542,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-0.5577049851417542,17,INSIDE_BOX,MAN_COVERAGE
2023111207,4110,7,27,49.45722490305917,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.28493050332137676,0.33063275741240694,0.7818763852119446,0.29773861169815063,-0.03289414571425631,-0.48413777351379395,0.054588356296252916,0.5128030550124635,0.4838597858479807,0.003337159139555824,1.0,1.0,1.7000000000000002,0.7000000000000001,,,I,CORNER,-0.48413777351379395,37,INSIDE_BOX,MAN_COVERAGE
2023111207,4189,7,28,40.52273817492599,0.0,0.0,0.0,0.0,0.0,0.0,,53469,0.0,0.0,0.0,0.0,0.22264573683020397,1.4328682212364012,-1.9879971742630005,0.598800778388977,-0.8340674428474242,2.5867979526519775,0.011689727083170379,0.4568204854023746,0.3496780603932178,0.1935014542044076,0.978349879981584,0.8917493999079202,1.2000000000000002,0.2,2.4000000000000004,2.4000000000000004,C,CORNER,2.5867979526519775,32,INSIDE_BOX,ZONE_COVERAGE
