game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112608,99,7,12,19.46286930182253,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.2706827305372379,0.015148499755404887,-2.480758398771286,0.36472824215888977,0.3495797424034849,2.845486640930176,0.09004845810754092,0.7338925586382066,0.25444942665388914,0.011658014707904282,0.8881844149485681,0.5829144876141751,0.75,0.5,,,C,CROSS,2.845486640930176,17,INSIDE_BOX,MAN_COVERAGE
2023112608,173,6,7,10.302957015108122,0.0,0.0,0.0,0.0,0.0,0.0,,54527,0.0,0.0,0.0,0.0,0.2873503286803588,-0.11971940003835704,-0.9039137437939644,0.10250460356473923,0.22222400360309627,1.0064183473587036,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,HITCH,1.0064183473587036,4,INSIDE_BOX,ZONE_COVERAGE
2023112608,245,7,6,7.558573366203251,0.0,0.0,0.0,0.0,0.0,0.0,,47913,0.0,0.0,0.0,0.0,0.12682579026927007,-0.37028980535040246,-2.8427097648382187,0.043464675545692444,0.4137544808960949,2.886174440383911,0.09916338320086211,0.7588909095220013,0.23422352435209198,0.006885566125906659,1.0,1.0,,,,,C,CROSS,2.886174440383911,3,INSIDE_BOX,ZONE_COVERAGE
2023112608,332,7,13,18.33617434362981,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.13713557794796805,0.22741867733062315,1.560172200202942,0.501538872718811,0.2741201953881879,-1.0586333274841309,0.08354011336971524,0.7199763628841327,0.2548619201225716,0.02516171699329571,0.7840126699061023,0.334707809154527,0.39999999999999997,0.2,,,I,HITCH,-1.0586333274841309,16,INSIDE_BOX,ZONE_COVERAGE
2023112608,463,7,15,25.797537112850527,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,54708,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.2857909530118635,0.7984174905322222,-2.0984238982200623,0.5024769902229309,-0.2959405003092913,2.600900888442993,0.06485827785596641,0.3725920182023019,0.623754766628759,0.00365321516893916,1.0,1.0,0.3333333333333333,0.2,1.5,1.5,C,GO,2.600900888442993,15,INSIDE_BOX,ZONE_COVERAGE
2023112608,510,6,7,13.38498050524665,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.27668285634290596,-0.12868197110589594,-0.3291648402810097,0.10250460356473923,0.23118657467063516,0.4316694438457489,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,0.9970275131159749,0.9940550262319497,0.2,0.2,,,C,HITCH,0.4316694438457489,4,INSIDE_BOX,ZONE_COVERAGE
2023112608,612,3,8,11.038702327749393,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.29867072501944825,-0.11971940003835704,-0.891741044819355,0.10250460356473923,0.22222400360309627,0.9942456483840942,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,SLANT,0.9942456483840942,4,INSIDE_BOX,MAN_COVERAGE
2023112608,637,7,10,20.207572124596965,41.95,100.0,0.0,0.0,0.0,1000.0,0.5,52546,0.0,-2.5697201411569726e-13,0.0,0.41950000000000004,0.1491819282039469,-0.5864339291036849,-0.3478502221405506,-0.005658257752656937,0.5807756713510279,0.3421919643878937,0.13718758263466263,0.8516353885490877,0.13978420067779532,0.008580410773116994,0.6915567364397595,0.6915567364397595,0.6000000000000001,0.6000000000000001,,,C,FLAT,0.3421919643878937,2,INSIDE_BOX,ZONE_COVERAGE
2023112608,731,7,9,16.008893238009893,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.18472412904471616,-0.06981420684575002,-0.5463433563709259,0.32855525612831116,0.3983694629740612,0.8748986124992371,0.10060199494806017,0.7660892016869869,0.2191550137653528,0.0147557845476603,0.7381264638096212,0.6010441510029911,0.375,0.2,,,C,HITCH,0.8748986124992371,10,INSIDE_BOX,ZONE_COVERAGE
2023112608,777,7,6,7.143402657983763,0.0,0.0,0.0,0.0,0.0,0.0,,53509,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.9324886798858643,-0.14116865396499634,0.7164246739409835,0.7913200259208679,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.7913200259208679,-2,INSIDE_BOX,ZONE_COVERAGE
2023112608,876,6,27,43.237252781689556,0.0,0.0,0.0,0.0,0.0,0.0,,52547,0.0,0.0,0.0,0.0,0.16612689155483087,0.31285303456799357,2.2088570594787598,0.598800778388977,0.2859477438209835,-1.6100562810897827,0.07785440830003144,0.687245288871369,0.3075109330561479,0.005243778072483001,1.0,1.0,2.05,2.0,,,I,CORNER,-1.6100562810897827,32,INSIDE_BOX,MAN_COVERAGE
2023112608,925,6,7,6.4502836372014345,41.57142857142857,100.0,100.0,100.0,100.0,910.0,0.5,47882,100.0,-2.3921153267600543e-13,-5.581602429106793e-13,0.3442857142857143,0.7739863290388183,-0.2578381053952302,-0.5339760184288025,0.29560333490371704,0.5534414402989473,0.8295793533325195,0.1285516187276287,0.8324174830590247,0.16133922240817458,0.006243294532800639,0.719920532726933,0.24044045748044762,0.20000000000000004,0.2,,,C,SLANT,0.8295793533325195,8,INSIDE_BOX,MAN_COVERAGE
2023112608,1054,7,9,17.535281252469176,0.0,0.0,0.0,0.0,0.0,0.0,,54586,0.0,0.0,0.0,0.0,0.12118798072317469,-0.15710607273390653,-0.9976352453231812,0.29907333850860596,0.4561794112425125,1.296708583831787,0.11088018379071674,0.7922170169579024,0.19548624772158102,0.012296735320516616,0.6133622110033277,0.5498192936309759,0.45000000000000007,0.2,,,C,OUT,1.296708583831787,6,INSIDE_BOX,ZONE_COVERAGE
