game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112000,1369,7,7,11.32254486181842,0.0,0.0,0.0,0.0,0.0,0.0,,54568,0.0,0.0,0.0,0.0,0.27540719984789597,-0.31347220707002416,0.6782318390905857,0.011066857725381851,0.324539064795406,-0.6671649813652039,0.09635312618331006,0.7604713866009253,0.20748261643612498,0.0320459969629497,0.7991331878517541,0.7991331878517541,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.6671649813652039,1,INSIDE_BOX,ZONE_COVERAGE
2023112000,1462,7,9,19.810818116086473,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.178063463529859,-0.18416287038334483,0.7352205067873001,0.043464675545692444,0.22762754592903728,-0.6917558312416077,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8708393437638011,0.7416786875276022,0.2,0.2,,,I,HITCH,-0.6917558312416077,3,INSIDE_BOX,ZONE_COVERAGE
2023112000,1626,7,8,14.375152643807958,36.6875,100.0,100.0,100.0,100.0,935.0,0.6000000000000001,44869,100.0,-1.9272901058677296e-13,-5.139440282313945e-13,0.304375,0.8301990876573824,-0.24861918866578767,-2.9024805426597595,-0.015636861324310303,0.23298232734147736,2.886843681335449,0.07104189939109784,0.6572061444258915,0.33840785785721417,0.004385997716894282,1.0,1.0,0.2,0.2,,,C,FLAT,2.886843681335449,-1,INSIDE_BOX,MAN_COVERAGE
2023112000,1727,7,11,16.886564998294226,0.0,0.0,0.0,0.0,0.0,0.0,,54600,0.0,0.0,0.0,0.0,0.10854323427420262,-0.39768969731456866,0.005960172973573208,0.011066857725381851,0.4087565550399505,0.005106684751808643,0.10601216586914136,0.7822567733125004,0.1975793220373319,0.020163904650167697,0.6632509954694482,0.32650199093889637,0.25,0.2,,,C,FLAT,0.005106684751808643,1,INSIDE_BOX,ZONE_COVERAGE
2023112000,1870,7,8,12.621588289970598,12.9375,53.5,0.0,0.0,0.0,535.0,0.6000000000000001,44869,0.0,-1.2848600705784863e-13,0.0,0.129375,0.16562048938222992,-0.015528190987140977,0.6442378163337708,0.32855525612831116,0.34408344711545213,-0.3156825602054596,0.08938585630718691,0.7321153139933743,0.2556324551177383,0.012252230888887449,0.42216101411736634,0.42216101411736634,0.30000000000000004,0.30000000000000004,,,I,HITCH,-0.3156825602054596,10,INSIDE_BOX,ZONE_COVERAGE
2023112000,1893,7,13,21.82681398092869,3.5,16.0,14.000000000000002,12.5,14.000000000000002,160.0,,43353,14.000000000000002,-2.3720493610679744e-13,-5.139440282313945e-13,0.02961538461538462,0.2071093137179501,-0.08013300340709228,-0.9782386720180511,0.36472824215888977,0.44486124556598206,1.342966914176941,0.11200510434614037,0.7965550855507963,0.18584654844494158,0.01759836600426207,0.7338044164997988,0.20141324949939618,0.2,0.2,,,C,HITCH,1.342966914176941,17,INSIDE_BOX,ZONE_COVERAGE
2023112000,1951,7,8,13.141388346703364,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.29798870305294567,-0.3590674043111649,0.3244776278734207,0.043464675545692444,0.40253207985685735,-0.28101295232772827,0.09856879718759336,0.7583962957115533,0.23190677684191152,0.009696927446535103,0.6365275674701764,0.6365275674701764,0.5,0.5,,,C,FLAT,-0.28101295232772827,3,INSIDE_BOX,ZONE_COVERAGE
2023112000,2272,7,18,29.4408197072341,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.14163033463840322,-0.08326701003339693,2.153970241546631,0.15727746486663818,0.2405444749000351,-1.9966927766799927,0.07823478193083053,0.7022632773375401,0.2724409926418701,0.025295730020589716,0.8665055572470688,0.4410134698693329,0.6333333333333334,0.2,,,I,IN,-1.9966927766799927,24,INSIDE_BOX,ZONE_COVERAGE
2023112000,2446,5,7,10.776774227001301,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.34469518705955615,-0.1608341497592778,-0.18792441487312317,0.1483496129512787,0.3091837627105565,0.33627402782440186,0.08041332790922552,0.6955149816744808,0.3013677319371291,0.00311728638839007,1.0,1.0,0.2,0.2,,,C,HITCH,0.33627402782440186,5,INSIDE_BOX,MAN_COVERAGE
2023112000,2495,7,24,43.44852729973963,0.625,7.5,0.0,0.0,0.0,75.0,,55931,0.0,-4.282866901928288e-14,0.0,0.006249999999999999,0.25947064759853167,1.1899102908710768,2.3132328391075134,0.69549161195755,-0.49441867891352664,-1.6177412271499634,0.0889459607413255,0.26855756669498343,0.7266533656144687,0.004789067690547884,1.0,1.0,0.22499999999999998,0.2,,,I,GO,-1.6177412271499634,31,INSIDE_BOX,MAN_COVERAGE
2023112000,2544,7,9,16.974203384438937,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.14363006862423996,-0.1939231206168251,0.691178947687149,0.1483496129512787,0.3422727335681038,-0.5428293347358704,0.09152123291764423,0.7411135032318329,0.241551897268233,0.017334599499934152,0.6033509236020949,0.339526067010005,0.2,0.2,,,I,HITCH,-0.5428293347358704,5,INSIDE_BOX,ZONE_COVERAGE
2023112000,2574,6,9,15.337343690212974,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.18121622301897666,0.07144579257956868,-0.4235193133354187,0.29907333850860596,0.22762754592903728,0.7225926518440247,0.07712450046053067,0.6996303318006415,0.2728903041333197,0.027479364066038795,0.8694232567596158,0.7388465135192318,0.2,0.2,,,C,HITCH,0.7225926518440247,6,INSIDE_BOX,ZONE_COVERAGE
2023112000,2643,4,18,29.902891498830616,0.0,0.0,0.0,0.0,0.0,0.0,,46137,0.0,0.0,0.0,0.0,0.21142674929242886,0.8288015876709919,0.9318983852863312,0.5024769902229309,-0.32632459744806097,-0.42942139506340027,0.062198802019321986,0.3706330574162366,0.6184181432779549,0.01094879930580856,1.0,1.0,0.7000000000000001,0.2,1.8,1.8,I,GO,-0.42942139506340027,15,INSIDE_BOX,MAN_COVERAGE
2023112000,2666,7,7,14.816320032973493,39.0,100.0,100.0,100.0,100.0,730.0,0.5,52546,100.0,-2.2026172638488339e-13,-5.139440282313945e-13,0.31857142857142856,0.9560077281748331,-0.7858063065904571,0.4263429157435894,-0.005658257752656937,0.7801480488378002,-0.43200117349624634,0.1889078430319434,0.9474111143769052,0.049599456636204124,0.0029894289868907307,1.0,1.0,0.2,0.2,,,C,FLAT,-0.43200117349624634,2,INSIDE_BOX,MAN_COVERAGE
2023112000,2757,6,12,18.809212984259602,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.16643400869782213,-0.3575511530325629,-0.3113851621747017,0.10250460356473923,0.46005575659730213,0.4138897657394409,0.1125444328338369,0.7967367827649174,0.18972009561747383,0.013543121617608678,0.7509272767597162,0.5018545535194323,,,,,C,OUT,0.4138897657394409,4,INSIDE_BOX,ZONE_COVERAGE
2023112000,2820,7,9,16.785185941019417,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,39984,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.10582537722375684,0.2764902946074448,0.7355697751045227,0.29907333850860596,0.022583043901161184,-0.43649643659591675,0.054016278584559596,0.5711078696987393,0.41097054268206046,0.017921587619200232,0.6052225211830512,0.21044504236610248,0.2,0.2,,,C,HITCH,-0.43649643659591675,6,INSIDE_BOX,ZONE_COVERAGE
2023112000,2901,5,25,45.601439684142775,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.2815007050128056,0.496317137798665,1.5870066285133362,0.6450257897377014,0.14870865193903643,-0.9419808387756348,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.6,0.2,,,I,CORNER,-0.9419808387756348,34,INSIDE_BOX,MAN_COVERAGE
2023112000,3075,7,7,8.388970680341098,0.0,0.0,0.0,0.0,0.0,0.0,,41257,0.0,0.0,0.0,0.0,0.21235980576624247,0.020546817445214235,0.23336586356163025,0.043464675545692444,0.02291785810047821,-0.1899011880159378,0.05441139035536824,0.5614378075864054,0.425662653406925,0.012899539006669668,0.9914032678244217,0.9914032678244217,0.2,0.2,,,C,HITCH,-0.1899011880159378,3,INSIDE_BOX,ZONE_COVERAGE
2023112000,3103,7,10,17.691874617457756,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.10052225519816135,-0.46463310371294597,0.20269566401839256,0.1483496129512787,0.6129827166642247,-0.054346051067113876,0.15092141409288085,0.8802140551853341,0.10542568800059754,0.014360256814068335,0.5502563206688268,0.16160658175617182,0.2,0.2,,,C,OUT,-0.054346051067113876,5,INSIDE_BOX,MAN_COVERAGE
2023112000,3157,7,6,10.637189446722935,0.0,0.0,0.0,0.0,18.775,0.0,,45345,0.0,0.0,0.0,0.0,0.19758767270838992,-0.3692909619650542,5.513607516884804,0.043464675545692444,0.4127556375107466,-5.470142841339111,0.10391651608878842,0.7752974314955993,0.20917884275128587,0.015523725753114842,0.5549426281737752,0.10988525634755023,0.2,0.2,,,C,HITCH,-5.470142841339111,3,INSIDE_BOX,ZONE_COVERAGE
2023112000,3311,5,8,10.550687582657488,0.0,0.0,0.0,0.0,0.0,0.0,,54026,0.0,0.0,0.0,0.0,0.23122674826041964,-0.2631845031626684,1.0799820125102997,0.1483496129512787,0.4115341161139471,-0.931632399559021,0.10358016893047801,0.774353874068722,0.21027005051690234,0.015376075414375665,0.6808561068278142,0.36171221365562833,0.2,0.2,,,I,HITCH,-0.931632399559021,5,INSIDE_BOX,MAN_COVERAGE
2023112000,3334,4,21,32.72606626370594,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.20805846002115555,1.368087284700584,-1.9225519895553589,0.501538872718811,-0.8665484119817729,2.42409086227417,0.012303083582278293,0.4817050469175733,0.3032383069878564,0.21505664609457026,0.9903229362300232,0.9741145523468645,1.3,1.3,2.1,2.1,C,CORNER,2.42409086227417,16,INSIDE_BOX,MAN_COVERAGE
2023112000,3359,7,7,14.372988135731989,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.3464075362678589,-0.5233413318878981,0.44829702377319336,-0.03580754995346069,0.4875337819344374,-0.48410457372665405,0.1118192027398623,0.7917373916534804,0.20476973419135897,0.003492874155160607,1.0,1.0,0.2,0.2,,,C,FLAT,-0.48410457372665405,0,INSIDE_BOX,ZONE_COVERAGE
2023112000,3384,7,9,19.806716287156156,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.3303280299908656,-0.31405585970236344,0.12691705301404,0.011066857725381851,0.3251227174277453,-0.11585019528865814,0.08285869657119323,0.7049230017093976,0.29151378738573086,0.00356321090487155,1.0,1.0,0.2,0.2,,,C,FLAT,-0.11585019528865814,1,INSIDE_BOX,ZONE_COVERAGE
2023112000,3414,7,7,10.967770802450469,0.0,0.0,0.0,0.0,0.0,0.0,,45345,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,2.0763311088085175,0.1483496129512787,0.45749692565688865,-1.9279814958572388,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,SLANT,-1.9279814958572388,5,INSIDE_BOX,MAN_COVERAGE
2023112000,3533,7,9,14.828113139645707,0.0,0.0,0.0,0.0,0.0,0.0,,52546,0.0,0.0,0.0,0.0,0.24319671368386236,-0.13072747390334447,0.8341643083840609,-0.0296602975577116,0.10106717634563286,-0.8638246059417725,0.06200746752209831,0.6427977348520424,0.3241519464763679,0.03305031867158974,0.8555015861759633,0.7792423718570006,0.26666666666666666,0.2,,,I,SCREEN,-0.8638246059417725,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112000,3556,6,11,16.401115271700668,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.1163823658899873,-0.19988232071931766,-1.5648164749145508,0.3735501766204834,0.5734324973398011,1.9383666515350342,0.13676701624741142,0.8510615189975989,0.13864609534551345,0.010292385656887733,0.6254462443436289,0.39646730689771154,0.9666666666666668,0.8,,,C,POST,1.9383666515350342,13,INSIDE_BOX,MAN_COVERAGE
2023112000,3581,6,27,47.36019677479859,0.0,0.0,0.0,0.0,0.0,0.0,,47882,0.0,0.0,0.0,0.0,0.29290741149823585,1.0857999237004725,-2.43139111995697,0.6538873910903931,-0.4319125326100794,3.0852785110473633,0.07488829964085103,0.3115017514842385,0.6788757609542909,0.009622487561470685,0.9972649911004412,0.9945299822008824,0.2,0.2,2.7,2.7,C,GO,3.0852785110473633,41,INSIDE_BOX,ZONE_COVERAGE
2023112000,3695,7,10,22.61660832796348,7.75,77.5,0.0,0.0,0.0,775.0,0.5,43353,0.0,-5.1394402823139454e-14,0.0,0.07750000000000001,0.19468035423395044,0.6640768128868095,1.7440336346626282,1.0261372327804565,0.36206041989364707,-0.7178964018821716,0.09467494452981201,0.7500591557494981,0.2334467259588363,0.01649411829166555,0.8400648406580576,0.5284906754658361,0.30000000000000004,0.2,,,I,HITCH,-0.7178964018821716,14,OUTSIDE_RIGHT,ZONE_COVERAGE
2023112000,3982,7,8,12.26337761563489,0.0,0.0,0.0,0.0,0.0,0.0,,41257,0.0,0.0,0.0,0.0,0.12862723200422566,-0.48932769173154056,0.42846769094467163,0.1993115395307541,0.6886392312622946,-0.22915615141391754,0.16520379766306614,0.906300269927138,0.08669159783424711,0.007008132238614966,0.39414361043788565,0.39414361043788565,0.2,0.2,,,C,CROSS,-0.22915615141391754,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023112000,4007,7,10,16.644429282528144,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.18950336345572596,-0.07533859108405708,0.12552281469106674,0.043464675545692444,0.11880326662974952,-0.0820581391453743,0.061839844438517026,0.6306795348646587,0.3472907770048854,0.022029688130455895,0.928592390741276,0.857184781482552,0.6000000000000001,0.6000000000000001,,,C,HITCH,-0.0820581391453743,3,INSIDE_BOX,MAN_COVERAGE
2023112000,4032,6,9,16.24977720199674,0.05555555555555555,0.5,0.0,0.0,0.5,5.0,,43353,0.0,-6.201780476785326e-14,0.0,0.0005555555555555556,0.21693086681313548,-0.44603252932586096,1.165592085570097,-0.005658257752656937,0.440374271573204,-1.171250343322754,0.10711375993828452,0.7823544478372111,0.20606304014262794,0.011582512020160973,0.6219184737526704,0.3792134755541997,0.7000000000000001,0.7000000000000001,,,I,OUT,-1.171250343322754,2,INSIDE_BOX,MAN_COVERAGE
2023112000,4055,7,6,7.796163117847237,0.0,0.0,0.0,0.0,0.0,0.0,,41257,0.0,0.0,0.0,0.0,0.30095169366879077,-0.20521656102934954,-1.8413378074765205,0.10250460356473923,0.30772116459408877,1.9438424110412598,0.08456706868534507,0.717980093490147,0.26704865942754463,0.014971247082308374,0.7891313710919232,0.36739411327576965,0.25,0.2,,,C,SLANT,1.9438424110412598,4,INSIDE_BOX,MAN_COVERAGE
2023112000,4080,7,8,15.610115926897954,0.5,4.0,4.0,0.9500000000000002,4.0,40.0,,55931,4.0,-6.424300352892432e-14,-5.139440282313945e-13,0.0025,0.23377088698724935,-0.02958246625990868,-0.9003033638000488,0.3735501766204834,0.4031326428803921,1.2738535404205322,0.10192801011101976,0.7699413744140092,0.2146389459330725,0.01541967965291826,0.622045798172723,0.6116617565002829,0.2,0.2,,,C,IN,1.2738535404205322,13,INSIDE_BOX,ZONE_COVERAGE
2023112000,4150,7,29,50.20912411856784,0.3620689655172414,10.5,0.0,0.0,0.0,105.0,,54808,0.0,-1.7722207870048087e-14,0.0,0.0036206896551724136,0.2498430231939466,-0.2028547152926431,-0.1240110993385315,-0.5872706174850464,-0.3844159021924033,-0.4632595181465149,0.0682201188399007,0.3389690584674014,0.6503691204430084,0.010661821089590195,1.0,1.0,,,,,I,POST,-0.4632595181465149,46,INSIDE_BOX,MAN_COVERAGE
2023112000,4207,7,18,34.21954308720038,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.13165292274366075,0.4604908052169917,2.5310340970754623,0.18789444863796234,-0.27259635657902936,-2.3431396484375,0.04048234689058739,0.4736315890331023,0.4775689528923603,0.0487994580745374,0.7709607732440177,0.4508273392916996,0.27999999999999997,0.2,1.6,1.6,I,GO,-2.3431396484375,27,INSIDE_BOX,ZONE_COVERAGE
