game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091711,1031,7,16,34.84129874603338,0.71875,6.5,0.0,0.0,0.0,50.0,,43373,0.0,-6.424300352892432e-14,0.0,0.0071875,0.33750843709239475,0.7863638185757567,1.1614946126937866,0.5870816111564636,-0.199282207419293,-0.574413001537323,0.05889735798480437,0.42123020931030775,0.5767029096988417,0.0020668809908505077,0.9980583042190719,0.9902915210953595,0.625,0.2,,,I,CORNER,-0.574413001537323,23,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091711,1082,7,27,52.56801759775203,0.05555555555555555,1.5,0.0,0.0,0.0,15.0,,54578,0.0,-1.9034964008570167e-14,0.0,0.0005555555555555556,0.3277412968455694,-0.12464705803499715,-4.459550052881241,0.16741499304771423,0.2920620510827114,4.626965045928955,0.08048590382762243,0.7011778263221592,0.28814348202756723,0.010678691650273573,1.0,1.0,0.2,0.2,2.7,2.7,C,GO,4.626965045928955,45,INSIDE_BOX,MAN_COVERAGE
2023091711,1232,7,7,8.363025241657809,0.0,0.0,0.0,0.0,0.0,0.0,,47871,0.0,0.0,0.0,0.0,0.15567657286713008,-0.6174062445648865,-2.3407959789037704,0.043464675545692444,0.6608709201105789,2.384260654449463,0.15737899161374722,0.891738942485993,0.1010972102531039,0.0071638472609031984,0.304424569092524,0.304424569092524,0.2,0.2,,,C,CROSS,2.384260654449463,3,INSIDE_BOX,ZONE_COVERAGE
2023091711,1363,7,12,22.21329792032109,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.24563796739901986,0.1224977108840111,1.9077074825763702,0.36472824215888977,0.24223053127487867,-1.5429792404174805,0.07854388550961806,0.7034101551716231,0.2711696053964049,0.025420239431972053,0.8867499357491732,0.6602498072475192,0.2,0.2,,,I,OUT,-1.5429792404174805,17,INSIDE_BOX,MAN_COVERAGE
2023091711,1577,7,8,13.367458578303365,0.0,0.0,0.0,0.0,0.0,0.0,,43387,0.0,0.0,0.0,0.0,0.2034594475425804,-0.009163006380051186,0.7310677170753479,0.39122435450553894,0.4003873608855901,-0.33984336256980896,0.10265823558352118,0.7726457527943053,0.20980621366299543,0.0175480335426993,0.6991512942240444,0.5164213009617953,0.2,0.2,,,C,IN,-0.33984336256980896,11,INSIDE_BOX,ZONE_COVERAGE
2023091711,1680,7,9,16.01991503303662,0.0,0.0,0.0,0.0,0.0,0.0,,53438,0.0,0.0,0.0,0.0,0.1098239889621285,-0.6714137357515046,-0.09735658764839172,0.043464675545692444,0.7148784112971971,0.14082126319408417,0.1707811208032142,0.9162024970806518,0.07890327374003286,0.004894229179315357,0.5212201368745069,0.5212201368745069,,,,,C,CROSS,0.14082126319408417,3,INSIDE_BOX,ZONE_COVERAGE
2023091711,1784,7,6,13.140966453064385,2.5,15.0,0.0,0.0,0.0,150.0,,53438,0.0,-8.565733803856575e-14,0.0,0.024999999999999994,0.1785980487306534,-0.3138187491727305,0.865328673273325,0.011066857725381851,0.32488560689811236,-0.8542618155479431,0.08960370109905957,0.7363658390263224,0.24397389554821822,0.01966026542545947,0.8127580873611236,0.4382742620833706,0.2,0.2,,,I,OUT,-0.8542618155479431,1,INSIDE_BOX,MAN_COVERAGE
2023091711,1807,7,8,11.602360763862363,0.1875,1.5,0.0,0.0,0.0,15.0,,42929,0.0,-6.424300352892432e-14,0.0,0.001875,0.23574531874338525,0.3746342579379645,-4.118967182934284,0.10250460356473923,-0.2721296543732253,4.221471786499023,0.05309675739502482,0.4156558649078511,0.5652332084814136,0.01911092661073532,0.9886094528411489,0.9544378113645956,0.20000000000000004,0.2,,,C,IN,4.221471786499023,4,INSIDE_BOX,MAN_COVERAGE
2023091711,1960,7,7,11.932111052699385,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.16182173923123447,-0.5565682669058792,0.688357800245285,0.1483496129512787,0.7049178798571579,-0.5400081872940063,0.16853036435315727,0.9122146478470325,0.0822053934155685,0.0055799587373989296,0.21677230590162855,0.21677230590162855,,,,,C,HITCH,-0.5400081872940063,5,INSIDE_BOX,ZONE_COVERAGE
2023091711,2035,7,9,15.77366274607179,0.0,0.0,0.0,0.0,0.0,0.0,,54617,0.0,0.0,0.0,0.0,0.21462474953034463,0.029491740421495716,-0.3900771141052246,0.3735501766204834,0.3440584361989877,0.763627290725708,0.09513627081166676,0.7541568265219092,0.22234541136334574,0.023497762114745076,0.8977900053692429,0.7237102371788822,0.42500000000000004,0.2,,,C,HITCH,0.763627290725708,13,INSIDE_BOX,ZONE_COVERAGE
2023091711,2060,7,7,7.431728307708301,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.25021109984733797,-0.5255374580813473,0.33444812148809433,0.10250460356473923,0.6280420616460866,-0.2319435179233551,0.14949023637675116,0.876658179989911,0.11490565260169379,0.00843616740839523,0.4124231048017131,0.4124231048017131,0.2,0.2,,,C,CROSS,-0.2319435179233551,4,INSIDE_BOX,ZONE_COVERAGE
2023091711,2118,7,10,18.14407364364188,0.1,1.0,0.0,0.0,0.0,10.0,,52764,0.0,-5.1394402823139454e-14,0.0,0.001,0.1735763701721331,-0.24009499013116695,0.11463408544659615,-0.005658257752656937,0.23443673237851,-0.12029234319925308,0.07631947624397803,0.6938333874773216,0.2835018539744739,0.0226647585482045,0.7585318017021665,0.7585318017021665,0.2,0.2,,,C,FLAT,-0.12029234319925308,2,INSIDE_BOX,ZONE_COVERAGE
2023091711,2150,7,20,39.10946676897394,0.4,8.0,0.0,0.0,0.0,80.0,,43387,0.0,-2.5697201411569727e-14,0.0,0.004,0.20117869555881898,1.0835188616439768,-1.0331996083259583,0.69549161195755,-0.38802724968642677,1.7286912202835083,0.05947551598177122,0.3598272773636335,0.6178896977164618,0.02228302491990458,0.9543630144273543,0.8922186648328141,0.25,0.2,,,C,GO,1.7286912202835083,31,INSIDE_BOX,ZONE_COVERAGE
2023091711,2456,6,7,11.053492089911147,0.0,0.0,0.0,0.0,0.0,0.0,,52764,0.0,0.0,0.0,0.0,0.30486177920139523,-0.28132805200051436,1.100896768271923,0.10250460356473923,0.3838326555652536,-0.9983921647071838,0.0946603441447287,0.7465868875417766,0.2446329789157174,0.008780133542506015,0.8459649582004827,0.8459649582004827,,,,,I,HITCH,-0.9983921647071838,4,INSIDE_BOX,MAN_COVERAGE
2023091711,2539,7,19,35.92086195370513,0.1842105263157895,3.5000000000000004,0.0,0.0,0.0,35.0,,54617,0.0,-2.7049685696389187e-14,0.0,0.001842105263157895,0.27198615220831596,1.0047855429883068,-2.33032888174057,0.4293087124824524,-0.5754768305058544,2.7596375942230225,0.0781514334589672,0.2694656706479113,0.7031544852960651,0.027379844056023592,0.9869565782846363,0.9631215695533016,0.36,0.2,1.7000000000000002,1.7000000000000002,C,POST,2.7596375942230225,30,INSIDE_BOX,ZONE_COVERAGE
2023091711,2647,7,20,33.92854714940087,0.275,4.5,0.0,0.0,0.0,45.0,,55880,0.0,-5.1394402823139454e-14,0.0,0.00275,0.22418476035210974,0.35587859992711124,0.6734358668327332,0.10751289129257202,-0.24836570863453922,-0.5659229755401611,0.05354270055233002,0.4224512279033661,0.5614601969718933,0.0160885751247406,0.9916411369754901,0.9665645479019603,0.35,0.2,,,I,CORNER,-0.5659229755401611,26,INSIDE_BOX,ZONE_COVERAGE
2023091711,2693,7,13,23.671962422987527,0.038461538461538464,0.5,0.0,0.0,0.0,5.0,,55880,0.0,-3.953415601779958e-14,0.0,0.0003846153846153846,0.15471764355295214,0.23514203231064018,4.3046614825725555,0.39122435450553894,0.15608232219489876,-3.9134371280670166,0.06830993325530377,0.6688963521683085,0.29976432398839575,0.03133932384329573,0.8742066043314237,0.6226198129942714,0.20000000000000004,0.2,,,IN,GO,-3.9134371280670166,11,INSIDE_BOX,ZONE_COVERAGE
2023091711,2863,6,8,10.26137978788275,0.0,0.0,0.0,0.0,0.0,0.0,,42929,0.0,0.0,0.0,0.0,0.3399438629246485,-0.3805539981019073,-0.08540386706590652,0.10250460356473923,0.48305860166664655,0.18790847063064575,0.11275627311466911,0.7950860706164833,0.19849194207313953,0.0064219873103771915,0.6013942352700347,0.6013942352700347,0.2,0.2,,,C,OUT,0.18790847063064575,4,INSIDE_BOX,ZONE_COVERAGE
2023091711,2939,6,7,10.295091495301682,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.13487382233142853,-0.015636861324310303,0.7164246739409835,0.11923696100711823,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.11923696100711823,-1,INSIDE_BOX,ZONE_COVERAGE
2023091711,2998,6,8,7.33978141871041,0.0625,0.5,0.5,0.0,1.0,5.0,,53448,0.5,-6.977003036383491e-14,-5.581602429106793e-13,0.0003125,0.14660822383223762,-0.12481214767532198,-1.6477733924984932,0.10250460356473923,0.2273167512400612,1.7502779960632324,0.0744483781921335,0.6851715028144438,0.2946366744579998,0.020191822727556374,0.6041111041723048,0.20822220834460975,0.2,0.2,,,C,CROSS,1.7502779960632324,4,INSIDE_BOX,ZONE_COVERAGE
2023091711,3023,6,7,12.673739471633594,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.6579968929290771,-0.015636861324310303,0.7164246739409835,0.6423600316047668,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.6423600316047668,-1,INSIDE_BOX,ZONE_COVERAGE
2023091711,3073,7,5,5.923655167011911,0.0,0.0,0.0,0.0,0.0,0.0,,47871,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,0.16017761453986168,-0.005658257752656937,0.7164246739409835,-0.16583587229251862,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.16583587229251862,2,INSIDE_BOX,ZONE_COVERAGE
2023091711,3211,7,12,23.81100895112434,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.15096190992127084,-0.37002489787257353,0.6027567386627197,0.1483496129512787,0.5183745108238522,-0.45440712571144104,0.12329973032108155,0.8214624134632621,0.1683073682191772,0.010230218317560753,0.5486732208918383,0.5486732208918383,,,,,C,HITCH,-0.45440712571144104,5,INSIDE_BOX,ZONE_COVERAGE
2023091711,3369,7,7,10.098118887736387,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,42929,0.0,-7.342057546162779e-14,0.0,0.0007142857142857143,0.10011209675269203,0.47626280061727144,-0.9251784086227417,0.29907333850860596,-0.17718946210866549,1.2242517471313477,0.04190507291041026,0.5749438276526967,0.3506435673540033,0.07441260499330003,0.8596276543282059,0.5788829629846176,0.2,0.2,,,C,IN,1.2242517471313477,6,INSIDE_BOX,ZONE_COVERAGE
2023091711,3511,6,10,17.035079825911772,2.8499999999999996,28.499999999999996,28.499999999999996,19.0,35.275,284.99999999999994,,53592,28.499999999999996,-5.581602429106793e-14,-5.581602429106793e-13,0.014249999999999999,0.39775210798954586,-0.20286277649558238,1.026596337556839,0.1483496129512787,0.35121238944686106,-0.8782467246055603,0.09098342439580553,0.7374762743115032,0.24948410709990837,0.013039618588588394,0.7196067948094713,0.1478851144677171,0.26666666666666666,0.2,,,I,ANGLE,-0.8782467246055603,5,INSIDE_BOX,ZONE_COVERAGE
2023091711,3747,6,8,8.004880784270446,0.0,0.0,0.0,0.0,0.0,0.0,,46175,0.0,0.0,0.0,0.0,0.3045493262655886,-0.4080326516988007,0.05825379118323326,-0.005658257752656937,0.40237439394614377,-0.0639120489358902,0.10052944437538436,0.7653298249692313,0.22139487789468112,0.013275297136087577,0.7205943891759802,0.44118877835196035,0.25,0.2,,,C,CROSS,-0.0639120489358902,2,INSIDE_BOX,ZONE_COVERAGE
2023091711,3794,6,8,12.933066914915145,0.0,0.0,0.0,0.0,0.0,0.0,,54580,0.0,0.0,0.0,0.0,0.28378958680419974,0.08612959619433316,-0.3455662727355957,0.327858567237854,0.24172897104352084,0.6734248399734497,0.08298593804451483,0.722998017646387,0.24145720719205432,0.03554477516155857,0.7883403122093052,0.5766806244186105,0.2,0.2,,,C,SLANT,0.6734248399734497,7,INSIDE_BOX,MAN_COVERAGE
2023091711,3873,7,6,1.07898084337111,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.4271008335053921,0.011066857725381851,0.45749692565688865,0.4381676912307739,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,0.4381676912307739,1,INSIDE_BOX,ZONE_COVERAGE
2023091711,3920,7,7,25.948325682132975,1.2857142857142858,9.0,0.0,0.0,0.0,90.0,,55880,0.0,-7.342057546162779e-14,0.0,0.012857142857142855,0.35,0.5314952004998786,0.640784740447998,0.12802833318710327,-0.40346686731277537,-0.5127564072608948,0.0538148862022406,0.37107410474011143,0.5966934472815179,0.03223244797837067,0.9805106671793531,0.9610213343587061,0.30000000000000004,0.30000000000000004,0.1,0.1,I,OUT,-0.5127564072608948,8,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091711,3943,7,10,18.98357629544471,0.6,6.0,0.0,0.0,0.0,60.0,,52624,0.0,-5.1394402823139454e-14,0.0,0.006,0.15752110082010415,0.25805746937260504,-1.2330707907676697,0.6079156994819641,0.34985823010935907,1.8409864902496338,0.0973922871763514,0.7611333756191037,0.21339486618859643,0.025471758192299895,0.8069355758605617,0.4369046691069144,0.2,0.2,,,C,POST,1.8409864902496338,18,INSIDE_BOX,ZONE_COVERAGE
2023091711,4035,7,7,19.570857257016332,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.35,-1.094746053364125,-1.8893308341503143,-0.3783213794231415,0.7164246739409835,1.5110094547271729,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.5110094547271729,-3,OUTSIDE_LEFT,ZONE_COVERAGE
2023091711,4071,7,6,8.54070830748579,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,0.3205367475748062,0.043464675545692444,0.7164246739409835,-0.27707207202911377,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.27707207202911377,3,INSIDE_BOX,ZONE_COVERAGE
2023091711,4096,7,9,16.749257634349775,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.33284662394694253,-0.3681327893994845,-0.5187450647354126,-0.015636861324310303,0.3524959280751742,0.5031082034111023,0.09000552460026602,0.7331602546082427,0.2563512017713815,0.010488543620375754,0.895155648859161,0.7903112977183221,0.2,0.2,,,C,FLAT,0.5031082034111023,-1,INSIDE_BOX,ZONE_COVERAGE
2023091711,4219,7,6,7.498011502223359,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.3360291542887397,-0.19942401319929137,0.9870859906077385,0.10250460356473923,0.3019286167640306,-0.8845813870429993,0.080989990304194,0.7011836197271333,0.29082816947560075,0.007988210797265957,0.9598324933593929,0.879497480078179,0.2,0.2,,,I,ANGLE,-0.8845813870429993,4,INSIDE_BOX,MAN_COVERAGE
2023091711,4471,7,13,24.344547373043074,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.1913086108102087,-0.11528784382660867,0.1494167596101761,0.3735501766204834,0.48883802044709207,0.2241334170103073,0.11774575472158479,0.8088936345280012,0.1792217672113253,0.011884598260673479,0.6673905626007848,0.4096248562966348,0.55,0.30000000000000004,,,C,OUT,0.2241334170103073,13,INSIDE_BOX,ZONE_COVERAGE
2023091711,4501,7,11,28.832961063038745,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.3421664487414728,-0.15227604206060674,0.16069147363305092,0.02046654000878334,0.17274258206939008,-0.14022493362426758,0.06575503774012013,0.6391151935150551,0.3492785578363114,0.011606248648633527,0.8149350113879003,0.7058776088365896,0.30000000000000004,0.30000000000000004,,,I,OUT,-0.14022493362426758,6,OUTSIDE_LEFT,ZONE_COVERAGE
2023091711,4524,7,12,26.710664294718327,0.4166666666666667,5.0,0.0,0.0,0.0,50.0,,43373,0.0,-4.282866901928288e-14,0.0,0.004166666666666667,0.1408875087482563,-0.2876264984583511,0.6180600821971893,0.29560333490371704,0.5832298333620681,-0.3224567472934723,0.13682055078147023,0.8506399694125344,0.1419571241311456,0.00740290645632003,0.3662259258513816,0.3662259258513816,0.2,0.2,,,I,HITCH,-0.3224567472934723,8,INSIDE_BOX,MAN_COVERAGE
2023091711,4592,6,17,29.15868801439143,0.029411764705882353,0.5,0.0,0.0,0.0,5.0,,55880,0.0,-3.283295546533408e-14,0.0,0.0002941176470588235,0.14509837720270163,0.07101655456492612,0.3124222904443741,0.501538872718811,0.4305223181538849,0.18911658227443695,0.10508782910070184,0.7770216035391175,0.2114255920637293,0.011552804397153204,0.7453878186911942,0.49077563738238844,0.65,0.2,,,C,OUT,0.18911658227443695,16,INSIDE_BOX,ZONE_COVERAGE
2023091711,4627,6,40,49.706707974070845,0.0,0.0,0.0,0.0,0.0,0.0,,53592,0.0,0.0,0.0,0.0,0.1252561000089034,2.0850551355598377,-4.20779824256897,2.4303104877471924,0.3452553521873545,6.638108730316162,0.09108919054087945,0.7389242731659592,0.2456716028489724,0.015404123985068395,0.774908418767569,0.6926586460303608,0.19999999999999998,0.2,,,C,GO,6.638108730316162,46,OUTSIDE_LEFT,ZONE_COVERAGE
