game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110505,577,7,7,13.095193539743141,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.298607953056338,-0.9864784479141235,0.29907333850860596,0.597681291564944,1.2855517864227295,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,SLANT,1.2855517864227295,6,INSIDE_BOX,MAN_COVERAGE
2023110505,709,7,7,17.969242444702292,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.8365641757845879,0.10250460356473923,0.45749692565688865,-0.7340595722198486,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,I,OUT,-0.7340595722198486,4,INSIDE_BOX,ZONE_COVERAGE
2023110505,768,7,9,16.24690847903646,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,46672,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.1436453830748901,-0.20734877205041474,-1.213931828737259,0.1483496129512787,0.35569838500169343,1.3622814416885376,0.09145255911775128,0.7386008157115049,0.24901078971983912,0.012388394568655892,0.6474828281204769,0.47118558008690126,0.5,0.2,,,C,IN,1.3622814416885376,5,INSIDE_BOX,ZONE_COVERAGE
2023110505,837,7,6,6.35182663260153,0.0,0.0,0.0,0.0,0.0,0.0,,56032,0.0,0.0,0.0,0.0,0.1945443386007764,-0.5444457823986955,-1.1096817143261433,-0.005658257752656937,0.5387875246460385,1.1040234565734863,0.1258573207637716,0.8265896793670257,0.16613823887180443,0.007272081761169956,0.5142726819709078,0.5142726819709078,0.2,0.2,,,C,CROSS,1.1040234565734863,2,INSIDE_BOX,MAN_COVERAGE
2023110505,925,7,31,58.244524186761396,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.29626854691140203,0.44391799732167025,1.740041196346283,0.5830411314964294,0.1391231341747592,-1.1570000648498535,0.0620047015668971,0.6029604320209834,0.3946905593111801,0.002349008667836548,1.0,1.0,0.6,0.2,,,I,GO,-1.1570000648498535,44,INSIDE_BOX,ZONE_COVERAGE
2023110505,1111,7,8,12.79226742386827,0.0,0.0,0.0,0.0,0.0,0.0,,41256,0.0,0.0,0.0,0.0,0.15522053747195894,-0.428609031300512,0.9271148443222046,0.327858567237854,0.756467598538366,-0.5992562770843506,0.18613200061282056,0.9429706544701859,0.049839621230081343,0.007189724299732718,0.09368170037982083,0.09368170037982083,0.30000000000000004,0.30000000000000004,0.0,0.0,C,HITCH,-0.5992562770843506,7,INSIDE_BOX,ZONE_COVERAGE
2023110505,1282,7,16,28.678096757664328,0.1875,2.0,0.0,0.0,0.0,10.0,,42441,0.0,-6.424300352892432e-14,0.0,0.001875,0.1798424997357517,0.2404858464390836,-0.45483291149139404,0.501538872718811,0.26105302627972743,0.9563717842102051,0.07897413533314453,0.70121051840141,0.27962908930040214,0.019160392298187844,0.8048084945957972,0.6096169891915945,0.6,0.2,,,C,OUT,0.9563717842102051,16,INSIDE_BOX,ZONE_COVERAGE
2023110505,1386,7,7,12.195513243312165,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.26890605932419787,-0.21928681848178255,-2.4058317244052887,0.1483496129512787,0.36763643143306124,2.5541813373565674,0.0955923118081411,0.7526201977544964,0.23110201266103944,0.016277789584464145,0.8041586608723568,0.6083173217447134,0.2,0.2,,,C,ANGLE,2.5541813373565674,5,INSIDE_BOX,ZONE_COVERAGE
2023110505,1467,7,13,20.078050688408133,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.2346170630647002,-0.31743678591996816,0.42802340164780617,0.011066857725381851,0.32850364364535,-0.4169565439224243,0.09597490110249063,0.7588170597221614,0.21106273954221444,0.030120200735624117,0.7625835854934863,0.5251671709869725,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.4169565439224243,1,INSIDE_BOX,ZONE_COVERAGE
2023110505,1492,4,11,15.894062454150536,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.14806727260146335,-0.17785948182009548,-0.7659552097320557,0.3735501766204834,0.5514096584405789,1.139505386352539,0.13282256043077467,0.843027354857004,0.1447648557736815,0.012207789369314517,0.7036384492636754,0.21244641967967046,0.3666666666666667,0.2,,,C,HITCH,1.139505386352539,13,INSIDE_BOX,ZONE_COVERAGE
2023110505,1517,5,8,13.35309983940819,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.3480992509433593,-0.040934496325904846,0.9946221113204956,0.512185275554657,0.5531197718805618,-0.4824368357658386,0.12631688257657317,0.8266814581422421,0.16991216682751856,0.003406375030239286,1.0,1.0,,,,,I,POST,-0.4824368357658386,14,INSIDE_BOX,MAN_COVERAGE
2023110505,1540,6,25,44.081118933258985,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.31314749939443,1.2501971066761757,1.4714398980140686,0.5944381952285767,-0.655758911447599,-0.8770017027854919,0.09665337616171142,0.21841567876794754,0.7583183688576428,0.023265952374409617,0.9841431656183524,0.9524294968550573,0.2,0.2,2.5,2.5,I,CROSS,-0.8770017027854919,35,INSIDE_BOX,ZONE_COVERAGE
2023110505,1563,6,8,13.778772938195297,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.1996071279944054,0.09551771356043734,-1.8840294778347015,0.32855525612831116,0.23303754256787382,2.2125847339630127,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8516902515383422,0.5550707546150268,0.20000000000000004,0.2,,,C,IN,2.2125847339630127,10,INSIDE_BOX,ZONE_COVERAGE
2023110505,1588,5,8,10.87917656154444,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.11303796006477532,-0.6403186501788123,-0.7685989812016487,0.10250460356473923,0.7428232537435515,0.8711035847663879,0.1824897365594291,0.936843903916704,0.05536561274979716,0.007790483333498837,0.1329890768504766,0.1329890768504766,,,,,C,CROSS,0.8711035847663879,4,INSIDE_BOX,MAN_COVERAGE
2023110505,1768,7,7,12.124454523893897,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.26059024893932925,-0.1564126784456948,1.6373844742774963,-0.015636861324310303,0.1407758171213845,-1.6530213356018066,0.06443548807884664,0.645215873757123,0.3313407326589579,0.02344339358391906,1.0,1.0,0.2,0.2,,,C,FLAT,-1.6530213356018066,-1,INSIDE_BOX,MAN_COVERAGE
2023110505,1812,7,7,7.135048899425864,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.24014043955660697,-0.4791308148991623,-0.34146106243133545,0.1483496129512787,0.627480427850441,0.48981067538261414,0.14778029575682952,0.8730242801170227,0.12023911635963279,0.006736603523344488,0.43114851291764067,0.43114851291764067,,,,,C,SLANT,0.48981067538261414,5,INSIDE_BOX,ZONE_COVERAGE
2023110505,1941,6,11,18.58907760122636,12.545454545454545,89.5,0.0,0.0,0.0,890.0,0.6000000000000001,54622,0.0,-1.5222552079382164e-13,0.0,0.12545454545454546,0.10602651738413668,0.28049507675368945,-0.9672436565160751,0.16037632524967194,-0.12011875150401752,1.127619981765747,0.047804678860026505,0.5088081908523273,0.46608048243373185,0.025111326713940813,0.40916568508174606,0.34607971962173567,0.9,0.9,,,C,HITCH,1.127619981765747,9,INSIDE_BOX,MAN_COVERAGE
2023110505,1986,7,11,15.089998246239258,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.35,-0.7808640742946602,0.8055813014507294,-0.3233671486377716,0.45749692565688865,-1.128948450088501,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-1.128948450088501,-4,INSIDE_BOX,ZONE_COVERAGE
2023110505,2138,7,5,5.54444833145851,0.0,0.0,0.0,0.0,0.0,0.0,,47940,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-1.2530368454754353,-0.005658257752656937,0.45749692565688865,1.2473785877227783,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,ANGLE,1.2473785877227783,2,INSIDE_BOX,ZONE_COVERAGE
2023110505,2174,7,19,32.852206353866,5.368421052631579,46.0,0.0,0.0,0.0,340.0,,43474,0.0,-1.0819874278555675e-13,0.0,0.05368421052631579,0.19293087520830196,0.46240861409278144,0.9719389081001282,0.4565289616584778,-0.005879652434303662,-0.5154099464416504,0.052433911802102856,0.5580882419681396,0.4228588036767043,0.019052954355156134,0.8992724149081279,0.6800980553343144,0.39999999999999997,0.2,,,I,CROSS,-0.5154099464416504,23,INSIDE_BOX,ZONE_COVERAGE
2023110505,2219,6,16,28.741304738915478,0.0,0.0,0.0,0.0,0.0,0.0,,43474,0.0,0.0,0.0,0.0,0.2383254990590959,0.7569220268265198,0.7585046142339706,0.18789444863796234,-0.5690275781885574,-0.5706101655960083,0.04762889552968131,0.34120222290601165,0.5966008790470496,0.06219689804693874,0.794652009237689,0.589304018475378,1.1,1.1,1.6,1.6,I,CROSS,-0.5706101655960083,27,INSIDE_BOX,ZONE_COVERAGE
2023110505,2269,7,9,22.86329032086632,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.35,-0.6653826610706718,0.020207982510328293,0.05104201287031174,0.7164246739409835,0.030834030359983444,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.030834030359983444,1,OUTSIDE_LEFT,ZONE_COVERAGE
2023110505,2344,7,15,29.008368457306457,2.7666666666666666,27.0,0.0,0.0,0.0,144.99999999999997,,54622,0.0,-6.85258704308526e-14,0.0,0.02766666666666667,0.25293978065451894,0.14097825101752576,-5.041129767894745,0.4565289616584778,0.315550710640952,5.497658729553223,0.08651515751034489,0.7251708846944444,0.2583287266860794,0.016500388619476215,0.889275144931967,0.6059539758617227,0.525,0.2,,,C,POST,5.497658729553223,23,INSIDE_BOX,ZONE_COVERAGE
2023110505,2499,7,7,13.55419602465715,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.3089143043890207,0.5548642389476299,-0.005658257752656937,0.30325604663636374,-0.5605224967002869,0.08684497724469227,0.7288012681052396,0.24949098237488934,0.02170774951987107,0.926706930775802,0.8534138615516039,0.2,0.2,,,I,OUT,-0.5605224967002869,2,INSIDE_BOX,ZONE_COVERAGE
2023110505,2639,8,14,28.227414190229958,8.75,81.5,0.0,0.0,0.0,450.0,0.9,46699,0.0,-1.0305880695125127e-13,0.0,0.0875,0.19246271782090202,0.0057200178920346345,-1.8418678939342499,0.3931925594806671,0.3874725415886325,2.235060453414917,0.10090944539497337,0.7684306344897729,0.21264500480313775,0.018924360707089364,0.8426450200614461,0.5237523618549146,0.26666666666666666,0.2,,,C,IN,2.235060453414917,22,INSIDE_BOX,ZONE_COVERAGE
2023110505,2686,7,17,33.68053566151111,3.0294117647058822,21.0,0.0,0.0,0.0,125.0,,54622,0.0,-1.2092800664268106e-13,0.0,0.030294117647058822,0.27614519128105136,0.3803583415524037,1.236522614955902,0.6079156994819641,0.2275573579295604,-0.628606915473938,0.0731816162510203,0.6770466096149126,0.3069700357871137,0.015983354597973724,0.9048341330652617,0.8096682661305235,1.4500000000000002,1.2000000000000002,,,I,OUT,-0.628606915473938,18,INSIDE_BOX,ZONE_COVERAGE
2023110505,2769,7,25,43.87102658092602,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.2709480084325847,0.16981375613299693,-2.3425760865211487,0.3900873064994812,0.22027355036648427,2.73266339302063,0.06949752414370342,0.6488972979350394,0.34748396690042743,0.0036187351645332513,1.0,1.0,0.2,0.2,,,C,GO,2.73266339302063,29,INSIDE_BOX,ZONE_COVERAGE
2023110505,2853,7,8,17.821484869043886,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.35,-0.5986655796218849,0.8269237279891968,-0.14116865396499634,0.45749692565688865,-0.9680923819541931,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.9680923819541931,-2,INSIDE_BOX,ZONE_COVERAGE
2023110505,2949,7,8,11.397391792879219,0.0,0.0,0.0,0.0,0.0,0.0,,56540,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.7538341283798218,-0.015636861324310303,0.7164246739409835,0.7381972670555115,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.7381972670555115,-1,INSIDE_BOX,ZONE_COVERAGE
2023110505,3007,7,8,2.643710807770645,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.2063093838043674,-0.3273892201376116,-0.4630759209394455,0.043464675545692444,0.37085389568330407,0.5065405964851379,0.09674925843796987,0.7563295636408405,0.22637960835037568,0.0172908280087839,0.7925136034677952,0.41214629723809854,0.5666666666666668,0.4,,,C,HITCH,0.5065405964851379,3,INSIDE_BOX,ZONE_COVERAGE
2023110505,3054,7,8,13.639256332679203,5.5,44.0,0.0,0.0,0.0,440.0,,54622,0.0,-6.424300352892432e-14,0.0,0.055,0.29452630451979545,0.40313708958829114,-0.5135540962219238,0.34522545337677,-0.0579116362115211,0.8587795495986938,0.054462244851926994,0.4993326300444375,0.49736919334946167,0.0032981766061008257,1.0,1.0,,,,,C,FLAT,0.8587795495986938,2,OUTSIDE_LEFT,ZONE_COVERAGE
2023110505,3145,7,18,34.16126715612021,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.21720352690829306,0.4711599220101406,1.1237822324037552,0.16037632524967194,-0.3107835967604687,-0.9634059071540833,0.06342728463959485,0.3719678190222995,0.6206452791615108,0.007386901816189692,1.0,1.0,0.7000000000000001,0.6000000000000001,1.8,1.8,I,GO,-0.9634059071540833,9,INSIDE_BOX,ZONE_COVERAGE
2023110505,3174,7,12,23.607000122472545,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.24162062627043207,0.06968009347252543,-3.957353338599205,0.16037632524967194,0.0906962317771465,4.117729663848877,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,0.9985177353548348,0.9970354707096696,0.2,0.2,,,C,OUT,4.117729663848877,9,INSIDE_BOX,ZONE_COVERAGE
2023110505,3257,7,7,4.3950193476786446,0.7857142857142857,5.5,5.5,0.0,22.07499999999998,55.0,,42391,5.5,-7.342057546162779e-14,-5.139440282313945e-13,0.003928571428571429,0.14857017589545843,-0.7569270020541291,-0.9909117706120014,-0.005658257752656937,0.7512687443014722,0.9852535128593445,0.186149939007096,0.9430683448421803,0.048272904997695154,0.008658750160124622,,,,,,,C,CROSS,0.9852535128593445,2,INSIDE_BOX,ZONE_COVERAGE
2023110505,3304,7,31,54.532418973202326,0.04838709677419355,1.0,0.0,0.0,0.0,10.0,,43474,0.0,-3.315767924073513e-14,0.0,0.0004838709677419355,0.2967879224986647,-0.9491696435987586,-4.512592911720276,-0.7448543310165405,0.204315312582218,3.7677385807037354,0.06762103324303691,0.6371984078632186,0.3607916047104887,0.002009987426292702,1.0,1.0,1.75,1.5,,,C,GO,3.7677385807037354,52,INSIDE_BOX,ZONE_COVERAGE
2023110505,3355,3,10,16.96257583701213,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.12105356520229615,-0.5519684652853981,0.27053985372185707,0.011066857725381851,0.56303532301078,-0.2594729959964752,0.13203547483375178,0.8404269167568768,0.15186487046338462,0.0077082127797385835,0.33690471310342174,0.33690471310342174,0.2,0.2,,,I,GO,-0.2594729959964752,1,INSIDE_BOX,MAN_COVERAGE
2023110505,3434,6,10,13.848180517069745,60.0,100.0,100.0,0.4500000000000002,100.0,1000.0,0.5,46132,100.0,0.026090367154471106,-5.581602429106793e-13,0.55,0.7936413767404676,-0.1177853110725478,-1.2224665582180023,0.32855525612831116,0.44634056720085896,1.5510218143463135,0.10775190572042302,0.7836938021137387,0.20566948064669194,0.010636717239569384,0.873160881070586,0.49264352428234376,0.2,0.2,,,C,SLANT,1.5510218143463135,10,INSIDE_BOX,MAN_COVERAGE
2023110505,3492,6,17,25.684835667385805,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.22107439027052384,0.12412684915304242,-1.7848816514015198,0.31685155630111694,0.19272470714807452,2.1017332077026367,0.06852490471157303,0.6558666935242717,0.3294405098351922,0.014692796640536132,0.9432448600578518,0.9418596867177376,1.0,0.7000000000000001,,,C,CROSS,2.1017332077026367,25,OUTSIDE_RIGHT,MAN_COVERAGE
2023110505,3607,7,14,27.556024262193738,0.5357142857142857,7.5,0.0,0.0,0.0,75.0,,46132,0.0,-3.6710287730813895e-14,0.0,0.005357142857142856,0.11118193084380926,1.0679525115400121,1.3595097064971924,0.7028449773788452,-0.36510753416116687,-0.6566647291183472,0.03199266367283751,0.4919065310345073,0.4247215751517054,0.0833718938137873,0.7812416593243663,0.3509779291692393,0.3,0.2,,,I,CORNER,-0.6566647291183472,11,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110505,3725,5,16,32.36355824702346,0.03125,0.5,0.0,0.0,0.0,5.0,,44902,0.0,-3.883688572480077e-14,0.0,0.0003125,0.2059983645894685,-0.06474677421253866,1.5644323751330376,0.10250460356473923,0.1672513777772779,-1.4619277715682983,0.06875041446849904,0.6681534374144382,0.3039350385096467,0.027911524075915052,0.8422001036560005,0.684400207312001,0.2,0.2,,,I,OUT,-1.4619277715682983,4,INSIDE_BOX,MAN_COVERAGE
2023110505,3955,7,10,20.471570335494352,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.15480291765827028,-0.33856940955796777,-0.209225095808506,0.10250460356473923,0.441074013122707,0.31172969937324524,0.10988007873597656,0.7907204333424407,0.1936223583809153,0.01565720827664404,0.691614480489211,0.3920138641030885,0.35,0.2,,,C,OUT,0.31172969937324524,4,INSIDE_BOX,ZONE_COVERAGE
2023110505,4103,7,10,22.855881375625433,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.15613248941448563,0.3323357992190359,0.17910140752792358,0.7425321936607361,0.4101963944417002,0.5634307861328125,0.10379497753283808,0.7751960649279248,0.2086332572503588,0.01617067782171638,0.6347888220214889,0.26675471776531334,0.2,0.2,,,C,IN,0.5634307861328125,19,INSIDE_BOX,ZONE_COVERAGE
2023110505,4179,6,9,17.803734343887914,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.29899780539414395,0.12577271114923164,-0.4629044532775879,0.371609091758728,0.2458363806094964,0.8345135450363159,0.07371814261804636,0.6737815436520482,0.31688983811930543,0.009328618228646298,0.9361736166737253,0.8723472333474507,0.9,0.9,,,C,IN,0.8345135450363159,12,INSIDE_BOX,MAN_COVERAGE
2023110505,4222,7,12,22.1116309051159,0.0,0.0,0.0,0.0,0.0,0.0,,54502,0.0,0.0,0.0,0.0,0.2078647835902939,0.9152144665964266,-2.019529402256012,0.512185275554657,-0.40302919104176965,2.531714677810669,0.06687047508923029,0.3370660835186651,0.6481612312641717,0.01477268521716318,1.0,1.0,0.2333333333333333,0.2,1.1,1.1,C,GO,2.531714677810669,14,INSIDE_BOX,ZONE_COVERAGE
2023110505,4322,7,7,12.156192718507967,0.0,0.0,0.0,0.0,0.5,0.0,,47788,0.0,0.0,0.0,0.0,0.20730937074135145,0.039797701397021656,-0.2708587050437927,0.327858567237854,0.28806086584083235,0.5987172722816467,0.09021761815671647,0.7438371209198129,0.22264045559853485,0.03352242348165223,0.7625846567343032,0.7625846567343032,0.5,0.5,,,C,HITCH,0.5987172722816467,7,INSIDE_BOX,ZONE_COVERAGE
2023110505,4347,7,11,20.065046943984175,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.21239406687671114,-0.401328931501989,0.5048321411013603,0.10250460356473923,0.5038335350667282,-0.4023275375366211,0.12145361486387636,0.817703258493495,0.17001378773730882,0.01228295376919611,0.6179370914032992,0.6179370914032992,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.4023275375366211,4,INSIDE_BOX,ZONE_COVERAGE
2023110505,4379,7,9,16.994004066255755,0.0,0.0,0.0,0.0,0.0,0.0,,47788,0.0,0.0,0.0,0.0,0.2886152874024917,0.09650345946967659,-0.2899243235588074,0.512185275554657,0.4156818160849804,0.8021095991134644,0.10198785723993124,0.768581236619822,0.22011835100515026,0.011300412375027716,0.5919479704954155,0.4565495403101947,0.46666666666666673,0.2,,,C,HITCH,0.8021095991134644,14,INSIDE_BOX,ZONE_COVERAGE
2023110505,4434,7,19,38.83528754435989,0.18421052631578946,2.5,0.0,0.0,0.0,25.0,,46699,0.0,-5.4099371392778374e-14,0.0,0.001842105263157895,0.279316962739799,0.8975684404866485,-0.5771878361701965,0.7833747267723083,-0.11419371371434021,1.3605625629425049,0.05205495397137818,0.48410532960531105,0.5049964898451378,0.010898180549551112,0.9638719457015359,0.8916158371046079,0.45000000000000007,0.2,,,C,CORNER,1.3605625629425049,25,INSIDE_BOX,ZONE_COVERAGE
2023110505,4459,7,13,26.492264831850658,0.23076923076923078,2.0,0.0,0.0,0.0,10.0,,46699,0.0,-7.906831203559916e-14,0.0,0.0023076923076923075,0.21755886091414586,0.7688065279114653,-3.6959020495414734,0.5024769902229309,-0.2663295376885344,4.198379039764404,0.05187906088933614,0.42207137064688927,0.5571298640752573,0.02079876527785335,0.9680349852129854,0.8721399408519416,0.39999999999999997,0.2,,,C,POST,4.198379039764404,15,INSIDE_BOX,ZONE_COVERAGE
