game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102202,2931,7,11,23.049340391778507,0.0,0.0,0.0,0.0,0.0,0.0,,56086,0.0,0.0,0.0,0.0,0.24900428799477908,0.01723900651315416,1.1881934106349945,0.1483496129512787,0.13111060643812453,-1.0398437976837158,0.07061854200575267,0.6876812942730947,0.26458423442669915,0.04773447130020618,0.9023495803271147,0.8046991606542294,0.55,0.2,,,I,HITCH,-1.0398437976837158,5,INSIDE_BOX,ZONE_COVERAGE
2023102202,3330,7,12,22.31026907191309,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.2730143740031473,-0.10581218832616718,1.2581180930137634,0.3735501766204834,0.4793623649466506,-0.88456791639328,0.11419755903097834,0.7997132495061685,0.19049639893418327,0.009790351559648188,0.6802210394469917,0.4861944493687269,0.2,0.2,,,I,GO,-0.88456791639328,13,INSIDE_BOX,ZONE_COVERAGE
2023102202,3353,5,7,9.685066739184323,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-2.4079843759536743,0.29907333850860596,0.45749692565688865,2.7070577144622803,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,2.7070577144622803,6,INSIDE_BOX,ZONE_COVERAGE
2023102202,3527,8,22,39.87276003330009,0.022727272727272728,0.5,0.0,0.0,0.0,5.0,,47846,0.0,-2.186095905026542e-14,0.0,0.00022727272727272727,0.25346121812016836,1.2861024775526504,-3.072010338306427,0.3900873064994812,-0.8960151710531692,3.462097644805908,0.1127595806921684,0.1439461266396423,0.8051724463893937,0.050881426970964025,0.9852508652435974,0.9705017304871948,0.25,0.2,2.0,2.0,C,GO,3.462097644805908,29,INSIDE_BOX,MAN_COVERAGE
2023102202,3607,6,9,12.057208560872194,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.119642125088221,-0.11661997328982254,1.1337600946426392,0.29560333490371704,0.4122233081935396,-0.8381567597389221,0.10452835486454158,0.7773047190925721,0.20600274473804833,0.01669253616937949,0.6234292723601336,0.3120695171633752,0.2,0.2,,,I,CROSS,-0.8381567597389221,8,INSIDE_BOX,MAN_COVERAGE
2023102202,3630,6,7,14.09141748658127,0.0,0.0,0.0,0.0,0.0,0.0,,54533,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,0.8371445648372173,-0.005658257752656937,0.45749692565688865,-0.8428028225898743,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,-0.8428028225898743,2,INSIDE_BOX,MAN_COVERAGE
2023102202,3769,7,18,31.73924275345523,2.6944444444444446,30.0,0.0,0.0,0.0,185.0,,55137,0.0,-5.71048920257105e-14,0.0,0.026944444444444444,0.14573602502558533,0.27399022697935466,-1.63861083984375,0.3735501766204834,0.09955994964112874,2.0121610164642334,0.05988172696482961,0.6189908158177624,0.35968627689398985,0.021322907288247782,0.932386536236243,0.7971596087087289,0.2,0.2,,,C,OUT,2.0121610164642334,13,INSIDE_BOX,ZONE_COVERAGE
2023102202,3824,7,12,23.614362616431603,1.75,21.0,0.0,0.0,0.0,210.0,,56086,0.0,-4.282866901928288e-14,0.0,0.017499999999999998,0.2314246747507966,1.1632945092921572,1.672476589679718,0.5024769902229309,-0.6608175190692263,-1.169999599456787,0.051482057312898614,0.3067521705217336,0.6235592272347327,0.0696886022435337,0.9295341163426465,0.8744746998447472,0.4,0.2,0.1,0.1,I,HITCH,-1.169999599456787,15,INSIDE_BOX,ZONE_COVERAGE
2023102202,3858,7,29,46.90668867373524,0.3275862068965517,9.5,0.0,0.0,0.0,95.0,,52493,0.0,-1.7722207870048087e-14,0.0,0.0032758620689655174,0.2353165156543015,1.6237500123318669,1.3146550357341766,0.16741499304771423,-1.4563350192841527,-1.1472400426864624,0.0003072677277841716,0.35120288584240933,0.3392784398579132,0.30951867429967744,0.9879893498271423,0.9279360989628535,1.1500000000000001,0.2,2.6,2.6,IN,GO,-1.1472400426864624,45,INSIDE_BOX,ZONE_COVERAGE
2023102202,4094,7,13,26.959801969942458,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.2752772615450251,0.5938235417216997,2.8372458815574646,0.7425321936607361,0.14870865193903643,-2.0947136878967285,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.65,0.2,,,I,SLANT,-2.0947136878967285,19,INSIDE_BOX,ZONE_COVERAGE
2023102202,4175,7,11,18.707189603579128,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.12572643067484246,0.24783295724071985,-5.786510646343231,0.5024769902229309,0.25464403298221105,6.288987636566162,0.08293797486442665,0.7207809498702487,0.2483303631159941,0.030888687013757195,0.8782456973705487,0.43824138876837126,0.36,0.2,,,C,POST,6.288987636566162,15,INSIDE_BOX,MAN_COVERAGE
2023102202,4265,7,6,14.903266235964056,0.0,0.0,0.0,0.0,0.0,0.0,,45287,0.0,0.0,0.0,0.0,0.35,-0.5494475433875061,0.877433754503727,-0.09195061773061752,0.45749692565688865,-0.9693843722343445,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.9693843722343445,-3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102202,4513,7,9,18.955321602467926,2.3333333333333335,21.0,0.0,0.0,0.0,210.0,,45287,0.0,-5.71048920257105e-14,0.0,0.023333333333333334,0.2812159328800656,0.17465092860694206,0.9205670654773712,0.32855525612831116,0.1539043275213691,-0.5920118093490601,0.0640904695752202,0.6323353742411043,0.3543727450724355,0.013291880686460148,0.9192638238108669,0.7577914714326005,0.2333333333333333,0.2,,,I,SLANT,-0.5920118093490601,10,INSIDE_BOX,ZONE_COVERAGE
2023102202,4536,7,20,35.1798707153595,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.27786173065343467,0.5849180197083654,-1.7549384236335754,0.7833747267723083,0.19845670706394292,2.538313150405884,0.06706655934075786,0.6343570926969407,0.36348235488665454,0.0021605524164047714,0.9988917624973034,0.9966752874919103,0.8666666666666666,0.30000000000000004,,,C,GO,2.538313150405884,25,INSIDE_BOX,ZONE_COVERAGE
2023102202,4617,7,11,18.793999977781468,0.0,0.0,0.0,0.0,0.0,0.0,,52493,0.0,0.0,0.0,0.0,0.11192904272979257,0.2310466587743119,-1.032511055469513,0.5024769902229309,0.271430331448619,1.5349880456924438,0.0868490844539442,0.7337054418923776,0.23339825259973196,0.03289630550789036,0.8221792631689946,0.47261577214085254,0.425,0.2,,,C,HITCH,1.5349880456924438,15,INSIDE_BOX,ZONE_COVERAGE
2023102202,4664,7,13,26.799569108406462,0.0,0.0,0.0,0.0,0.0,0.0,,55137,0.0,0.0,0.0,0.0,0.24244553801920934,0.141781656229314,-0.04497116804122925,0.29560333490371704,0.15382167867440305,0.3405745029449463,0.06666300722038701,0.6581494334740459,0.31537384382214106,0.026476722703813068,0.9193743338006494,0.8387486676012987,0.2,0.2,,,C,OUT,0.3405745029449463,8,INSIDE_BOX,ZONE_COVERAGE
2023102202,4782,5,13,25.309990267204977,0.11538461538461539,1.5,0.0,0.0,0.0,15.0,,56086,0.0,-4.779924396898556e-14,0.0,0.0011538461538461537,0.35,0.19486114635585583,0.5843195356428623,0.011066857725381851,-0.18379428863047398,-0.5732526779174805,0.057082331262911644,0.4330872036573073,0.5630281616076925,0.0038846347350002,1.0,1.0,0.25,0.2,,,I,OUT,-0.5732526779174805,1,INSIDE_BOX,MAN_COVERAGE
2023102202,4938,7,13,25.167317219626483,0.0,0.0,0.0,0.0,0.0,0.0,,44974,0.0,0.0,0.0,0.0,0.17980571496452133,0.4468367293660064,0.7045312821865082,0.623097836971283,0.1762611076052766,-0.08143344521522522,0.07951669467809064,0.7184421125692754,0.2304643000099536,0.05109358742077104,0.7787903569960622,0.5201960967386965,0.33999999999999997,0.2,,,I,IN,-0.08143344521522522,20,OUTSIDE_LEFT,ZONE_COVERAGE
