game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023120304,1700,7,27,33.70668974443574,0.0,0.0,0.0,0.0,0.0,0.0,,56230,0.0,0.0,0.0,0.0,0.1029658884088189,4.149253722413978,2.8130956888198853,0.24462997913360596,-3.9046237432803723,-2.5684657096862793,0.12435769871218848,0.06415963077307298,0.10433293723563944,0.8315074319912876,0.9802144907109485,0.8900192273635137,1.6857142857142855,0.2,2.5,2.5,IN,GO,-2.5684657096862793,28,INSIDE_BOX,ZONE_COVERAGE
2023120304,1850,7,13,25.774432018346257,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.14017317333497464,-0.030662147524316508,-0.10058104991912842,0.39122435450553894,0.42188650202985545,0.49180540442466736,0.10560164933003002,0.779635092876237,0.20512205839951608,0.015242848724246973,0.5812995707695103,0.5812995707695103,0.2,0.2,,,C,OUT,0.49180540442466736,11,INSIDE_BOX,ZONE_COVERAGE
2023120304,1880,7,13,26.2723296999916,0.0,0.0,0.0,0.0,0.0,0.0,,53437,0.0,0.0,0.0,0.0,0.13259185272192053,0.027712777253919185,0.4380880296230316,0.29907333850860596,0.27136056125468677,-0.13901469111442566,0.08146800819041661,0.7111857453973695,0.26738142668402093,0.021432827918609666,0.8845623987415636,0.7691247974831273,0.7000000000000001,0.2,,,C,OUT,-0.13901469111442566,6,INSIDE_BOX,ZONE_COVERAGE
2023120304,1905,7,12,24.62633936977089,0.0,0.0,0.0,0.0,0.0,0.0,,53437,0.0,0.0,0.0,0.0,0.15899170842750637,-0.0030180785310280345,0.7971556186676025,0.32855525612831116,0.3315733346593392,-0.4686003625392914,0.08849640638537311,0.7306725627781937,0.25439576167450045,0.014931675547305793,0.7749558571281516,0.5499117142563034,0.2,0.2,,,I,OUT,-0.4686003625392914,10,INSIDE_BOX,ZONE_COVERAGE
2023120304,2004,7,6,6.265979938538929,0.0,0.0,0.0,0.0,0.0,0.0,,52472,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,0.3921295143663883,0.011066857725381851,0.7164246739409835,-0.38106265664100647,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.38106265664100647,1,INSIDE_BOX,ZONE_COVERAGE
2023120304,2078,9,17,31.63045954373682,1.088235294117647,18.0,0.0,0.0,0.0,180.0,,54622,0.0,-5.3548243966099937e-14,0.0,0.01088235294117647,0.1829333198557551,0.34933019040611063,-0.8608234822750092,0.3931925594806671,0.0438623690745565,1.2540160417556763,0.05627943408399732,0.5570803269080437,0.43795952078525113,0.004960152306705288,0.9982977673476984,0.9931910693907936,0.6666666666666666,0.2,,,C,GO,1.2540160417556763,22,INSIDE_BOX,ZONE_COVERAGE
2023120304,2108,5,27,42.89309807369897,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.2792831764331474,0.15890073182884604,0.6753689646720886,0.3900873064994812,0.23118657467063516,-0.2852816581726074,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,I,GO,-0.2852816581726074,29,INSIDE_BOX,MAN_COVERAGE
2023120304,2131,6,11,18.53671791137152,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.11899540117230414,-0.3261861163321176,0.05999916046857834,0.10250460356473923,0.4286907198968568,0.04250544309616089,0.10583233581246915,0.7796137536216389,0.2070117348770877,0.01337451150127344,0.6947208365457709,0.3894416730915419,0.55,0.5,,,C,HITCH,0.04250544309616089,4,INSIDE_BOX,ZONE_COVERAGE
2023120304,2208,7,16,38.516001127756795,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.30627486490426326,0.2823034468983398,0.22469037771224976,-0.16491550207138062,-0.4472189489697204,-0.38960587978363037,0.05797691209414588,0.34693604966205394,0.6211954997568987,0.031868450581047314,0.8378456715918022,0.5372132868156839,0.22500000000000003,0.2,1.6,1.6,I,POST,-0.38960587978363037,27,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120304,2334,6,12,19.474133642690223,2.0,22.0,0.0,0.0,0.0,200.0,,46132,0.0,-9.302670715177988e-14,0.0,0.019999999999999997,0.1084811622561376,0.10459574153361878,1.5708478689193726,0.3735501766204834,0.2689544350868646,-1.1972976922988892,0.07829375196629983,0.6954219477287129,0.29052615733914944,0.01405189493213761,0.7487583956349037,0.4217138606545545,0.55,0.2,,,I,HITCH,-1.1972976922988892,13,INSIDE_BOX,ZONE_COVERAGE
2023120304,2429,6,14,25.58524905650429,2.7857142857142856,12.0,0.0,0.0,0.0,75.0,,46124,0.0,-1.5947435511733694e-13,0.0,0.027857142857142855,0.13407337240645856,0.16122871251832605,2.186689615249634,0.501538872718811,0.340310160200485,-1.6851507425308228,0.0926173332985941,0.745587939429373,0.23426024441227133,0.02015181615835565,0.710612949779462,0.3629751724744247,0.2,0.2,,,I,CORNER,-1.6851507425308228,16,INSIDE_BOX,MAN_COVERAGE
2023120304,2501,7,9,22.97634732419142,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.35,0.013336604898133153,-0.4716669023036957,0.3761400878429413,0.36280348294480813,0.847806990146637,0.09220611714511658,0.7404138759179331,0.24821286445788346,0.011373259624183509,0.8648747115606992,0.7297494231213985,,,,,C,OUT,0.847806990146637,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023120304,2588,6,22,34.41464840128929,0.0,0.0,0.0,0.0,0.0,0.0,,56230,0.0,0.0,0.0,0.0,0.23045593687874416,1.1969435410953144,0.9872896671295166,0.3900873064994812,-0.8068562345958332,-0.5972023606300354,0.08990471746255989,0.19713420725313857,0.749203545990507,0.05366224675635442,0.9949124026388321,0.9745620131941601,0.575,0.2,2.0,2.0,I,CORNER,-0.5972023606300354,29,INSIDE_BOX,ZONE_COVERAGE
2023120304,2618,7,7,10.89859426727598,0.0,0.0,0.0,0.0,0.0,0.0,,43341,0.0,0.0,0.0,0.0,0.3465749085024413,-0.3678080628862149,0.7067243382334709,0.10250460356473923,0.47031266645095415,-0.6042197346687317,0.11189729940586794,0.7938302395889234,0.19690864374961387,0.009261116661462685,0.811154615594669,0.6223092311893379,0.2,0.2,,,C,IN,-0.6042197346687317,4,INSIDE_BOX,ZONE_COVERAGE
2023120304,2718,7,19,34.83676443528703,0.02631578947368421,0.5,0.0,0.0,0.0,5.0,,46132,0.0,-2.7049685696389187e-14,0.0,0.0002631578947368421,0.21510240927981547,0.7928053452423107,1.4724404215812683,0.501538872718811,-0.2912664725234997,-0.9709015488624573,0.05502221437335288,0.40268296003341675,0.579596757888794,0.017720282077789307,0.9464870319730466,0.7859481278921864,0.8333333333333334,0.2,,,I,OUT,-0.9709015488624573,16,INSIDE_BOX,ZONE_COVERAGE
2023120304,2741,5,15,26.32674776671284,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.31428738559082836,0.1258836796434769,-1.9595453143119812,0.5024769902229309,0.376593310579454,2.462022304534912,0.0927251231652234,0.7400635935777772,0.25250618221741916,0.007430224204803628,0.8887138537165256,0.8887138537165256,0.2,0.2,,,C,GO,2.462022304534912,15,INSIDE_BOX,MAN_COVERAGE
2023120304,2788,7,17,31.95407184023183,0.7352941176470589,6.5,0.0,0.0,0.0,65.0,,54622,0.0,-1.2092800664268106e-13,0.0,0.007352941176470588,0.13333564268502138,0.2860355899016392,-1.2820608615875244,0.501538872718811,0.21550328281717185,1.7835997343063354,0.0741953462739381,0.6870722988252138,0.28854177315758567,0.024385928017200485,0.8592659655620349,0.6403686807962616,0.9,0.30000000000000004,,,C,GO,1.7835997343063354,16,INSIDE_BOX,ZONE_COVERAGE
2023120304,2894,7,13,22.378607631025133,1.6153846153846154,12.0,0.0,0.0,0.0,90.0,,56230,0.0,-7.906831203559916e-14,0.0,0.01615384615384615,0.1703663975834924,0.38654958529589806,-4.749436914920807,0.7425321936607361,0.355982608364838,5.491969108581543,0.09487376833025075,0.7516494287321903,0.22938643401213957,0.018964137255670137,0.8603642199258023,0.34505822702466316,0.25,0.2,,,C,POST,5.491969108581543,19,INSIDE_BOX,ZONE_COVERAGE
2023120304,3013,6,16,32.92713925238071,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.2575410076502628,0.08132033108084258,0.939226508140564,0.29907333850860596,0.21775300742776338,-0.640153169631958,0.0731442969735533,0.6801239848136902,0.29964709281921387,0.020228922367095947,0.9267802867801072,0.8535605735602143,0.65,0.2,,,I,OUT,-0.640153169631958,6,INSIDE_BOX,MAN_COVERAGE
2023120304,3059,7,12,24.74775373309134,9.083333333333334,39.0,39.0,35.45,39.0,100.00000000000003,,52453,39.0,-2.5697201411569726e-13,-5.139440282313945e-13,0.07458333333333332,0.359601319695077,0.22894701633746672,2.393529951572418,0.7425321936607361,0.5135851773232694,-1.6509977579116821,0.11978042770004038,0.812387666641197,0.18070179864257496,0.00691053471622802,0.8342847551686472,0.3416076239668074,0.23333333333333336,0.2,,,I,IN,-1.6509977579116821,19,INSIDE_BOX,ZONE_COVERAGE
2023120304,3166,7,11,18.62129789352161,5.500000000000001,55.00000000000001,5.5,3.1750000000000003,10.274999999999999,550.0,1.0,45004,5.5,-9.344436876934446e-14,-5.139440282313945e-13,0.052500000000000005,0.24770586708342837,0.4298253046448224,1.6064225435256958,0.3735501766204834,-0.056275128024338955,-1.2328723669052124,0.04921775900474542,0.59148232806886,0.3586802104410482,0.0498374614900918,0.6360123788751806,0.14582080003392245,0.27499999999999997,0.2,,,I,HITCH,-1.2328723669052124,13,INSIDE_BOX,ZONE_COVERAGE
2023120304,3293,6,11,20.89203499627069,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.11730754140250302,0.0974109203954514,1.2491233348846436,0.327858567237854,0.2304476468424026,-0.9212647676467896,0.0787246206516604,0.7067028442033271,0.2629814504753377,0.030315705321335165,0.8980520966560984,0.694156289968295,0.20000000000000004,0.2,,,I,HITCH,-0.9212647676467896,7,INSIDE_BOX,ZONE_COVERAGE
2023120304,3367,7,6,6.119519306082188,0.0,0.0,0.0,0.0,0.0,0.0,,46527,0.0,0.0,0.0,0.0,0.28887965226888324,-0.733871887277105,-1.5127497799694538,-0.005658257752656937,0.728213629524448,1.5070915222167969,0.17426705744379287,0.9223613443622803,0.07324443251225644,0.004394223125463174,,,,,,,C,ANGLE,1.5070915222167969,2,INSIDE_BOX,ZONE_COVERAGE
2023120304,3442,7,30,54.2390214993009,0.6833333333333333,12.0,0.0,0.0,0.0,65.0,,46124,0.0,-5.1394402823139454e-14,0.0,0.006833333333333334,0.2742598539785823,-0.985608450420008,0.0,-0.8752669095993042,0.11034154082070381,-0.8752669095993042,0.059985627189603784,0.5896785749575938,0.40688770279978564,0.0034337222426206308,1.0,1.0,0.20000000000000004,0.2,,,I,GO,-0.8752669095993042,42,OUTSIDE_LEFT,ZONE_COVERAGE
2023120304,3694,6,6,5.6112017573217985,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,0.038371242582798004,-0.03580754995346069,0.7164246739409835,-0.0741787925362587,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.0741787925362587,0,INSIDE_BOX,ZONE_COVERAGE
2023120304,3719,7,9,20.35749514059821,11.055555555555555,84.5,0.0,0.0,0.0,710.0,0.6000000000000001,54622,0.0,0.011876103247643686,0.0,0.11055555555555556,0.2138290259988312,0.17764890556821344,-1.1298000812530518,0.7284008264541626,0.5507519208859492,1.8582009077072144,0.13086521862118738,0.8383509995646169,0.15164607551443285,0.010002924920950203,0.586445574960266,0.2786667289062267,0.45000000000000007,0.30000000000000004,,,C,OUT,1.8582009077072144,9,OUTSIDE_LEFT,ZONE_COVERAGE
2023120304,3804,5,16,26.51192239968674,0.0,0.0,0.0,0.0,0.0,0.0,,46132,0.0,0.0,0.0,0.0,0.1898138074988726,0.19948882640389998,2.1712932735681534,0.16037632524967194,-0.03911250115422804,-2.0109169483184814,0.0499150025758085,0.5625224302064697,0.40709157162839227,0.030385998165138005,0.9239083666414174,0.8626967249657093,0.25,0.2,,,I,HITCH,-2.0109169483184814,9,INSIDE_BOX,MAN_COVERAGE
2023120304,3827,5,22,37.34080501158462,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.2784558858382168,0.7217488459546296,-4.588583290576935,0.3900873064994812,-0.3316615394551484,4.978670597076416,0.04922760250615748,0.40876502799263087,0.5593862262665446,0.03184874574082459,0.9894086051882984,0.978817210376597,0.8,0.2,2.2,2.2,C,GO,4.978670597076416,29,INSIDE_BOX,MAN_COVERAGE
2023120304,3852,5,8,11.702249070637084,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.3192652941037919,-0.012355684670961153,-0.4754217863082886,0.29907333850860596,0.3114290231795671,0.7744951248168945,0.08449010951581827,0.7168125570298294,0.2698237024512266,0.013363740518944026,0.9268479643229904,0.7805438929689716,0.20000000000000004,0.2,,,C,CROSS,0.7744951248168945,6,INSIDE_BOX,MAN_COVERAGE
2023120304,3960,6,11,22.44814864880118,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.16158684649240476,0.022701763650645024,-0.2654738426208496,0.29907333850860596,0.27637157485796093,0.5645471811294556,0.08472798756681192,0.7245977154339872,0.24849879038423195,0.026903494181780892,0.8964607823941712,0.7929215647883423,0.2,0.2,,,C,OUT,0.5645471811294556,6,INSIDE_BOX,ZONE_COVERAGE
2023120304,4035,6,13,25.84791189319567,17.807692307692307,100.0,0.0,0.0,0.0,635.0,0.6000000000000001,46124,0.0,0.027326563174801165,0.0,0.17807692307692305,0.17192876697552997,0.09612099113261924,1.7336066365242004,0.5024769902229309,0.40635599909031167,-1.2311296463012695,0.10364765606538867,0.7751528985752791,0.2076500592336041,0.017197042191116743,0.7833316646736024,0.5907577608668375,0.2,0.2,,,I,OUT,-1.2311296463012695,15,INSIDE_BOX,ZONE_COVERAGE
2023120304,4152,6,17,31.269795263343887,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.2657783593210932,0.6504196583630778,2.69553005695343,0.7274651527404785,0.0770454943774007,-1.9680649042129517,0.057846880691624726,0.6056089929609486,0.3737451988412604,0.02064580819779104,0.9607194736742534,0.9219450242393216,0.35,0.2,,,IN,OUT,-1.9680649042129517,17,OUTSIDE_RIGHT,MAN_COVERAGE
2023120304,4206,4,7,13.054101821765997,0.0,0.0,0.0,0.0,0.0,0.0,,56598,0.0,0.0,0.0,0.0,0.35,-0.1584235871482827,-0.05089694261550903,0.29907333850860596,0.45749692565688865,0.349970281124115,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,0.349970281124115,6,INSIDE_BOX,MAN_COVERAGE
