game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102908,55,6,6,10.839432042871792,60.833333333333336,100.0,100.0,100.0,100.0,650.0,0.30000000000000004,54548,100.0,-3.7210682860711953e-13,-5.581602429106793e-13,0.525,0.8748547204290009,-0.15207306685413924,0.01684892177581787,0.29907333850860596,0.4511464053627452,0.2822244167327881,0.104324713702245,0.7718273449780741,0.2248984291386459,0.00327422588327995,1.0,1.0,0.6000000000000001,0.6000000000000001,,,C,SLANT,0.2822244167327881,6,INSIDE_BOX,MAN_COVERAGE
2023102908,80,7,7,14.731955770557956,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.2606468675729092,-0.24994923237542074,0.09543373808264732,-0.005658257752656937,0.2442909746227638,-0.10109199583530426,0.07831195293468805,0.7018045121635822,0.27415641886967773,0.0240390689667401,0.9406902340999528,0.8813804681999056,0.2,0.2,,,C,HITCH,-0.10109199583530426,2,INSIDE_BOX,ZONE_COVERAGE
2023102908,236,7,6,12.461705190879606,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,-0.0028223134577274323,-0.015636861324310303,0.7164246739409835,-0.01281454786658287,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.01281454786658287,-1,INSIDE_BOX,ZONE_COVERAGE
2023102908,357,7,9,19.6000631244068,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.3283933835003836,-0.6425250570021066,0.07613906264305115,-0.3233671486377716,0.31915790836433494,-0.39950621128082275,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,FLAT,-0.39950621128082275,-4,INSIDE_BOX,ZONE_COVERAGE
2023102908,382,7,9,18.68944834293541,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.15533805184013286,1.3296513068999714,1.6885346323251724,0.043464675545692444,-1.286186631354279,-1.64506995677948,0.0223940685660344,0.24644663562705166,0.5438967862144591,0.2096565781584892,0.9008234550681274,0.7024703652043821,0.2,0.2,0.9,0.9,I,OUT,-1.64506995677948,3,INSIDE_BOX,MAN_COVERAGE
2023102908,524,7,20,38.537696637914586,0.2,4.0,0.0,0.0,0.0,40.0,,54808,0.0,-2.5697201411569727e-14,0.0,0.002,0.24197302926469275,0.8558805113256619,-2.4375119805336,0.10751289129257202,-0.7483676200330899,2.545024871826172,0.053535559726186434,0.28040181963737715,0.6394453501825329,0.08015283018008999,0.9858465168460071,0.9433860673840282,0.5666666666666667,0.2,1.9000000000000001,1.9000000000000001,C,GO,2.545024871826172,26,INSIDE_BOX,ZONE_COVERAGE
2023102908,596,6,5,11.964402197658284,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.35,-0.808375291671601,0.3919743672013283,-0.09195061773061752,0.7164246739409835,-0.4839249849319458,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,-0.4839249849319458,-3,OUTSIDE_RIGHT,MAN_COVERAGE
2023102908,621,7,24,42.24094032941256,0.0,0.0,0.0,0.0,0.0,0.0,,53448,0.0,0.0,0.0,0.0,0.2799758382101799,0.28060006054341596,1.3088512420654297,0.4293087124824524,0.14870865193903643,-0.8795425295829773,0.06273398722310104,0.6080335044502743,0.3896475006092311,0.002318994940494668,1.0,1.0,0.6,0.2,,,I,GO,-0.8795425295829773,30,INSIDE_BOX,MAN_COVERAGE
2023102908,696,7,9,17.915550296538495,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.25619381999108465,-0.05914781863126195,0.10957937547937036,0.10250460356473923,0.16165242219600118,-0.007074771914631128,0.06436251282783147,0.6289461687109501,0.3616051877616483,0.009448643527401594,1.0,1.0,0.2,0.2,,,C,OUT,-0.007074771914631128,4,INSIDE_BOX,ZONE_COVERAGE
2023102908,721,7,6,7.094239233123298,0.0,0.0,0.0,0.0,0.0,0.0,,42512,0.0,0.0,0.0,0.0,0.2677736809122102,-0.7395568036334976,0.0009964876808226109,-0.005658257752656937,0.7338985458808407,-0.0066547454334795475,0.17579053487413895,0.9250292736551108,0.07076806087341485,0.004202665471474412,,,,,,,C,ANGLE,-0.0066547454334795475,2,INSIDE_BOX,ZONE_COVERAGE
2023102908,746,7,9,17.301378925061243,11.277777777777779,90.0,11.5,5.5,12.0,900.0,0.8,52624,11.5,-1.14209784051421e-13,-5.139440282313945e-13,0.10638888888888891,0.24587058897451725,-0.054388251843533686,-0.6514813899993896,0.371609091758728,0.4259973436022617,1.0230904817581177,0.10398731281946005,0.7739715439216612,0.2147955856461859,0.011232870432152844,0.605685164408969,0.21130930813277798,0.46666666666666673,0.2,,,C,IN,1.0230904817581177,12,INSIDE_BOX,MAN_COVERAGE
2023102908,771,4,23,38.650109875495154,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.26027919462501536,1.2250233199323537,1.124936580657959,0.5944381952285767,-0.6305851247037771,-0.5304983854293823,0.11332031130504856,0.19779363817992837,0.7963274340067611,0.005878927813310521,0.9982965667327255,0.9948897001981765,0.6,0.2,2.3000000000000003,2.3000000000000003,I,GO,-0.5304983854293823,35,INSIDE_BOX,MAN_COVERAGE
2023102908,794,5,11,23.056669203981553,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.15078336411502147,-0.1570860905279582,0.9742334187030792,0.1463744342327118,0.30346052476067,-0.8278589844703674,0.0874212764540288,0.7311210536996883,0.24604418552981822,0.022834760770493512,0.8108515466406212,0.8108515466406212,0.2,0.2,,,I,FLAT,-0.8278589844703674,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023102908,903,7,7,13.234369476272521,0.0,0.0,0.0,0.0,32.87499999999999,0.0,,54808,0.0,0.0,0.0,0.0,0.21659214530659848,-0.11046983453788856,-0.4981195330619812,0.29560333490371704,0.4060731694416056,0.7937228679656982,0.104751614480816,0.778657109340388,0.20228188476406467,0.01906100589554735,0.5911432654237977,0.18228653084759544,0.2,0.2,,,C,SLANT,0.7937228679656982,8,INSIDE_BOX,ZONE_COVERAGE
2023102908,928,6,5,9.904085513806189,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.35,-0.7522322238944442,-0.22126182913780212,-0.03580754995346069,0.7164246739409835,0.18545427918434143,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.18545427918434143,0,INSIDE_BOX,ZONE_COVERAGE
2023102908,958,6,7,15.081940118726695,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.32190995080777507,-0.7730376786735286,-0.6577616930007935,-0.03580754995346069,0.7372301287200679,0.6219541430473328,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,0.6219541430473328,0,INSIDE_BOX,ZONE_COVERAGE
2023102908,983,5,28,43.85868140582923,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.2172765020451737,0.9526896408526626,1.5447430610656738,1.0403835773468018,0.08769393649413919,-0.5043594837188721,0.05838153040055938,0.5865501110763278,0.4054288528354014,0.00802103608827073,1.0,1.0,0.2,0.2,,,I,GO,-0.5043594837188721,38,INSIDE_BOX,MAN_COVERAGE
2023102908,1053,7,8,14.330553819813495,0.0,0.0,0.0,0.0,0.0,0.0,,56242,0.0,0.0,0.0,0.0,0.3012059830401971,-0.036532041749670174,-1.5772610306739807,0.29560333490371704,0.3321353766533872,1.8728643655776978,0.08575724041539153,0.718176702460925,0.27341654132819154,0.00840675621088344,0.9178899353663326,0.835779870732665,0.30000000000000004,0.30000000000000004,,,C,SLANT,1.8728643655776978,8,INSIDE_BOX,MAN_COVERAGE
2023102908,1078,7,10,21.176047205885567,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.3185085048867231,-0.263837493278753,-0.6158832758665085,0.043464675545692444,0.30730216882444544,0.6593479514122009,0.08055208982820942,0.6969844915218719,0.29863528770379316,0.0043802207743349345,0.9932645363439738,0.9865290726879477,0.8,0.8,,,C,FLAT,0.6593479514122009,3,INSIDE_BOX,ZONE_COVERAGE
2023102908,1146,7,10,19.524026015195528,0.3,3.0,0.0,0.0,0.0,30.0,,39984,0.0,-5.1394402823139454e-14,0.0,0.003,0.13950994618692894,-0.26716644245883103,-0.1452871859073639,0.1483496129512787,0.4155160554101097,0.2936367988586426,0.10701301241030207,0.7846229453210828,0.19585191656317796,0.019525138115739315,0.5309339522378754,0.3455213370807026,0.5,0.5,,,C,HITCH,0.2936367988586426,5,INSIDE_BOX,ZONE_COVERAGE
2023102908,1171,6,15,27.42314337422152,0.23333333333333336,3.5000000000000004,3.5000000000000004,1.0,4.0,35.0,,43353,3.5000000000000004,-3.7210682860711957e-14,-5.581602429106793e-13,0.0011666666666666668,0.1495459618663843,0.47914694670424257,-2.894398033618927,0.3944537043571472,-0.08469324234709537,3.288851737976074,0.049020626632383234,0.5231903526717275,0.4540356983192521,0.022773949009020376,0.9074637946070669,0.6551871573244952,0.2,0.2,,,C,GO,3.288851737976074,21,INSIDE_BOX,ZONE_COVERAGE
2023102908,1235,6,9,16.065149580317968,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.14508953644562514,-0.013289693397897706,1.0251870453357697,0.39122435450553894,0.40451404790343665,-0.6339626908302307,0.1032278573503665,0.7740148666321703,0.20886553306437716,0.017119600303452477,0.6961996619570069,0.16468664640754396,0.2,0.2,,,I,IN,-0.6339626908302307,11,INSIDE_BOX,ZONE_COVERAGE
2023102908,1258,7,8,10.877080048644073,0.0,0.0,0.0,0.0,0.0,0.0,,42512,0.0,0.0,0.0,0.0,0.10632958464554024,0.011855896389887599,0.5588829815387726,0.29907333850860596,0.28721744211871836,-0.2598096430301666,0.08006828482283457,0.7002193100864825,0.28826822353808257,0.01151246637543488,0.5194227201462243,0.2686150464156164,0.4,0.2,,,C,IN,-0.2598096430301666,6,INSIDE_BOX,ZONE_COVERAGE
2023102908,1283,5,16,28.96242637396299,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.29701112556660364,0.44753811790264847,-1.8930359482765198,0.7425321936607361,0.2949940757580876,2.635568141937256,0.08099558626972299,0.7031591855499895,0.2859522532780286,0.01088856117198197,0.9481719249078923,0.8445157747236768,0.2,0.2,,,C,CORNER,2.635568141937256,19,INSIDE_BOX,MAN_COVERAGE
2023102908,1313,6,8,15.498945647887165,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.3293839131013943,-0.332414637251347,-0.7656816132366657,-0.005658257752656937,0.3267563794986901,0.7600233554840088,0.08298557301444608,0.70515487016343,0.29160965894423413,0.0032354708923358643,1.0,1.0,0.2,0.2,,,C,FLAT,0.7600233554840088,2,INSIDE_BOX,ZONE_COVERAGE
2023102908,1365,7,11,22.655786404527642,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.23665185128924476,0.9251609589211481,0.09823751449584961,1.3366950750350952,0.4115341161139471,1.2384575605392456,0.10358016893047801,0.774353874068722,0.21027005051690234,0.015376075414375665,0.6816100602951054,0.3355817849498058,0.20000000000000004,0.2,,,C,SLANT,1.2384575605392456,13,OUTSIDE_LEFT,ZONE_COVERAGE
2023102908,1410,7,12,26.72363052527837,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.2579472421527693,-0.26746346112188657,0.28841036558151245,-0.14116865396499634,0.12629480715689023,-0.4295790195465088,0.06348271425406009,0.6438140560901489,0.32950420660544366,0.026681737304407534,0.9626027257919227,0.9626027257919227,0.2,0.2,,,C,SCREEN,-0.4295790195465088,-2,INSIDE_BOX,ZONE_COVERAGE
2023102908,1435,7,13,24.848995042434687,0.0,0.0,0.0,0.0,0.0,0.0,,55880,0.0,0.0,0.0,0.0,0.162971310443253,-0.2824806062508223,-2.6742684841156006,0.3735501766204834,0.6560307828713057,3.047818660736084,0.15694155677953067,0.891021629909038,0.10085898196290047,0.008119388128061553,0.6976202969833464,0.39524059396669275,1.05,0.8,,,C,HITCH,3.047818660736084,13,INSIDE_BOX,ZONE_COVERAGE
2023102908,1505,7,5,7.371411593039433,0.0,0.0,0.0,0.0,0.0,0.0,,44869,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.13134923949837685,0.10250460356473923,0.45749692565688865,-0.02884463593363762,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,IN,-0.02884463593363762,4,INSIDE_BOX,ZONE_COVERAGE
2023102908,1530,7,11,18.291439370175194,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.1252855734737236,0.23636011297778214,-0.8423567414283752,0.5024769902229309,0.26611687724514876,1.3448337316513062,0.08380187687739611,0.7224698389680612,0.24891225616241647,0.02861790486952237,0.8424039250267734,0.6318388037051428,0.4666666666666666,0.2,,,C,CROSS,1.3448337316513062,15,INSIDE_BOX,ZONE_COVERAGE
2023102908,1602,6,11,21.103043373926354,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.13464724778219808,0.1339952520451176,-2.0008229166269302,0.20701394975185394,0.07301869770673633,2.207836866378784,0.057698415060015225,0.5722890448285254,0.42295533064138335,0.004755624530091303,1.0,1.0,0.9,0.9,,,C,CROSS,2.207836866378784,13,OUTSIDE_RIGHT,MAN_COVERAGE
2023102908,1679,7,8,9.642000540166116,0.0,0.0,0.0,0.0,11.699999999999989,0.0,,39984,0.0,0.0,0.0,0.0,0.18312275867663705,-0.40646169836610574,0.8179197423160076,-0.005658257752656937,0.4008034406134488,-0.8235780000686646,0.10226556028811079,0.7713242273764118,0.21191515304782627,0.016760619575761887,0.6526674566472485,0.11976808685470751,0.20000000000000004,0.2,,,C,CROSS,-0.8235780000686646,2,INSIDE_BOX,ZONE_COVERAGE
2023102908,1711,7,10,18.857019457477815,0.05,0.5,0.0,0.0,0.0,5.0,,43351,0.0,-5.1394402823139454e-14,0.0,0.0005,0.20060024546893676,-0.20508834056820768,3.2301546037197113,0.1483496129512787,0.35343795351948637,-3.0818049907684326,0.09891553374970045,0.7657185239664382,0.20744902011444244,0.026832455919119282,0.530951681730402,0.530951681730402,,,,,I,HITCH,-3.0818049907684326,5,INSIDE_BOX,MAN_COVERAGE
2023102908,1741,6,12,24.348570307810995,0.0,0.0,0.0,0.0,0.0,0.0,,43373,0.0,0.0,0.0,0.0,0.2270903423842574,-0.19628414266927935,0.05976925417780876,0.011066857725381851,0.2073510003946612,-0.04870239645242691,0.06879036421817188,0.6499330059599003,0.3423924878057879,0.007674506234311743,0.9919375093237416,0.9919375093237416,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.04870239645242691,1,INSIDE_BOX,ZONE_COVERAGE
2023102908,1781,7,11,21.270790504930797,6.7272727272727275,45.5,0.0,0.0,0.0,284.99999999999994,,53503,0.0,-9.344436876934446e-14,0.0,0.06727272727272726,0.17031860714015307,-0.47377807342016615,0.11291836202144623,-0.015636861324310303,0.45814121209585584,-0.12855522334575653,0.11130861989899378,0.7932965713527452,0.19439178572910273,0.012311642918152007,0.7553711789944967,0.7553711789944967,0.30000000000000004,0.30000000000000004,,,C,SCREEN,-0.12855522334575653,-1,INSIDE_BOX,ZONE_COVERAGE
2023102908,1818,7,9,15.141413140800308,0.1111111111111111,1.0,0.0,0.0,0.0,10.0,,53448,0.0,-5.71048920257105e-14,0.0,0.0011111111111111111,0.26164530694405275,0.07486332894049612,-0.881683886051178,-0.03580754995346069,-0.11067087889395681,0.8458763360977173,0.05003399612232237,0.49813938036993294,0.4847683292400431,0.017092290390023964,1.0,1.0,0.2,0.2,,,C,FLAT,0.8458763360977173,0,INSIDE_BOX,MAN_COVERAGE
2023102908,1848,7,9,16.334089977061524,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.3211699513412236,-0.3524740738897552,0.15543951466679573,0.011066857725381851,0.36354093161513706,-0.14437265694141388,0.0916812636616937,0.7381387093745142,0.25184942441119046,0.010011866214295333,0.8560560214041467,0.8560560214041467,0.2,0.2,,,C,FLAT,-0.14437265694141388,1,INSIDE_BOX,ZONE_COVERAGE
2023102908,1878,7,11,20.185016916817677,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,46329,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.12494805473962631,-0.12357747420920262,-0.6046193242073059,0.327858567237854,0.4514360414470566,0.9324778914451599,0.10946752259607623,0.788444535197485,0.19988739900060257,0.011668065801912405,0.7492473904030542,0.2503958350646947,0.5333333333333333,0.4,,,C,HITCH,0.9324778914451599,7,INSIDE_BOX,ZONE_COVERAGE
2023102908,1908,7,11,19.50869936103502,0.0,0.0,0.0,0.0,0.0,0.0,,52624,0.0,0.0,0.0,0.0,0.15493495444548003,0.13863973794075252,-0.7855203747749329,0.5024769902229309,0.3638372522821784,1.2879973649978638,0.09699832355967357,0.7581196924544166,0.22176126846609845,0.02011903907948495,0.8134333633763772,0.25373345350550885,0.39999999999999997,0.2,,,C,IN,1.2879973649978638,15,INSIDE_BOX,ZONE_COVERAGE
2023102908,1933,7,18,34.842990657335804,0.0,0.0,0.0,0.0,0.0,0.0,,53503,0.0,0.0,0.0,0.0,0.25425896506697554,0.9616514977899828,-2.164462447166443,0.501538872718811,-0.46011262507117184,2.666001319885254,0.029466335064628785,0.4551659497717589,0.45426067437295164,0.09057337585528945,0.9825998206723778,0.9651996413447556,0.55,0.2,1.7000000000000002,1.7000000000000002,C,GO,2.666001319885254,16,INSIDE_BOX,MAN_COVERAGE
2023102908,1997,7,8,12.991860723692799,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,0.01669919490814209,-0.3233671486377716,0.7164246739409835,-0.3400663435459137,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.3400663435459137,-4,INSIDE_BOX,ZONE_COVERAGE
2023102908,2027,7,8,10.63630051911006,0.0,0.0,0.0,0.0,0.0,0.0,,56242,0.0,0.0,0.0,0.0,0.22782263512836484,-0.6185078410190371,-0.24683286249637604,0.043464675545692444,0.6619725165647296,0.2902975380420685,0.15599233359528197,0.8888785532775795,0.10571679817520821,0.005404648547212313,0.41293563603364397,0.41293563603364397,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.2902975380420685,3,INSIDE_BOX,ZONE_COVERAGE
2023102908,2052,7,10,19.24703461891632,0.0,0.0,0.0,0.0,0.0,0.0,,54548,0.0,0.0,0.0,0.0,0.1426873189966716,0.10504190131560992,0.26009466499090195,0.3735501766204834,0.2685082753048735,0.11345551162958145,0.08027376872324654,0.7060372246541776,0.27437648228253514,0.019586293063287238,0.755930041307331,0.42596474556556724,0.20000000000000004,0.2,,,C,HITCH,0.11345551162958145,13,INSIDE_BOX,ZONE_COVERAGE
