game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091710,973,5,11,17.52611739945575,0.0,0.0,0.0,0.0,0.0,0.0,,46186,0.0,0.0,0.0,0.0,0.34821824450957,-0.4439263678876408,-0.34851305559277534,-0.005658257752656937,0.43826811013498385,0.3428547978401184,0.10129167907935328,0.7629326441624018,0.23481283650030055,0.0022545193372976438,1.0,1.0,0.6,0.2,,,C,OUT,0.3428547978401184,2,INSIDE_BOX,MAN_COVERAGE
2023091710,1020,7,9,16.892664419015283,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.35,-0.8564448202301003,-0.11843746900558472,-0.39894789457321167,0.45749692565688865,-0.28051042556762695,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.28051042556762695,-5,INSIDE_BOX,MAN_COVERAGE
2023091710,1067,5,8,13.58869006424334,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.16049226499473715,-0.3649166065613536,-1.2289618253707886,0.327858567237854,0.6927751737992076,1.5568203926086426,0.16989182226022626,0.915061631354931,0.07459197764769249,0.010346390997376503,0.12747303014580816,0.12747303014580816,0.2,0.2,0.0,0.0,C,HITCH,1.5568203926086426,7,INSIDE_BOX,MAN_COVERAGE
2023091710,1137,6,9,13.654962025559106,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.16950011583959967,0.6728458108651414,0.9306106120347977,0.043464675545692444,-0.629381135319449,-0.8871459364891052,0.018909032323270614,0.47866414423776105,0.3725730887822237,0.14876276698001525,0.6297323164614524,0.6297323164614524,0.2,0.2,0.9,0.9,C,SLANT,-0.8871459364891052,3,INSIDE_BOX,ZONE_COVERAGE
2023091710,1250,7,10,20.584614911075366,0.0,0.0,0.0,0.0,0.0,0.0,,55166,0.0,0.0,0.0,0.0,0.1902465773809093,0.5731720427194562,2.104251801967621,0.5024769902229309,-0.07069505249652536,-1.60177481174469,0.04856455051645356,0.5419167068223453,0.4295823108009463,0.02850098237670841,0.9060366695954739,0.7181100087864214,0.2333333333333333,0.2,,,I,CROSS,-1.60177481174469,15,INSIDE_BOX,MAN_COVERAGE
2023091710,1322,7,10,17.916784557218286,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.19532951837954185,0.2644537366619456,1.2624483108520508,0.5024769902229309,0.2380232535609853,-0.7599713206291199,0.07823210059735301,0.7028041960201454,0.2709360077261476,0.02625979625370695,0.8200504602289586,0.3057794320152175,0.2,0.2,,,I,POST,-0.7599713206291199,15,INSIDE_BOX,ZONE_COVERAGE
2023091710,1345,7,30,53.325174829451605,1.4666666666666666,44.0,0.0,0.0,0.0,440.0,,46211,0.0,-1.713146760771315e-14,0.0,0.014666666666666668,0.2984756737313426,1.1998851209469668,2.3391082286834717,0.7475961446762085,-0.4522889762707583,-1.5915120840072632,0.07693716584804396,0.3020288429770958,0.6876163072333419,0.010354849789562304,0.9826081404301586,0.9478244212904761,0.25,0.2,,,I,GO,-1.5915120840072632,43,INSIDE_BOX,ZONE_COVERAGE
2023091710,1394,6,10,14.341130705793502,0.0,0.0,0.0,0.0,0.0,0.0,,44827,0.0,0.0,0.0,0.0,0.10595208773540074,0.32890364332083677,-4.786323308944702,0.3735501766204834,0.04464653329964663,5.1598734855651855,0.05592913278920055,0.6078895454980153,0.36145735527580775,0.03065309922617691,0.8668486896249918,0.5718535869224365,0.2,0.2,,,C,POST,5.1598734855651855,13,INSIDE_BOX,MAN_COVERAGE
2023091710,1460,7,7,14.853367018254783,0.0,0.0,0.0,0.0,0.0,0.0,,46211,0.0,0.0,0.0,0.0,0.1705455068293162,-0.39533795928108467,0.7718623913824558,0.011066857725381851,0.4064048170064665,-0.760795533657074,0.10327267903496917,0.7739462198768092,0.20948533557738858,0.01656844454580214,0.6682137298668175,0.336427459733635,0.2,0.2,,,C,FLAT,-0.760795533657074,1,INSIDE_BOX,ZONE_COVERAGE
2023091710,1485,7,12,24.435951415809626,0.0,0.0,0.0,0.0,0.0,0.0,,54833,0.0,0.0,0.0,0.0,0.22386397917855205,0.16579159198951238,-1.3531836569309235,0.4553719460964203,0.2895803541069079,1.8085556030273438,0.0878362286779329,0.7348914509766649,0.2365622147516205,0.02854633427171468,0.8822772942797206,0.6268183135273434,0.55,0.2,,,C,GO,1.8085556030273438,20,INSIDE_BOX,ZONE_COVERAGE
2023091710,1510,6,7,5.444603125469978,0.0,0.0,0.0,0.0,0.0,0.0,,53583,0.0,0.0,0.0,0.0,0.35,-1.039791822578755,-0.6579811573028564,-0.3233671486377716,0.7164246739409835,0.33461400866508484,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,0.33461400866508484,-4,INSIDE_BOX,ZONE_COVERAGE
2023091710,1538,7,10,20.522312637717377,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.23038686079566875,0.9856600083005174,0.7205931656062603,-0.005658257752656937,-0.9913182660531743,-0.7262514233589172,0.021218934146723187,0.31563224447869526,0.5199292147180672,0.16443854080323753,0.8769760672989924,0.7539521345979847,0.2,0.2,1.0,1.0,I,FLAT,-0.7262514233589172,2,INSIDE_BOX,ZONE_COVERAGE
2023091710,1561,7,8,10.114159228427088,0.0,0.0,0.0,0.0,0.0,0.0,,53583,0.0,0.0,0.0,0.0,0.1010662139482423,-0.6258178143019211,-1.3390756696462631,0.043464675545692444,0.6692824898476135,1.3825403451919556,0.16092751537765895,0.8985400492780858,0.09312454169556401,0.00833540902635019,0.49784036431327977,0.10196663319714279,0.2,0.2,0.0,0.0,C,CROSS,1.3825403451919556,3,INSIDE_BOX,MAN_COVERAGE
2023091710,1678,7,7,10.469389158698158,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.35,-0.38337309762656135,0.8120127320289612,-0.03580754995346069,0.34756554767310066,-0.8478202819824219,0.0903043997507272,0.7353317511585096,0.251726560008734,0.012941688832756383,0.9303961156145518,0.9303961156145518,0.2,0.2,,,C,FLAT,-0.8478202819824219,0,INSIDE_BOX,ZONE_COVERAGE
2023091710,1820,5,12,13.537595912505205,0.16666666666666666,1.5,0.0,0.0,0.0,15.0,,44174,0.0,-1.0356502859946871e-13,0.0,0.0016666666666666666,0.26105150402993826,0.12727302385659733,-0.49396687373518944,0.011066857725381851,-0.11620616613121548,0.5050337314605713,0.050657766776344426,0.49114319682121277,0.4938207268714905,0.015036076307296753,1.0,1.0,0.2,0.2,,,C,CROSS,0.5050337314605713,1,INSIDE_BOX,MAN_COVERAGE
2023091710,1899,7,7,12.03957106683458,16.0,100.0,100.0,78.475,100.0,880.0,0.7000000000000001,43533,100.0,-1.4684115092325558e-13,-5.139440282313945e-13,0.08857142857142858,0.7881605398195479,-0.14106328048540778,-0.1445503532886505,0.29907333850860596,0.44013661899401374,0.44362369179725647,0.10711796719890641,0.7823940929399316,0.20593830463620125,0.011667602423867154,0.9191752076175204,0.8383504152350407,0.2,0.2,,,C,HITCH,0.44362369179725647,6,INSIDE_BOX,ZONE_COVERAGE
2023091710,1924,7,6,7.222386331898638,0.0,0.0,0.0,0.0,0.0,0.0,,46088,0.0,0.0,0.0,0.0,0.32259374283992037,-0.297259269874406,-0.052150845527648926,0.043464675545692444,0.34072394542009843,0.09561552107334137,0.0864972067282086,0.7197469174594266,0.2733902519886697,0.006862830551903732,0.948513713863336,0.948513713863336,0.2,0.2,,,C,ANGLE,0.09561552107334137,3,INSIDE_BOX,ZONE_COVERAGE
2023091710,1949,7,8,12.631113075842729,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.30427325696660795,-0.19145140908607927,-0.14359986782073975,0.1483496129512787,0.33980102203735796,0.29194948077201843,0.08635500231760022,0.7192754414038546,0.2738501828322953,0.00687437576385014,0.9354933781100936,0.8709867562201871,0.2,0.2,,,C,HITCH,0.29194948077201843,5,INSIDE_BOX,ZONE_COVERAGE
2023091710,2266,6,5,2.2777418736331567,0.0,0.0,0.0,0.0,0.0,0.0,,46088,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.6880664229393005,-0.015636861324310303,0.7164246739409835,-0.7037032842636108,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,ANGLE,-0.7037032842636108,-1,INSIDE_BOX,ZONE_COVERAGE
2023091710,2452,7,15,33.68275447089698,18.2,100.0,0.0,0.0,0.0,855.0,0.8,54469,0.0,-1.0278880564627891e-13,0.0,0.18200000000000002,0.197889840509733,0.2172148831757787,-2.687067985534668,0.6461410522460938,0.42892616907031506,3.3332090377807617,0.1066975846623945,0.7823001501933625,0.2030198511670762,0.014679998639561277,0.8575801390876416,0.5746812408404883,0.8333333333333334,0.7000000000000001,,,C,OUT,3.3332090377807617,15,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091710,2627,7,16,23.60395225102301,3.09375,27.500000000000004,0.0,0.0,0.0,265.0,,54469,0.0,0.002918818006965763,0.0,0.0309375,0.19040814653945984,0.05746185643645772,1.9834073930978775,0.043464675545692444,-0.013997180890765279,-1.939942717552185,0.05260493374854125,0.5452055743219273,0.44009421739402593,0.014700208284046775,0.9352366673802881,0.7409466695211523,0.7000000000000001,0.7000000000000001,,,I,CORNER,-1.939942717552185,3,INSIDE_BOX,MAN_COVERAGE
2023091710,2686,7,10,28.45925975515942,0.0,0.0,0.0,0.0,0.0,0.0,,55166,0.0,0.0,0.0,0.0,0.3137564019640805,0.4886337878867051,0.15510112047195435,1.0261372327804565,0.5375034448937515,0.8710361123085022,0.12367787907198417,0.8209535723888648,0.17429759351751833,0.004748834093616932,0.6421597871222355,0.6421597871222355,0.5,0.5,,,C,GO,0.8710361123085022,14,OUTSIDE_RIGHT,MAN_COVERAGE
2023091710,2822,7,9,15.295439073511307,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.3363463080980881,-0.48143862903182316,0.8089791536331177,-0.03580754995346069,0.44563107907836247,-0.8447867035865784,0.10270291506264435,0.766921040896118,0.23080079182255755,0.00227816728132443,1.0,1.0,0.4,0.2,,,C,FLAT,-0.8447867035865784,0,INSIDE_BOX,ZONE_COVERAGE
2023091710,2849,7,9,16.9366136812839,2.6666666666666665,24.0,0.0,0.0,0.0,240.0,,54469,0.0,-5.71048920257105e-14,0.0,0.026666666666666665,0.1660021410075978,0.01143457580364321,1.3815362565219402,-0.005658257752656937,-0.017092833556300147,-1.3871945142745972,0.05166220623460684,0.5570458800925643,0.4213716113271468,0.021582508580288897,0.9214825526791497,0.8429651053582995,0.25,0.2,,,I,FLAT,-1.3871945142745972,2,INSIDE_BOX,ZONE_COVERAGE
2023091710,2958,7,9,18.377773059018836,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.33338360088360575,-0.4617479989742663,0.4729004055261612,0.043464675545692444,0.5052126745199588,-0.42943572998046875,0.11998581214373828,0.8136606501787094,0.17649415951570446,0.009845190305586157,0.7288194211620407,0.7288194211620407,0.30000000000000004,0.30000000000000004,,,C,FLAT,-0.42943572998046875,3,INSIDE_BOX,ZONE_COVERAGE
2023091710,3029,7,10,16.90941810234591,1.7,17.0,0.0,0.0,0.0,170.0,,54469,0.0,-5.1394402823139454e-14,0.0,0.017,0.2129755762851692,-0.5533144840854868,-1.1676578409969807,-0.005658257752656937,0.5476562263328298,1.1619995832443237,0.1329765889769371,0.843604565452416,0.14286869777633687,0.013526736771247105,,,,,,,C,FLAT,1.1619995832443237,2,INSIDE_BOX,ZONE_COVERAGE
2023091710,3145,7,10,18.958652906039383,2.8000000000000003,28.000000000000004,0.0,0.0,0.0,280.0,,54469,0.0,-5.1394402823139454e-14,0.0,0.028000000000000004,0.1957288032239348,-0.39023376327817666,-1.7283208221197128,0.043464675545692444,0.4336984388238691,1.7717854976654053,0.10786655291119585,0.7853990771284353,0.19964358154783887,0.014957341323725858,0.7214197229725818,0.4428394459451638,0.2,0.2,,,C,FLAT,1.7717854976654053,3,INSIDE_BOX,MAN_COVERAGE
2023091710,3223,7,15,31.20398119702682,0.4666666666666667,6.0,0.0,0.0,0.0,60.0,,46211,0.0,-1.0278880564627891e-13,0.0,0.004666666666666667,0.1921111435284719,0.13473390938369456,-1.3043729066848755,0.371609091758728,0.23687518237503347,1.6759819984436035,0.07503835008367238,0.6858288684067998,0.29625344441972734,0.01791768717347283,0.9140625100939113,0.6562500403756448,0.8000000000000002,0.2,,,C,GO,1.6759819984436035,12,INSIDE_BOX,ZONE_COVERAGE
2023091710,3299,7,10,19.272665351330016,0.4,2.5,1.0,0.2250000000000001,1.0,20.0,,54469,1.0,-1.5418320846941837e-13,-5.139440282313945e-13,0.0035000000000000005,0.16620687472106058,-0.33641020602854665,0.7046835571527481,0.043464675545692444,0.3798748815742391,-0.6612188816070557,0.0973556638272813,0.7572548950218834,0.2274450649160656,0.01530004006205108,0.7282387310269499,0.45647746205389983,0.35,0.2,,,C,FLAT,-0.6612188816070557,3,INSIDE_BOX,ZONE_COVERAGE
2023091710,3372,6,12,25.743335025332975,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.3441056393954539,0.5874250880413736,-0.23953145742416382,0.512185275554657,-0.07523981248671657,0.7517167329788208,0.05265075401644411,0.5010279919760676,0.49007903616728193,0.00889297185665049,0.9985817227468745,0.9971634454937489,0.4,0.4,1.1,1.1,C,GO,0.7517167329788208,14,INSIDE_BOX,MAN_COVERAGE
2023091710,3425,6,7,23.50776082887609,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,2.0369524926306752,6.912777423858643,0.08499908447265625,-1.951953408158019,-6.827778339385986,0.00539217167604646,0.229524635388713,0.38770206607276003,0.38277329853852693,0.9066816751288047,0.9066816751288047,0.30000000000000004,0.30000000000000004,0.4,0.4,IN,HITCH,-6.827778339385986,9,OUTSIDE_RIGHT,MAN_COVERAGE
2023091710,3659,7,21,36.15321381861298,0.0,0.0,0.0,0.0,0.0,0.0,,43533,0.0,0.0,0.0,0.0,0.19930681238773693,1.4738528917610179,0.9000396728515625,0.3900873064994812,-1.0837655852615367,-0.5099523663520813,0.04773813938492433,0.2201042374921931,0.6389289808752099,0.14096678163259707,0.9699583181106953,0.9699583181106953,1.0,1.0,2.0,2.0,I,GO,-0.5099523663520813,29,INSIDE_BOX,ZONE_COVERAGE
2023091710,3682,7,10,17.156343296217862,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.1366909223412978,-0.2619486617514062,0.324693039059639,0.1483496129512787,0.4102982747026849,-0.1763434261083603,0.10247137362639304,0.7708751351056817,0.21518518939579792,0.013939675498520406,0.6241034392588837,0.22200646055634407,0.6,0.2,,,C,HITCH,-0.1763434261083603,5,INSIDE_BOX,ZONE_COVERAGE
2023091710,3707,7,22,47.485534702092906,2.1136363636363638,24.5,0.0,0.0,0.0,245.0,,44827,0.0,-4.672218438467223e-14,0.0,0.021136363636363637,0.3017245253338494,1.514473014260751,2.5222849249839783,0.8867176175117493,-0.6277553967490016,-1.635567307472229,0.09367893985450654,0.22955249292692634,0.7491475953704633,0.021299911702610388,0.9112685510136873,0.8225371020273747,0.9,0.2,2.2,2.2,I,GO,-1.635567307472229,37,OUTSIDE_LEFT,MAN_COVERAGE
2023091710,3815,7,8,15.238742171115211,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.1404346773616794,0.17685571646222004,-1.0272020101547241,0.327858567237854,0.15100285077563397,1.3550605773925781,0.0695288897026222,0.67767034193988,0.285129956916311,0.03719970114380901,0.8713501190662648,0.7427002381325296,0.2,0.2,,,C,HITCH,1.3550605773925781,7,INSIDE_BOX,ZONE_COVERAGE
2023091710,3860,7,29,49.0403178212551,0.0,0.0,0.0,0.0,0.0,0.0,,55166,0.0,0.0,0.0,0.0,0.24848068223193887,1.9668922182368984,2.7023438811302185,0.5830411314964294,-1.383851086740469,-2.119302749633789,0.0011949919051886188,0.3447706401348114,0.3687775135040283,0.2864518463611603,0.9945802748309911,0.9891605496619822,1.05,0.2,2.9000000000000004,2.9000000000000004,IN,GO,-2.119302749633789,44,INSIDE_BOX,ZONE_COVERAGE
2023091710,3973,7,6,8.734488674755806,0.0,0.0,0.0,0.0,0.0,0.0,,46088,0.0,0.0,0.0,0.0,0.26396596640435654,-0.16216803019790327,-0.3365662097930908,0.1483496129512787,0.31051764314918195,0.4849158227443695,0.08963354223579383,0.7386967163889622,0.23653227795756693,0.024771005653470922,0.8779514889663922,0.8779514889663922,,,,,C,HITCH,0.4849158227443695,5,INSIDE_BOX,ZONE_COVERAGE
2023091710,4021,7,19,41.859150336275015,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.30149063555718125,-0.36102347190812856,0.47433483600616455,-0.16491550207138062,0.19610796983674794,-0.6392503380775452,0.06801208625045417,0.6488740317278032,0.34092222977488595,0.010203738497310776,0.8151028257232742,0.6302056514465484,0.2,0.2,,,I,HITCH,-0.6392503380775452,27,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091710,4044,7,9,15.730013212045307,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.34840841926427646,-1.0368233808621998,0.8926757276058197,-0.3233671486377716,0.7134562322244282,-1.2160428762435913,0.16969882466465103,0.9142009245476914,0.08153718911179855,0.004261886340510089,,,,,,,C,SCREEN,-1.2160428762435913,-4,INSIDE_BOX,MAN_COVERAGE
2023091710,4103,7,8,12.650014209216716,0.0,0.0,0.0,0.0,0.0,0.0,,52459,0.0,0.0,0.0,0.0,0.18518760134864057,1.7860651523148325,5.273638140410185,-0.005658257752656937,-1.7917234100674895,-5.279296398162842,0.0040475895972391695,0.24881660560443725,0.4023139060578006,0.34886948833776216,0.5265284622994698,0.4258125805619144,0.2,0.2,0.8,0.8,IN,OUT,-5.279296398162842,2,INSIDE_BOX,ZONE_COVERAGE
2023091710,4152,6,9,9.756279975041698,0.0,0.0,0.0,0.0,0.0,0.0,,54469,0.0,0.0,0.0,0.0,0.27253348831088037,-0.44324466496791265,-0.5009496212005615,-0.015636861324310303,0.42760780364360235,0.4853127598762512,0.10572867730113089,0.7794063455043332,0.20702927687676917,0.013564377618897628,0.9113254529927799,0.8226509059855598,0.2,0.2,,,C,CROSS,0.4853127598762512,-1,INSIDE_BOX,MAN_COVERAGE
