game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023100111,582,7,14,24.790055802310356,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.118811994123463,0.11086579069488267,-0.9555845558643341,0.39122435450553894,0.28035856381065627,1.346808910369873,0.08452778609272588,0.723082855257972,0.2518744520295765,0.025042692712451554,0.784785773997728,0.36450006623896714,0.3666666666666667,0.2,,,C,HITCH,1.346808910369873,11,INSIDE_BOX,MAN_COVERAGE
2023100111,629,7,9,12.59041508945584,7.833333333333333,45.0,0.0,0.0,26.149999999999995,260.0,,52991,0.0,-1.713146760771315e-13,0.0,0.07833333333333334,0.20169658430364437,-0.6225353408669213,-0.3657744601368904,0.10250460356473923,0.7250399444316605,0.46827906370162964,0.17712477926022577,0.9276280696870334,0.06442589516796213,0.007946035145004462,0.4139486636468148,0.4139486636468148,0.8,0.8,,,C,OUT,0.46827906370162964,4,INSIDE_BOX,ZONE_COVERAGE
2023100111,676,6,7,11.306902086934283,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.28688309853071137,-0.1392243674787816,-0.5380755141377449,0.10250460356473923,0.24172897104352084,0.6405801177024841,0.08298593804451483,0.722998017646387,0.24145720719205432,0.03554477516155857,0.7935536493446766,0.5871072986893534,0.2,0.2,,,C,HITCH,0.6405801177024841,4,INSIDE_BOX,MAN_COVERAGE
2023100111,723,6,6,4.54388615118316,9.583333333333334,45.5,45.5,24.775000000000002,53.0,335.0,,46212,45.5,-1.8605341430355976e-13,-5.581602429106793e-13,0.05791666666666665,0.39838550248467686,-0.40209856906946784,-0.493791826069355,0.10250460356473923,0.5046031726342071,0.5962964296340942,0.11637013110002115,0.8035687564739955,0.19156540359361757,0.004865839932386877,0.3909440444798186,0.3909440444798186,0.2,0.2,,,C,ANGLE,0.5962964296340942,4,INSIDE_BOX,ZONE_COVERAGE
2023100111,770,6,23,37.8145203240932,0.08695652173913043,2.0,0.0,0.0,0.0,20.0,,52991,0.0,-2.4267836648290406e-14,0.0,0.0008695652173913043,0.23497916561517143,0.6768143779796223,-1.8647951185703278,0.4553719460964203,-0.221442431883202,2.320167064666748,0.05829314020535098,0.41555398934830345,0.5792239340723898,0.005222076579306702,1.0,1.0,0.20000000000000004,0.2,,,C,GO,2.320167064666748,20,INSIDE_BOX,MAN_COVERAGE
2023100111,881,6,12,11.980967226465596,0.0,0.0,0.0,0.0,0.0,0.0,,54641,0.0,0.0,0.0,0.0,0.11965112847494211,0.11493585152545324,-0.5640562474727631,0.32855525612831116,0.21361940460285792,0.8926115036010742,0.07664223646573583,0.7002759214583162,0.2680915087939187,0.03163256974776509,0.9317490477013628,0.7837186596637049,0.20000000000000004,0.2,,,C,CROSS,0.8926115036010742,10,INSIDE_BOX,MAN_COVERAGE
2023100111,948,7,8,12.47674034692902,1.25,8.5,1.5,0.0,6.824999999999996,85.0,,54632,1.5,-1.2848600705784863e-13,-5.139440282313945e-13,0.011562500000000002,0.15008276920206778,-0.45883793274089,1.2145930230617523,0.1483496129512787,0.6071875456921687,-1.0662434101104736,0.14921506066306883,0.8768819292877004,0.10887482417584954,0.014243246536450104,0.4296505858058229,0.33483646804924916,0.7000000000000001,0.7000000000000001,,,I,HITCH,-1.0662434101104736,5,INSIDE_BOX,ZONE_COVERAGE
2023100111,1007,7,14,23.67700348288566,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.10512736575862369,0.045458086089704475,-0.5426389575004578,0.512185275554657,0.4667271894649525,1.0548242330551147,0.11860912153526022,0.8129184766400748,0.1671087577276979,0.01997276563222738,0.7915211939541513,0.3082267721620631,0.42500000000000004,0.2,,,C,HITCH,1.0548242330551147,14,INSIDE_BOX,ZONE_COVERAGE
2023100111,1086,7,8,14.344773875079598,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.31164041048780555,-0.3208287006982306,0.7845178879797459,0.011066857725381851,0.33189555842361246,-0.773451030254364,0.08373862010356885,0.7078483393121183,0.2889457462740842,0.0032059144137974414,1.0,1.0,0.2,0.2,,,C,FLAT,-0.773451030254364,1,INSIDE_BOX,ZONE_COVERAGE
2023100111,1294,6,11,13.94687713612262,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.3169190556431227,-0.33479476968864524,0.4433141350746155,-0.015636861324310303,0.31915790836433494,-0.4589509963989258,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,FLAT,-0.4589509963989258,-1,INSIDE_BOX,ZONE_COVERAGE
2023100111,1341,7,10,12.119178884526438,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.14217995970375566,0.09852536276520274,1.513908039778471,-0.005658257752656937,-0.10418362051785968,-1.519566297531128,0.04647304140153854,0.5365578752090656,0.4285316344866454,0.034910490304288985,0.9896447997412023,0.9792895994824048,0.2,0.2,,,I,CROSS,-1.519566297531128,2,INSIDE_BOX,ZONE_COVERAGE
2023100111,1422,7,13,24.466768833618172,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.25573041845468314,0.640363749980137,-0.9093322157859802,0.7425321936607361,0.10216844368059905,1.6518644094467163,0.06069617792185806,0.628572894100662,0.34593049400529907,0.025496611894038936,0.9556678227188776,0.9062325192138765,0.43333333333333335,0.2,,,C,GO,1.6518644094467163,19,INSIDE_BOX,ZONE_COVERAGE
2023100111,1447,6,13,23.97945848400564,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.1267145794038118,-0.09944020101041556,-0.2080983817577362,0.39122435450553894,0.4906645555159545,0.5993227362632751,0.11844783857124348,0.8106676015854195,0.17704189417279156,0.012290504241788902,0.6473782839696538,0.29475656793930766,0.6,0.2,,,C,HITCH,0.5993227362632751,11,INSIDE_BOX,ZONE_COVERAGE
2023100111,1543,5,6,9.502684254330426,0.0,0.0,0.0,0.0,0.0,0.0,,43522,0.0,0.0,0.0,0.0,0.20368077865248482,-0.5781867626529819,-1.2342438995838165,0.1483496129512787,0.7265363756042605,1.3825935125350952,0.17458401538102572,0.9229823368098258,0.07184893651278491,0.005168726677389306,0.30000829494880304,0.30000829494880304,0.5,0.5,,,C,SLANT,1.3825935125350952,5,INSIDE_BOX,MAN_COVERAGE
2023100111,1613,5,9,16.02290894885104,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.27012700466947354,-0.23591041169079457,1.0725937485694885,-0.015636861324310303,0.22027355036648427,-1.0882306098937988,0.06949752414370342,0.6488972979350394,0.34748396690042743,0.0036187351645332513,1.0,1.0,0.2,0.2,,,C,FLAT,-1.0882306098937988,-1,INSIDE_BOX,MAN_COVERAGE
2023100111,1681,6,7,4.604866037818219,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.263591430124801,-0.08891093730691171,0.5680217891931534,0.043464675545692444,0.13237561285260416,-0.5245571136474609,0.06384777867402786,0.6440825666289844,0.3307587609121556,0.025158672458859964,1.0,1.0,0.2,0.2,,,I,ANGLE,-0.5245571136474609,3,INSIDE_BOX,MAN_COVERAGE
2023100111,1737,8,16,21.133502262372218,0.0,0.0,0.0,0.0,0.0,0.0,,43533,0.0,0.0,0.0,0.0,0.1279142758410397,-0.6100087409328014,-1.4469938278198242,0.08499908447265625,0.6950078254054577,1.5319929122924805,0.17248288209502752,0.9197828988819872,0.06807287503480305,0.012144226083209787,0.3553430827439484,0.3553430827439484,1.0,1.0,,,C,GO,1.5319929122924805,9,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100111,1811,7,8,7.967064855086688,0.0,0.0,0.0,0.0,0.0,0.0,,47996,0.0,0.0,0.0,0.0,0.22149744480701858,0.18354699096739877,-1.2284824848175049,0.29907333850860596,0.11552634754120719,1.5275558233261108,0.06300036545955295,0.6447574200461349,0.3251401933441029,0.030102386609762284,0.8880050204016139,0.6640150612048416,0.26666666666666666,0.2,,,C,SLANT,1.5275558233261108,6,INSIDE_BOX,MAN_COVERAGE
2023100111,1865,7,12,17.291996142753295,0.0,0.0,0.0,0.0,1.0499999999999972,0.0,,54632,0.0,0.0,0.0,0.0,0.21310216809267044,-0.6355185779659198,9.170039132237434,-0.16976265609264374,0.465755921873276,-9.339801788330078,0.11914497990341816,0.8143868476688372,0.16462653936679117,0.02098661296437164,0.17068281579016048,0.17068281579016048,0.2,0.2,,,IN,HITCH,-9.339801788330078,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100111,1955,7,8,8.39586133781209,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.24204385962921007,-0.35908406496541145,0.38483385741710663,0.043464675545692444,0.4025487405111039,-0.3413691818714142,0.10307115895904562,0.773731802719763,0.208756426368196,0.01751177091204096,0.5874936203362655,0.5874936203362655,0.2,0.2,,,I,CROSS,-0.3413691818714142,3,INSIDE_BOX,ZONE_COVERAGE
2023100111,1982,7,6,19.00279175190638,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.35,-0.19306181403200123,-0.16813498735427856,-0.3932078778743744,-0.20014606384237316,-0.22507289052009583,0.04042279611746402,0.5268904645277629,0.41693193341690205,0.05617760205533508,1.0,1.0,0.2,0.2,0.5,0.5,I,ANGLE,-0.22507289052009583,-2,OUTSIDE_RIGHT,MAN_COVERAGE
2023100111,2025,7,8,29.10431335072807,0.3125,2.5,0.0,0.0,0.0,25.0,,53589,0.0,-6.424300352892432e-14,0.0,0.0031250000000000006,0.35,0.5600674999409847,0.530281126499176,0.8284351825714111,0.26836768263042643,0.2981540560722351,0.0768189220128962,0.68670915150307,0.3035213289060916,0.00976951959083841,0.8260521539397561,0.8260521539397561,0.2,0.2,,,C,OUT,0.2981540560722351,12,OUTSIDE_LEFT,ZONE_COVERAGE
2023100111,2050,7,9,12.751724823716563,0.0,0.0,0.0,0.0,0.0,0.0,,52445,0.0,0.0,0.0,0.0,0.17749315186751993,-0.17748316289321908,0.4231764078140259,0.39122435450553894,0.568707517398758,-0.03195205330848694,0.13387906745795905,0.8445286837311606,0.14722009153982718,0.008251224729012206,0.38344141948892674,0.38344141948892674,0.2,0.2,,,C,HITCH,-0.03195205330848694,11,INSIDE_BOX,MAN_COVERAGE
2023100111,2252,7,18,25.505342363212552,0.027777777777777776,0.5,0.0,0.0,0.0,5.0,,55166,0.0,-2.855244601285525e-14,0.0,0.0002777777777777778,0.19755563580237415,0.9469082423839968,-1.7775798439979553,0.7425321936607361,-0.20437604872326076,2.5201120376586914,0.04911702581536976,0.4576182484750738,0.5203704969681556,0.022011254556770554,0.9207925866596085,0.6974337172164418,0.7333333333333334,0.2,,,C,CORNER,2.5201120376586914,19,INSIDE_BOX,MAN_COVERAGE
2023100111,2361,7,11,16.119585906080967,0.0,0.0,0.0,0.0,0.0,0.0,,43533,0.0,0.0,0.0,0.0,0.21068112628317556,-0.23869580032053075,4.16835917159915,-0.005658257752656937,0.23303754256787382,-4.174017429351807,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8307867335113378,0.6980330127654314,0.2,0.2,,,IN,OUT,-4.174017429351807,2,INSIDE_BOX,MAN_COVERAGE
2023100111,2395,6,17,29.963519877093013,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.15112337930320197,0.9352734026786225,1.712113618850708,1.1656917333602905,0.230418330681668,-0.5464218854904175,0.07456077071765714,0.6849118824799997,0.29587536003136666,0.019212757488633707,0.903863762363487,0.711591287090461,0.5,0.2,,,I,OUT,-0.5464218854904175,22,OUTSIDE_RIGHT,ZONE_COVERAGE
2023100111,2436,7,10,15.910180140295125,61.05,100.0,100.0,100.0,100.0,895.0,0.5,55941,100.0,-3.5976081976197616e-13,-5.139440282313945e-13,0.5605,0.8463117714696679,-0.36624440684467807,0.43288759887218475,0.29907333850860596,0.665317745353284,-0.1338142603635788,0.16180881554864399,0.900380201734064,0.08926379755453595,0.010356000711400068,0.878204075742167,0.634612227226501,0.2,0.2,,,C,HITCH,-0.1338142603635788,6,INSIDE_BOX,ZONE_COVERAGE
2023100111,2483,5,8,12.200330792304433,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.35,-0.49330447561034935,0.04951983690261841,-0.03580754995346069,0.45749692565688865,-0.0853273868560791,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.0853273868560791,0,INSIDE_BOX,ZONE_COVERAGE
2023100111,2512,6,6,7.464154657920764,0.0,0.0,0.0,0.0,0.0,0.0,,47826,0.0,0.0,0.0,0.0,0.2084930588964142,1.4300143799206282,0.7544905096292496,0.043464675545692444,-1.3865497043749357,-0.7110258340835571,0.003008830521672935,0.31936534287436774,0.406399982976914,0.27423467414871827,0.840157662762987,0.6803153255259738,0.25,0.2,0.5,0.5,I,HITCH,-0.7110258340835571,3,INSIDE_BOX,ZONE_COVERAGE
2023100111,2535,6,11,12.788572096391105,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.20358509075676204,0.03374029858103679,-2.150334246456623,0.10250460356473923,0.06876430498370244,2.2528388500213623,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,HITCH,2.2528388500213623,4,INSIDE_BOX,ZONE_COVERAGE
2023100111,2592,7,9,12.627025405044984,0.0,0.0,0.0,0.0,0.0,0.0,,43522,0.0,0.0,0.0,0.0,0.23690152450164853,-0.23007132077818246,0.048329491168260574,-0.005658257752656937,0.22441306302552552,-0.05398774892091751,0.07722865073333532,0.7008439859328196,0.27018031326953146,0.02897570079764891,0.8722581746570581,0.7445163493141164,0.2,0.2,,,C,OUT,-0.05398774892091751,2,INSIDE_BOX,ZONE_COVERAGE
2023100111,2680,7,11,16.481849669504957,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.15992766049684862,-0.42159148119487194,0.23004217073321342,-0.005658257752656937,0.415933223442215,-0.23570042848587036,0.10450705231772661,0.776828536132297,0.20773448282183501,0.015436981045868036,0.5794470375067741,0.15889407501354813,0.2,0.2,,,C,FLAT,-0.23570042848587036,2,INSIDE_BOX,ZONE_COVERAGE
2023100111,2727,7,17,19.787313737521536,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.11203697580534405,-0.3075125878605143,1.8391542583703995,0.16037632524967194,0.4678889131101862,-1.6787779331207275,0.11371234063808829,0.7993849359573018,0.18786002328148066,0.012755040761217609,0.5585427479229087,0.23536681460900863,0.6666666666666666,0.2,,,I,CROSS,-1.6787779331207275,9,INSIDE_BOX,MAN_COVERAGE
2023100111,2791,8,10,23.15210421267174,7.5,31.0,31.0,26.5,35.275,155.0,,52991,31.0,-1.442823297317518e-13,-4.809410991058393e-13,0.0595,0.4388261746891394,-0.3888253564349895,0.09768836945295334,0.1993115395307541,0.5881368959657436,0.10162317007780075,0.13754786205217087,0.8520604292670225,0.14115194844871806,0.00678762228425944,0.6989999859369954,0.09699995781098619,0.2333333333333333,0.2,0.0,0.0,C,HITCH,0.10162317007780075,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023100111,2903,6,9,15.247112960743598,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,43522,0.0,-6.201780476785326e-14,0.0,0.0005555555555555556,0.17680371859095548,1.3832795247113674,1.7149584889411926,0.29560333490371704,-1.0876761898076504,-1.4193551540374756,0.014675991991211515,0.31917461277284304,0.4882762657362779,0.19254912149087905,0.8226812446710934,0.6453624893421868,0.2,0.2,0.9,0.9,I,SLANT,-1.4193551540374756,8,INSIDE_BOX,ZONE_COVERAGE
2023100111,2986,6,10,15.411458064280419,0.0,0.0,0.0,0.0,0.0,0.0,,54641,0.0,0.0,0.0,0.0,0.307165686148654,0.05142333246818098,-0.9721526205539703,0.39122435450553894,0.33980102203735796,1.3633769750595093,0.08635500231760022,0.7192754414038546,0.2738501828322953,0.00687437576385014,0.9461443416312082,0.8384330248936246,0.2,0.2,,,C,IN,1.3633769750595093,11,INSIDE_BOX,ZONE_COVERAGE
2023100111,3055,7,25,33.496394858087776,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.2030635332088453,1.3862094475060271,1.0831679701805115,0.10751289129257202,-1.2786965562134551,-0.9756550788879395,0.06189544115291181,0.154246407065487,0.685153494554065,0.1606000983804479,0.9925855814926005,0.9703423259704018,0.25,0.2,2.4000000000000004,2.4000000000000004,I,GO,-0.9756550788879395,26,INSIDE_BOX,MAN_COVERAGE
2023100111,3089,7,18,31.839137462953985,46.94444444444444,100.0,0.0,0.0,0.0,960.0,0.7000000000000001,47996,0.0,-2.8552446012855253e-13,0.0,0.4694444444444445,0.13739981074191043,0.0973236510290964,2.1749476492404938,0.36472824215888977,0.26740459112979337,-1.810219407081604,0.08097754205623524,0.7097035925222818,0.26853938690396906,0.02175702057374922,0.8961459054283907,0.717749522529903,1.75,1.7000000000000002,,,I,CORNER,-1.810219407081604,17,INSIDE_BOX,ZONE_COVERAGE
2023100111,3207,6,15,25.724545455838264,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.17834644360584337,0.04178644789660524,-1.448501169681549,0.5024769902229309,0.46069054232632567,1.95097815990448,0.11447390989421143,0.8021762057287612,0.18168046359850143,0.016143330672737315,0.8202079573266385,0.640415914653277,0.9000000000000001,0.6000000000000001,,,C,HITCH,1.95097815990448,15,INSIDE_BOX,ZONE_COVERAGE
2023100111,3331,7,10,18.04574729860938,0.0,0.0,0.0,0.0,0.0,0.0,,38540,0.0,0.0,0.0,0.0,0.24501502431999891,-0.12156248737191722,0.11717519164085388,-0.03580754995346069,0.08575493741845652,-0.15298274159431458,0.05825414328408279,0.5856856485573333,0.4062047747446308,0.008109576698035869,1.0,1.0,0.2,0.2,,,C,FLAT,-0.15298274159431458,0,INSIDE_BOX,ZONE_COVERAGE
2023100111,3378,7,10,15.953209097108964,0.5,3.0,0.0,0.0,0.0,20.0,,46088,0.0,-1.0278880564627891e-13,0.0,0.005,0.27374227149237107,0.6871813722533096,1.7688666731119156,0.16037632524967194,-0.5268050470036376,-1.6084903478622437,0.04609485480498623,0.35766400288057315,0.5832715965835036,0.05906440053592322,0.8512694033989637,0.6901308503184339,0.2,0.2,0.4,0.4,I,SLANT,-1.6084903478622437,9,INSIDE_BOX,MAN_COVERAGE
2023100111,3540,7,9,21.83080301953234,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.22989015732908996,0.2449264358864574,-1.378031313419342,0.3370947241783142,0.09216828829185679,1.7151260375976562,0.05869762259627754,0.5871050366020366,0.4058124130672949,0.0070825503306685255,1.0,1.0,0.2,0.2,,,C,OUT,1.7151260375976562,3,OUTSIDE_LEFT,ZONE_COVERAGE
2023100111,3658,6,10,16.523270866506927,0.0,0.0,0.0,0.0,0.0,0.0,,44904,0.0,0.0,0.0,0.0,0.25657150103452786,0.24912504077064856,-0.6332760453224182,0.512185275554657,0.2630602347840084,1.1454613208770752,0.07562609135452043,0.6806558789141806,0.3112122335341363,0.00813188755168314,1.0,1.0,0.20000000000000004,0.2,,,C,IN,1.1454613208770752,14,INSIDE_BOX,ZONE_COVERAGE
2023100111,3683,7,13,23.957866190334148,0.23076923076923078,3.0,0.0,0.0,0.0,30.0,,38540,0.0,-3.953415601779958e-14,0.0,0.0023076923076923075,0.16679766623872408,-0.2547463473110223,0.6084335595369339,0.16037632524967194,0.41512267256069424,-0.44805723428726196,0.1054324817784714,0.779829041296856,0.20298278687618002,0.017188171826963954,0.7094257900734882,0.7094257900734882,0.2,0.2,,,I,HITCH,-0.44805723428726196,9,INSIDE_BOX,ZONE_COVERAGE
2023100111,3706,7,19,32.22863562797344,0.0,0.0,0.0,0.0,0.0,0.0,,54632,0.0,0.0,0.0,0.0,0.16008992494910987,1.5537722064111918,-1.2519597113132477,0.4553719460964203,-1.0984002603147716,1.707331657409668,0.0322599411991806,0.2553797288125834,0.5816718762614764,0.16294839492594018,0.9007878490592454,0.8015756981184907,0.2,0.2,1.4000000000000001,1.4000000000000001,C,GO,1.707331657409668,20,INSIDE_BOX,ZONE_COVERAGE
2023100111,3859,6,10,15.924210328068382,0.0,0.0,0.0,0.0,0.0,0.0,,44837,0.0,0.0,0.0,0.0,0.1420307774842747,0.1547311943496368,0.02945852279663086,0.3735501766204834,0.2188189822708466,0.34409165382385254,0.07663469334738408,0.6991382602891164,0.271228661980264,0.029633077730619538,0.8523242664249562,0.40929706569982455,0.3666666666666667,0.2,,,C,SLANT,0.34409165382385254,13,INSIDE_BOX,ZONE_COVERAGE
2023100111,3906,6,11,17.445470765508475,0.31818181818181823,3.5000000000000004,0.0,0.0,0.0,35.0,,52991,0.0,-5.074184026460721e-14,0.0,0.003181818181818182,0.20463338793415617,-0.025206056848832925,-0.877869725227356,0.327858567237854,0.35306462408668693,1.20572829246521,0.09378094447650526,0.7480605620846807,0.23400865181951522,0.01793078609580402,0.5865503715940614,0.1731007431881228,0.2,0.2,,,C,HITCH,1.20572829246521,7,INSIDE_BOX,ZONE_COVERAGE
