game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023110503,84,7,8,23.531784752410935,0.0,0.0,0.0,0.0,0.0,0.0,,38843,0.0,0.0,0.0,0.0,0.35,-0.8861873300336273,-1.6231697052717209,-0.16976265609264374,0.7164246739409835,1.4534070491790771,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.4534070491790771,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110503,283,7,6,10.294716302484131,0.0,0.0,0.0,0.0,0.0,0.0,,44848,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-2.3618559688329697,-0.17642329633235931,0.7164246739409835,2.1854326725006104,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,2.1854326725006104,-3,INSIDE_BOX,ZONE_COVERAGE
2023110503,354,8,7,12.549074338200922,0.0,0.0,0.0,0.0,0.0,0.0,,46657,0.0,0.0,0.0,0.0,0.201671740161997,-0.28713138561958906,0.8589492961764336,0.10250460356473923,0.3896359891843283,-0.7564446926116943,0.10128399767073733,0.7694077377109567,0.21176027936100544,0.018831982928037897,0.5365163884112502,0.07303277682250024,0.25,0.2,0.0,0.0,I,OUT,-0.7564446926116943,4,INSIDE_BOX,ZONE_COVERAGE
2023110503,384,7,9,19.405698236051954,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.21192102181751835,-0.38765307685155836,1.2649866044521332,0.1463744342327118,0.5340275110842702,-1.1186121702194214,0.12569169853657003,0.826514605556217,0.1649521745971971,0.008533219846585859,0.44322960154006436,0.419139346372246,0.2,0.2,,,I,OUT,-1.1186121702194214,4,OUTSIDE_LEFT,ZONE_COVERAGE
2023110503,626,7,8,19.593413263236158,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.11775296636088192,-0.4921621228171923,0.21578557789325714,0.043464675545692444,0.5356267983628847,-0.1723209023475647,0.1258946436702106,0.8269202452008527,0.16477628727458105,0.008303467524566288,0.4553953242432948,0.4553953242432948,0.2,0.2,,,C,HITCH,-0.1723209023475647,3,INSIDE_BOX,ZONE_COVERAGE
2023110503,676,7,5,11.01824555289337,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.35,-0.5065461576355057,0.9145398885011673,-0.16976265609264374,0.336783501542862,-1.084302544593811,0.08945496241809366,0.73374266184044,0.2511825587255956,0.015074779433964354,0.9235293815849894,0.9235293815849894,0.2,0.2,,,C,FLAT,-1.084302544593811,2,OUTSIDE_RIGHT,ZONE_COVERAGE
2023110503,701,6,6,13.363982027691979,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.35,-0.22542987604012743,3.861676946282387,0.043464675545692444,0.2688945515858199,-3.8182122707366943,0.07733611970742378,0.6897839743228635,0.29902251858677437,0.01119350709036209,0.9560585618238922,0.9121171236477842,0.2,0.2,,,I,OUT,-3.8182122707366943,3,INSIDE_BOX,ZONE_COVERAGE
2023110503,838,7,22,46.30471659688544,0.0,0.0,0.0,0.0,0.0,0.0,,44848,0.0,0.0,0.0,0.0,0.33574317017783945,0.43732593993002566,-2.9405383467674255,0.8867176175117493,0.4493916775817236,3.827255964279175,0.10341450258741969,0.7688965380400544,0.2288446032638802,0.002258858696065347,1.0,1.0,0.7333333333333334,0.2,,,C,CORNER,3.827255964279175,37,OUTSIDE_LEFT,ZONE_COVERAGE
2023110503,1088,7,10,19.031294806725306,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.13833261665688604,-0.198414740248455,5.437124505639076,0.16037632524967194,0.35879106549812695,-5.276748180389404,0.09474863938397414,0.7508007078207831,0.23143457719773305,0.01776471498148381,0.7338282278168698,0.3710647991090729,0.2,0.2,,,IN,HITCH,-5.276748180389404,9,INSIDE_BOX,MAN_COVERAGE
2023110503,1611,7,7,15.419237626631459,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.6939606666564941,-0.015636861324310303,0.7164246739409835,-0.7095975279808044,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.7095975279808044,-1,INSIDE_BOX,ZONE_COVERAGE
2023110503,1743,7,10,23.76957069703107,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.1420852508408739,-0.3184249817680118,0.4400852471590042,0.043464675545692444,0.36188965731370426,-0.39662057161331177,0.09534456634481697,0.7525308819653247,0.22966808030744848,0.017801037727226767,0.6671367069174169,0.3342734138348338,0.2,0.2,,,C,HITCH,-0.39662057161331177,3,INSIDE_BOX,ZONE_COVERAGE
2023110503,1839,7,7,10.140832494709239,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.35,-0.2622229894481782,0.4240790940821171,0.011066857725381851,0.27328984717356003,-0.41301223635673523,0.07766719930308615,0.6904013836525548,0.2992901540275402,0.010308462319904947,0.9796044867258555,0.9796044867258555,0.2,0.2,,,C,ANGLE,-0.41301223635673523,1,INSIDE_BOX,ZONE_COVERAGE
2023110503,1864,7,27,46.45927502570884,3.037037037037037,28.000000000000004,0.0,0.0,0.0,125.0,,49410,0.0,-9.517482004285085e-14,0.0,0.03037037037037037,0.21478352306970339,0.2647941629803736,0.6069970279932022,0.19128279387950897,-0.07351136910086464,-0.41571423411369324,0.05094483928351195,0.5141635336029637,0.4707176799232675,0.015118786473768733,0.9768588237843281,0.9173892598563521,0.2,0.2,,,I,CORNER,-0.41571423411369324,40,INSIDE_BOX,ZONE_COVERAGE
2023110503,1931,7,6,13.060585256208043,0.0,0.0,0.0,0.0,0.0,0.0,,44848,0.0,0.0,0.0,0.0,0.32820603589487773,0.3637298909057112,0.39690180867910385,0.10250460356473923,-0.26122528734097195,-0.2943972051143646,0.055271565326800685,0.41196152567863464,0.5737879872322083,0.014250487089157104,1.0,1.0,0.2,0.2,0.5,0.5,I,HITCH,-0.2943972051143646,4,INSIDE_BOX,ZONE_COVERAGE
2023110503,1976,7,8,18.118425452629516,0.0,0.0,0.0,0.0,0.0,0.0,,55937,0.0,0.0,0.0,0.0,0.35,-0.7053578162156017,-0.6307185254991055,0.011066857725381851,0.7164246739409835,0.6417853832244873,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.6417853832244873,1,INSIDE_BOX,ZONE_COVERAGE
2023110503,2001,7,8,12.836853254053487,0.0,0.0,0.0,0.0,0.0,0.0,,55937,0.0,0.0,0.0,0.0,0.18204839256878783,-0.36520104861338126,0.3290889114141464,0.043464675545692444,0.4086657241590737,-0.285624235868454,0.1076346751028419,0.7871054880085878,0.1902335101505226,0.022661001840889563,,,,,,,I,OUT,-0.285624235868454,3,INSIDE_BOX,ZONE_COVERAGE
2023110503,2024,11,8,15.203059244478528,0.0,0.0,0.0,0.0,0.0,0.0,,46968,0.0,0.0,0.0,0.0,0.35,-0.1289416695285775,0.16342346370220184,0.32855525612831116,0.45749692565688865,0.16513179242610931,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,0.16513179242610931,10,INSIDE_BOX,ZONE_COVERAGE
2023110503,2213,7,22,40.10131930880394,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.25135304956847815,-0.43822189297909875,1.484871506690979,-0.2524775266647339,0.18574436631436483,-1.737349033355713,0.0681015101811115,0.6556366814036036,0.3278822666787987,0.016481051917597703,0.9881832868664011,0.9409164343320057,0.8333333333333334,0.2,,,I,POST,-1.737349033355713,36,INSIDE_BOX,MAN_COVERAGE
2023110503,2313,7,7,16.921660752505307,0.0,0.0,0.0,0.0,0.0,0.0,,56007,0.0,0.0,0.0,0.0,0.28607756803091927,-0.043761019705672255,1.5268980860710144,0.29560333490371704,0.3393643546093893,-1.2312947511672974,0.08904326363838694,0.7315446152008038,0.25520589995236304,0.013249484846833134,0.8667960522955199,0.60038815688656,0.2,0.2,,,I,SLANT,-1.2312947511672974,8,INSIDE_BOX,ZONE_COVERAGE
2023110503,2404,7,7,12.33089249475006,0.0,0.0,0.0,0.0,0.0,0.0,,55937,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,-1.5148363709449768,-0.45620208978652954,0.7164246739409835,1.0586342811584473,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.0586342811584473,-6,INSIDE_BOX,ZONE_COVERAGE
2023110503,2498,8,10,16.0844888061784,0.0,0.0,0.0,0.0,0.0,0.0,,56353,0.0,0.0,0.0,0.0,0.35,-0.9203932880159054,0.8115935921669006,-0.39894789457321167,0.5214453934426937,-1.2105414867401123,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,FLAT,-1.2105414867401123,-5,INSIDE_BOX,ZONE_COVERAGE
2023110503,2636,6,5,7.206400845242664,0.0,0.0,0.0,0.0,0.0,0.0,,46188,0.0,0.0,0.0,0.0,0.2645783363089599,-0.5343410412867834,-2.282266765832901,0.1483496129512787,0.6826906542380621,2.4306163787841797,0.17040719141592983,0.9162174251207934,0.07009392525463051,0.013688649624576077,,,,,,,C,SLANT,2.4306163787841797,5,INSIDE_BOX,MAN_COVERAGE
2023110503,2809,7,8,17.606231492886263,0.0,0.0,0.0,0.0,0.0,0.0,,46073,0.0,0.0,0.0,0.0,0.35,1.2844563609375543,2.249542474746704,0.327858567237854,-0.9565977936997003,-1.92168390750885,0.013382027955046246,0.3630670796910799,0.4577861291829905,0.17914679112592963,0.9190131897457449,0.9190131897457449,0.2,0.2,0.6000000000000001,0.6000000000000001,I,SLANT,-1.92168390750885,7,INSIDE_BOX,ZONE_COVERAGE
2023110503,3019,7,13,22.234517582373833,21.115384615384617,100.0,0.0,0.0,0.0,900.0,0.5,46073,0.0,-1.5813662407119832e-13,0.0,0.21115384615384616,0.22075527059229463,3.0649737484697903,5.408626675605774,0.501538872718811,-2.5634348757509793,-4.907087802886963,0.026073442475334413,0.11086773541963889,0.39993478656009473,0.48919747802026636,0.7981729333775786,0.4355071773054198,0.2,0.2,1.2000000000000002,1.2000000000000002,IN,CORNER,-4.907087802886963,16,INSIDE_BOX,ZONE_COVERAGE
2023110503,3046,7,12,24.4051233519763,14.416666666666666,88.5,0.0,0.0,0.0,574.9999999999999,0.7000000000000001,49410,0.0,-1.2848600705784863e-13,0.0,0.14416666666666667,0.1694059575439941,-0.03602043739144223,-0.6339529752731323,0.501538872718811,0.5375593101102533,1.1354918479919434,0.1289089863778113,0.8343863881248551,0.15403079613596135,0.011582815739183492,0.695204002405496,0.33069081866656136,0.3,0.2,,,C,OUT,1.1354918479919434,16,INSIDE_BOX,ZONE_COVERAGE
2023110503,3313,6,9,21.438530929719427,0.0,0.0,0.0,0.0,0.0,0.0,,47846,0.0,0.0,0.0,0.0,0.35,0.15617849655469473,-0.3414652347564697,0.512185275554657,0.35600677899996225,0.8536505103111267,0.09356067874924114,0.7467991544879484,0.23671640332454535,0.016484442187506162,0.9211630074898172,0.8423260149796343,0.45000000000000007,0.2,,,C,HITCH,0.8536505103111267,14,INSIDE_BOX,ZONE_COVERAGE
2023110503,3410,7,7,11.021953417208925,0.0,0.0,0.0,0.0,0.0,0.0,,56007,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,2.1525488793849945,0.1483496129512787,0.45749692565688865,-2.004199266433716,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-2.004199266433716,5,INSIDE_BOX,ZONE_COVERAGE
2023110503,3495,7,24,45.51277347164104,0.0,0.0,0.0,0.0,0.0,0.0,,49410,0.0,0.0,0.0,0.0,0.33060206718618235,0.16908618361076216,-3.7441533505916595,0.4779607355594635,0.30887455194870134,4.222114086151123,0.08128929226822629,0.700836085602344,0.29324905053744216,0.005914863860213819,0.9935615222757382,0.9871230445514765,0.2,0.2,,,C,GO,4.222114086151123,39,INSIDE_BOX,ZONE_COVERAGE
