game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092500,1081,6,7,9.490759215495423,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-1.1655390858650208,-0.14116865396499634,0.7164246739409835,1.0243704319000244,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.0243704319000244,-2,INSIDE_BOX,ZONE_COVERAGE
2023092500,1155,8,8,13.738335002205577,0.0,0.0,0.0,0.0,0.0,0.0,,55894,0.0,0.0,0.0,0.0,0.34550047367125825,-0.07569959458775993,-1.1500364542007446,0.29907333850860596,0.3747729330963659,1.4491097927093506,0.09032782877328809,0.7300166889974143,0.2671789456022904,0.002804365400295319,1.0,1.0,0.2333333333333333,0.2,,,C,SLANT,1.4491097927093506,6,INSIDE_BOX,ZONE_COVERAGE
2023092500,1180,7,7,15.509647527428458,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,-0.808375291671601,-0.27856939285993576,-0.09195061773061752,0.7164246739409835,0.18661877512931824,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,0.18661877512931824,-3,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092500,1235,7,10,16.16240384376686,0.05,0.5,0.0,0.0,0.0,5.0,,46097,0.0,-5.1394402823139454e-14,0.0,0.0005,0.1668527757433825,0.006674183577126458,-1.9271385073661804,0.29560333490371704,0.2889291513265906,2.2227418422698975,0.08440980555544693,0.7210287787499269,0.2573155284540508,0.021655692796022297,0.8752503940264813,0.7444716658022779,0.30000000000000004,0.2,,,C,POST,2.2227418422698975,8,INSIDE_BOX,MAN_COVERAGE
2023092500,1384,7,18,31.651783830172004,0.05555555555555555,0.5,0.0,0.0,0.0,5.0,,39984,0.0,-5.71048920257105e-14,0.0,0.0005555555555555556,0.11836794818366544,0.9510536725165729,1.5843822360038757,0.5024769902229309,-0.448576682293642,-1.0819052457809448,0.07434388734515746,0.30837088047898026,0.6790539451553891,0.012575174365630645,0.9762786074102137,0.9051144296408545,0.7000000000000001,0.2,,,I,CORNER,-1.0819052457809448,15,INSIDE_BOX,ZONE_COVERAGE
2023092500,1463,8,6,6.242890985784341,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.35,-0.478712877187893,-0.02196802943944931,-0.005658257752656937,0.4730546194352361,0.016309771686792374,0.11213311362132673,0.7942552374204284,0.1970154595352691,0.008729303044302502,0.5795442417071136,0.5795442417071136,0.2,0.2,,,C,ANGLE,0.016309771686792374,2,INSIDE_BOX,ZONE_COVERAGE
2023092500,1488,5,11,20.801250890834712,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.16032755241290694,-0.2033191036940411,1.070835366845131,0.22719527781009674,0.43051438150413784,-0.8436400890350342,0.10536980534397768,0.7779315521696393,0.21004950491591623,0.012018942914444473,0.7497962769511087,0.6680354039278644,0.65,0.30000000000000004,,,I,CROSS,-0.8436400890350342,7,OUTSIDE_RIGHT,MAN_COVERAGE
2023092500,1511,6,9,15.035457338822866,33.333333333333336,100.0,100.0,100.0,100.0,1000.0,0.7000000000000001,46711,100.0,-1.8605341430355976e-13,-5.581602429106793e-13,0.2777777777777778,0.7867586560125536,-0.2411191807076568,-1.5588791072368622,0.32855525612831116,0.569674436835968,1.8874343633651733,0.1340722383703061,0.8449324379300678,0.14687442342688387,0.008193138643048402,0.8323537069419604,0.6977054395295585,0.25,0.2,,,C,IN,1.8874343633651733,10,INSIDE_BOX,ZONE_COVERAGE
2023092500,1558,7,19,32.58220911878203,0.5789473684210527,7.5,0.0,0.0,0.0,75.0,,47877,0.0,-5.4099371392778374e-14,0.0,0.005789473684210527,0.2024088004137213,0.31875916289093253,-0.8856517672538757,0.512185275554657,0.19342611266372445,1.3978370428085327,0.07010162633728297,0.6681700857781049,0.3110552389595906,0.02077467526230453,0.8262003450113281,0.4786010350339845,0.46666666666666673,0.30000000000000004,,,C,FLAT,1.3978370428085327,14,INSIDE_BOX,ZONE_COVERAGE
2023092500,1605,7,8,11.272165641151766,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.11612531364664591,-0.10734494523791885,0.36100567877292633,0.043464675545692444,0.1508096207836113,-0.3175410032272339,0.06327032572536678,0.6214306146171855,0.36999289941066466,0.008576485972149769,1.0,1.0,0.2,0.2,,,C,CROSS,-0.3175410032272339,3,INSIDE_BOX,MAN_COVERAGE
2023092500,1654,7,18,32.59789372991345,20.02777777777778,100.0,0.0,0.0,0.0,690.0,0.8,46711,0.0,-1.4276223006427624e-13,0.0,0.20027777777777778,0.1730009969469085,-0.08128893062031395,-3.997345745563507,0.3900873064994812,0.47137623711979515,4.387433052062988,0.11752357944339616,0.8096889061369825,0.173254172779053,0.017056921083964456,0.8495206439225642,0.5930780307700642,0.26,0.2,,,C,IN,4.387433052062988,29,INSIDE_BOX,ZONE_COVERAGE
2023092500,1943,6,10,12.570461698107385,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.2463787080438036,0.7619330422486813,6.119776576757431,0.1483496129512787,-0.6135834292974026,-5.971426963806152,0.019821311039767763,0.46791110837194644,0.3931215224600292,0.13896736916802432,0.6587985940055381,0.4335203490533714,0.2,0.2,0.1,0.1,IN,ANGLE,-5.971426963806152,5,INSIDE_BOX,ZONE_COVERAGE
2023092500,2007,7,6,10.646289482798203,0.0,0.0,0.0,0.0,0.0,0.0,,43351,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,3.1675952784717083,-0.005658257752656937,0.7164246739409835,-3.1732535362243652,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,OUT,-3.1732535362243652,2,INSIDE_BOX,ZONE_COVERAGE
2023092500,2077,6,9,16.96797006303523,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.420606404542923,-0.015636861324310303,0.7164246739409835,-0.4362432658672333,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.4362432658672333,-1,INSIDE_BOX,ZONE_COVERAGE
2023092500,2285,7,12,20.679777729459857,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.25286796780025006,0.039020018887395924,0.3149294098839164,0.327858567237854,0.2888385483504581,0.012929157353937626,0.08139706676949135,0.706859475338585,0.27868485684335575,0.014455667818059223,0.9792284785830639,0.937685435749192,1.2000000000000002,1.2000000000000002,,,C,OUT,0.012929157353937626,7,INSIDE_BOX,ZONE_COVERAGE
2023092500,2381,6,11,19.849849690212437,0.0,0.0,0.0,0.0,0.2749999999999986,0.0,,47877,0.0,0.0,0.0,0.0,0.17921302843643522,-0.15560704703641348,-0.9865338206291199,0.29560333490371704,0.4512103819401305,1.282137155532837,0.1115257968914578,0.7945982087959416,0.19053443894132008,0.01486735226273834,0.6249266194833536,0.2498532389667071,0.35,0.2,,,C,HITCH,1.282137155532837,8,INSIDE_BOX,ZONE_COVERAGE
2023092500,2407,7,12,21.84730948867932,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.2533450856939128,-0.14390448442828946,-0.3542528748512268,0.29907333850860596,0.4429778229368954,0.6533262133598328,0.11254824384954282,0.7982582881105884,0.1827607551590761,0.018980956730335476,0.6640445423682052,0.6640445423682052,0.6000000000000001,0.6000000000000001,,,C,FLAT,0.6533262133598328,6,INSIDE_BOX,ZONE_COVERAGE
2023092500,2530,5,7,11.190110761022245,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.2120739854890412,-0.23488208908343533,0.3497525490820408,0.011066857725381851,0.24594894680881718,-0.33868569135665894,0.07811073229692288,0.7004051042969682,0.2767219713550528,0.022872924347979023,0.9019255814691831,0.6077023258767322,0.325,0.2,,,I,SLANT,-0.33868569135665894,1,INSIDE_BOX,MAN_COVERAGE
2023092500,2658,7,8,22.454329843127578,0.0625,0.5,0.5,0.5,0.5,5.0,,54815,0.5,-6.424300352892432e-14,-5.139440282313945e-13,0.0003125,0.23777784727836535,0.16959353098685964,-0.6836258769035339,0.5616535544395447,0.39206002345268504,1.2452794313430786,0.09965487577195425,0.7636642427605977,0.2210940412391199,0.015241716000282332,0.7179670682240675,0.043179190036878055,0.2,0.2,0.0,0.0,C,HITCH,1.2452794313430786,8,OUTSIDE_LEFT,ZONE_COVERAGE
2023092500,2705,7,12,25.899253513844407,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.35,0.0649854653863291,1.2478255182504654,0.24876411259174347,0.18377864720541437,-0.9990614056587219,0.06646412698985366,0.6394473391704405,0.3517897469673927,0.008762913862166814,0.9950937166721743,0.9901874333443486,0.25,0.2,,,I,OUT,-0.9990614056587219,10,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092500,2728,6,33,62.83081227646294,0.13636363636363635,4.5,0.0,0.0,0.0,45.0,,46097,0.0,-1.691394675486907e-14,0.0,0.0013636363636363635,0.3018628152083743,-1.4855576800902726,0.0,-1.725669026374817,-0.24011134628454434,-1.725669026374817,0.06132770071376572,0.39983028089663186,0.5978686200965155,0.002301099006852626,1.0,1.0,0.55,0.2,,,I,POST,-1.725669026374817,57,INSIDE_BOX,ZONE_COVERAGE
2023092500,2844,6,10,26.95469573118938,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.35,-0.08135683781394737,0.12118780612945557,0.3761400878429413,0.45749692565688865,0.2549522817134857,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,0.2549522817134857,6,OUTSIDE_RIGHT,MAN_COVERAGE
2023092500,2896,5,28,49.19366595223798,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.25425824121639373,1.7037040673068957,3.2388654202222824,0.19128279387950897,-1.5124212734273867,-3.0475826263427734,0.06398470868975609,0.11067473723479007,0.6871382491717003,0.2021870135935096,0.990420529539013,0.9712615886170393,0.2,0.2,2.8000000000000003,2.8000000000000003,IN,CROSS,-3.0475826263427734,40,INSIDE_BOX,MAN_COVERAGE
2023092500,3064,6,11,19.00938894205532,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.18217256527359119,-0.26615294351257723,-1.570233553647995,0.32855525612831116,0.5947081996408884,1.8987888097763062,0.14059943676352343,0.8587209870237443,0.1328891262263139,0.008389886749941783,0.19650724835783062,0.19650724835783062,0.2,0.2,,,C,HITCH,1.8987888097763062,10,INSIDE_BOX,ZONE_COVERAGE
2023092500,3094,6,11,18.39063046997739,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.1444745401631223,-0.2809865034645651,0.01116982102394104,0.10250460356473923,0.38349110702930433,0.09133478254079819,0.09935469487768343,0.76372252344228,0.21866684924563826,0.017610627312081767,0.5677274137267271,0.27731512418517534,0.75,0.7000000000000001,,,C,OUT,0.09133478254079819,4,INSIDE_BOX,MAN_COVERAGE
2023092500,3119,6,8,12.12135838046696,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.1147012018222639,-0.20070198071143996,-0.8735650777816772,0.29907333850860596,0.4997753192200459,1.1726384162902832,0.12360047445559648,0.8235560471514751,0.16006889581526304,0.01637505703326187,0.5989342153031697,0.1978684306063395,0.2,0.2,,,C,IN,1.1726384162902832,6,INSIDE_BOX,MAN_COVERAGE
2023092500,3164,6,17,31.95710959305237,0.0,0.0,0.0,0.0,0.0,0.0,,54622,0.0,0.0,0.0,0.0,0.21402770655065367,0.06603579594073214,0.8312675356864929,0.29907333850860596,0.23303754256787382,-0.532194197177887,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8583838898236307,0.7167677796472613,0.2,0.2,,,I,OUT,-0.532194197177887,6,INSIDE_BOX,MAN_COVERAGE
2023092500,3272,7,13,25.69351503602822,2.230769230769231,23.0,0.0,0.0,0.0,230.0,,39984,0.0,-7.906831203559916e-14,0.0,0.02230769230769231,0.24381327614519682,0.30355410633819574,-1.036328285932541,0.36472824215888977,0.06117413582069402,1.4010565280914307,0.056630726692811516,0.5992624938268213,0.3789950424133254,0.021742463759853357,0.9269198676947856,0.7807596030843569,0.30000000000000004,0.2,,,C,CORNER,1.4010565280914307,17,INSIDE_BOX,ZONE_COVERAGE
2023092500,3307,7,12,22.046518995139092,2.7083333333333335,22.5,0.0,0.0,1.9249999999999903,125.0,,54808,0.0,-8.565733803856575e-14,0.0,0.02708333333333333,0.1494896975460295,0.35843786565039,-1.034752905368805,0.3944537043571472,0.03601583870675723,1.4292066097259521,0.054778335886885056,0.5822651776242287,0.3977912225610889,0.01994359981468246,0.9232432764616625,0.764296698843337,0.43333333333333335,0.2,,,C,POST,1.4292066097259521,21,INSIDE_BOX,ZONE_COVERAGE
2023092500,3359,7,10,19.843372542201262,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.17035468470704065,0.09715261740250453,0.15636505093425512,0.1483496129512787,0.05119699554877416,-0.008015437982976437,0.05581991562822001,0.5901334969719275,0.3900551854082225,0.019811317619850003,1.0,1.0,0.2,0.2,,,C,HITCH,-0.008015437982976437,5,INSIDE_BOX,MAN_COVERAGE
2023092500,3406,7,10,19.47678156236208,0.0,0.0,0.0,0.0,0.0,0.0,,54815,0.0,0.0,0.0,0.0,0.21856237336470616,0.1254317548508005,-1.2809386551380157,0.1483496129512787,0.02291785810047821,1.4292882680892944,0.05441139035536824,0.5614378075864054,0.425662653406925,0.012899539006669668,0.9902533532517951,0.9805067065035902,0.2,0.2,,,C,OUT,1.4292882680892944,5,INSIDE_BOX,ZONE_COVERAGE
2023092500,3436,5,19,32.754933969544446,0.02631578947368421,0.5,0.0,0.0,0.0,5.0,,39984,0.0,-3.2704745873516434e-14,0.0,0.0002631578947368421,0.18437140362895935,0.282810829417142,0.27705836668610573,0.011066857725381851,-0.2717439716917601,-0.2659915089607239,0.06267190088141812,0.3859090840095781,0.6102528031449438,0.0038381128454782073,1.0,1.0,0.6000000000000001,0.30000000000000004,,,I,OUT,-0.2659915089607239,1,INSIDE_BOX,MAN_COVERAGE
2023092500,3481,6,10,14.32095339085556,0.0,0.0,0.0,0.0,0.0,0.0,,39984,0.0,0.0,0.0,0.0,0.23384531006291573,-0.07962937405176465,-1.2409769855439663,0.011066857725381851,0.0906962317771465,1.2520438432693481,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,GO,1.2520438432693481,1,INSIDE_BOX,MAN_COVERAGE
2023092500,3576,5,7,9.044363252346988,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.35,-0.30914731270560997,-0.8677908480167389,0.1483496129512787,0.45749692565688865,1.0161404609680176,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SLANT,1.0161404609680176,5,INSIDE_BOX,MAN_COVERAGE
2023092500,3696,6,26,41.74101798522405,0.0,0.0,0.0,0.0,0.0,0.0,,47788,0.0,0.0,0.0,0.0,0.21503090355285256,0.5339147860880507,1.2923292517662048,0.4293087124824524,-0.10460607360559827,-0.8630205392837524,0.04945904359855374,0.5057670605941468,0.47490699337552844,0.01932594603032478,0.9848951275069557,0.9395805100278228,0.2333333333333333,0.2,,,I,GO,-0.8630205392837524,30,INSIDE_BOX,MAN_COVERAGE
2023092500,3719,6,12,19.55859525978613,0.0,0.0,0.0,0.0,0.0,0.0,,56547,0.0,0.0,0.0,0.0,0.22327786465306718,-0.05810866509502505,-3.008757919073105,0.32855525612831116,0.3866639212233362,3.337313175201416,0.10176427359963247,0.7712952451521796,0.20809902134482364,0.02060573350299671,0.5688441736391107,0.13768834727822135,0.2,0.2,0.0,0.0,C,HITCH,3.337313175201416,10,INSIDE_BOX,ZONE_COVERAGE
2023092500,3793,6,8,12.044022517514069,0.0,0.0,0.0,0.0,0.0,0.0,,56540,0.0,0.0,0.0,0.0,0.2768108261482186,-0.37235522863563153,-1.0457797050476074,-0.14116865396499634,0.23118657467063516,0.9046110510826111,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,SCREEN,0.9046110510826111,-2,INSIDE_BOX,ZONE_COVERAGE
2023092500,3891,5,7,13.749709780208345,0.0,0.0,0.0,0.0,0.0,0.0,,46711,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,3.023624435067177,0.043464675545692444,0.45749692565688865,-2.9801597595214844,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.20000000000000004,0.2,,,C,SLANT,-2.9801597595214844,3,INSIDE_BOX,MAN_COVERAGE
