game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023092411,77,7,11,21.70932668844407,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.16338961937736127,0.19356376652763255,1.2688804864883423,0.29907333850860596,0.10550957198097341,-0.9698071479797363,0.060190867829976874,0.6179061439945378,0.36294817383664585,0.019145682168816295,1.0,1.0,0.2,0.2,,,I,HITCH,-0.9698071479797363,6,INSIDE_BOX,ZONE_COVERAGE
2023092411,195,8,10,19.04500032708708,0.0,0.0,0.0,0.0,0.0,0.0,,54719,0.0,0.0,0.0,0.0,0.24478185174774067,0.2389707544199672,2.1896018981933594,0.3735501766204834,0.1345794222005162,-1.816051721572876,0.0627257136340195,0.6298361699924309,0.35287083400876723,0.017292995998801866,0.9386084648039146,0.7510526510457189,0.45,0.2,,,I,IN,-1.816051721572876,13,INSIDE_BOX,MAN_COVERAGE
2023092411,369,7,12,22.09803882858912,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.15618320331281613,0.0381762803201694,-1.238752841949463,0.334741473197937,0.2965651928777676,1.5734943151474,0.085112612028677,0.7226610752841045,0.25693547629961566,0.02040344841627982,0.8091857203723453,0.4275571611170359,0.6333333333333334,0.4,,,C,GO,1.5734943151474,12,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092411,401,7,11,19.570574543945316,0.09090909090909091,1.0,0.0,0.0,0.0,10.0,,54719,0.0,-4.672218438467223e-14,0.0,0.0009090909090909091,0.1958917648421667,0.6067991598476578,-0.45365017652511597,0.7425321936607361,0.13573303381307833,1.196182370185852,0.06548368602425886,0.6563356604321853,0.31317449024360894,0.030489849324205787,0.864311358185125,0.6213521684388967,0.2,0.2,,,C,POST,1.196182370185852,19,INSIDE_BOX,ZONE_COVERAGE
2023092411,522,7,9,15.538289451540304,0.5555555555555556,4.0,1.0,0.0,2.0,40.0,,54719,1.0,-1.14209784051421e-13,-5.139440282313945e-13,0.005,0.1657591862984887,-0.027739664362978367,0.837865948677063,0.29907333850860596,0.3268130028715843,-0.538792610168457,0.08875355218690839,0.7326025485227086,0.25018219508905554,0.017215256388235886,0.710510322369013,0.13153096710703915,0.20000000000000004,0.2,,,I,IN,-0.538792610168457,6,INSIDE_BOX,MAN_COVERAGE
2023092411,631,7,24,43.77925102769567,0.4583333333333333,5.5,0.0,0.0,0.0,55.0,,52546,0.0,-4.282866901928288e-14,0.0,0.004583333333333333,0.35,0.8306960608343245,1.4573522806167603,0.598800778388977,-0.23189528244534743,-0.8585515022277832,0.06055884312967607,0.40484489405458896,0.5925399865247118,0.0026151194206992336,1.0,1.0,0.75,0.2,,,I,CORNER,-0.8585515022277832,32,INSIDE_BOX,ZONE_COVERAGE
2023092411,780,7,10,11.92060219002872,0.0,0.0,0.0,0.0,0.0,0.0,,55921,0.0,0.0,0.0,0.0,0.24071581638351794,-0.23417947182277665,0.35325147211551666,-0.17642329633235931,0.05775617549041735,-0.529674768447876,0.056328214391474764,0.5802755728727342,0.4067301117483319,0.012994315378933922,0.9734030809702144,0.9468061619404289,0.6000000000000001,0.6000000000000001,,,C,FLAT,-0.529674768447876,-3,INSIDE_BOX,ZONE_COVERAGE
2023092411,856,7,7,3.3018942059342677,0.0,0.0,0.0,0.0,0.0,0.0,,48516,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.2824958451092243,-0.005658257752656937,0.7164246739409835,0.2768375873565674,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,HITCH,0.2768375873565674,2,INSIDE_BOX,ZONE_COVERAGE
2023092411,901,7,13,24.308457073483567,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.1855684209597495,0.19017515495444243,-1.0553669333457947,0.5024769902229309,0.3123018352684885,1.5578439235687256,0.08850745669101827,0.7340404350271051,0.24404980105878896,0.02190976391410587,0.8699982351656108,0.6153089177107819,0.675,0.2,,,C,HITCH,1.5578439235687256,15,INSIDE_BOX,ZONE_COVERAGE
2023092411,1002,7,9,14.941206776016758,0.0,0.0,0.0,0.0,0.0,0.0,,54807,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,-1.9705229848623276,-0.17642329633235931,0.7164246739409835,1.7940996885299683,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,1.7940996885299683,-3,INSIDE_BOX,ZONE_COVERAGE
2023092411,1030,7,8,11.148386143069773,0.0,0.0,0.0,0.0,0.0,0.0,,46085,0.0,0.0,0.0,0.0,0.13548006878690302,-0.22672759632800077,-1.2867498695850372,0.1483496129512787,0.37507720927927946,1.435099482536316,0.09801576300702657,0.760203138668527,0.2216838494660749,0.018113011865398158,0.6952819455318373,0.18598184995586114,0.2,0.2,,,C,HITCH,1.435099482536316,5,INSIDE_BOX,ZONE_COVERAGE
2023092411,1319,7,10,16.007351660385044,0.1,1.0,1.0,0.5,1.0,10.0,,52458,1.0,-5.1394402823139454e-14,-5.139440282313945e-13,0.0005,0.1148103639969871,0.20833559958186465,0.7700897753238678,0.6412115097045898,0.4328759101227252,-0.12887826561927795,0.10739244910221367,0.7840312028374471,0.201484379713147,0.014484417449405951,0.744931322115084,0.5236614469042646,0.6000000000000001,0.6000000000000001,,,C,CROSS,-0.12887826561927795,4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023092411,1351,7,23,45.56979637573859,2.4347826086956523,56.00000000000001,0.0,0.0,0.0,560.0,0.6000000000000001,54719,0.0,-2.2345392531799763e-14,0.0,0.02434782608695652,0.35,0.908481605429813,-1.8197285532951355,0.6450257897377014,-0.2634558156921117,2.464754343032837,0.06333807703623506,0.38661297529453714,0.6114525571220656,0.0019344675833972342,0.997262463592352,0.9917873907770561,0.26666666666666666,0.2,,,C,CROSS,2.464754343032837,34,INSIDE_BOX,MAN_COVERAGE
2023092411,1376,6,12,14.012581679521942,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.33940836678309,0.0275722546169902,-0.030078470706939697,0.7284008264541626,0.7008285718371724,0.7584792971611023,0.16540857250498608,0.9063403325753137,0.08995862771652231,0.0037010397081639894,,,,,,,C,SLANT,0.7584792971611023,9,OUTSIDE_LEFT,ZONE_COVERAGE
2023092411,1474,7,20,40.694782174548294,0.25,5.0,0.0,0.0,0.0,50.0,,54719,0.0,-2.5697201411569727e-14,0.0,0.0025000000000000005,0.2806286738380086,0.7313580606888552,0.9315072000026703,0.501538872718811,-0.2298191879700442,-0.42996832728385925,0.06041406320007046,0.4059765411681015,0.5913980709243686,0.002625387907529918,1.0,1.0,0.25,0.2,,,I,CORNER,-0.42996832728385925,16,INSIDE_BOX,ZONE_COVERAGE
