game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112700,110,5,7,13.392161466942762,0.0,0.0,0.0,0.0,0.5,0.0,,53554,0.0,0.0,0.0,0.0,0.1296326370259952,-0.5276321251035272,-0.4890322759747505,0.10250460356473923,0.6301367286682664,0.5915368795394897,0.15401305446751892,0.8859598834654663,0.10143293667062231,0.012607179863911418,0.24874730710729656,0.24874730710729656,0.6000000000000001,0.6000000000000001,,,C,HITCH,0.5915368795394897,4,INSIDE_BOX,ZONE_COVERAGE
2023112700,179,7,5,5.76389602764828,0.0,0.0,0.0,0.0,0.0,0.0,,52613,0.0,0.0,0.0,0.0,0.35,-0.5572529433961544,-1.580678403377533,-0.03580754995346069,0.5214453934426937,1.5448708534240723,0.11829305895610331,0.8074660972456085,0.19027854679411788,0.002255355960273705,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,1.5448708534240723,0,INSIDE_BOX,MAN_COVERAGE
2023112700,204,6,8,12.69620726021418,0.5,4.0,4.0,3.5000000000000004,4.0,40.0,,53554,4.0,-6.977003036383491e-14,-5.581602429106793e-13,0.0025,0.23441162036844274,1.0534903328903011,0.20416489243507385,0.10250460356473923,-0.9509857293255619,-0.10166028887033463,0.008482350330713597,0.4167773661497628,0.3782216254141685,0.20500100843606878,0.7972000982823972,0.5944001965647946,0.2,0.2,0.7000000000000001,0.7000000000000001,C,HITCH,-0.10166028887033463,4,INSIDE_BOX,ZONE_COVERAGE
2023112700,397,6,25,44.91810268895876,0.0,0.0,0.0,0.0,0.0,0.0,,44925,0.0,0.0,0.0,0.0,0.33431664616763285,0.5038282228544257,0.6489915624260902,0.08206728845834732,-0.4217609343960784,-0.5669242739677429,0.07423403747415737,0.3155234558911258,0.6755746823224368,0.008901861786437372,1.0,1.0,0.5,0.2,2.5,2.5,I,GO,-0.5669242739677429,47,INSIDE_BOX,ZONE_COVERAGE
2023112700,529,5,12,16.424752101869363,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.2749157313815991,-0.7493043227225732,-1.3992756009101868,-0.015636861324310303,0.7336674613982629,1.3836387395858765,0.17576599033160908,0.9249895094429579,0.07076501754046395,0.004245473016578125,,,,,,,C,FLAT,1.3836387395858765,-1,INSIDE_BOX,MAN_COVERAGE
2023112700,608,8,7,14.08602832524442,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.26461021976578525,0.0923832899837812,1.1211591362953186,0.29907333850860596,0.20669004852482475,-0.8220857977867126,0.08098605276906094,0.7201275605029831,0.23622613887178132,0.04364630062523562,0.8289770575647797,0.6579541151295595,0.2,0.2,,,C,HITCH,-0.8220857977867126,6,INSIDE_BOX,ZONE_COVERAGE
2023112700,658,4,10,9.54975462629415,0.0,0.0,0.0,0.0,0.0,0.0,,55967,0.0,0.0,0.0,0.0,0.2399009878303667,-0.5632734232776153,-4.659982830286026,0.1483496129512787,0.711623036228894,4.808332443237305,0.17122855136012985,0.9171192391633703,0.07663042383754343,0.006250336999086179,,,,,,,C,SLANT,4.808332443237305,5,INSIDE_BOX,MAN_COVERAGE
2023112700,890,7,17,32.404758468955066,0.0,0.0,0.0,0.0,0.0,0.0,,52458,0.0,0.0,0.0,0.0,0.14295967807215162,2.2560614857311747,4.225472629070282,0.3944537043571472,-1.8616077813740275,-3.8310189247131348,0.0017062716569659492,0.2895485845073636,0.321735719494096,0.3887156959985404,0.9220737805565866,0.8295127030687857,0.2,0.2,1.6,1.6,IN,CORNER,-3.8310189247131348,21,INSIDE_BOX,ZONE_COVERAGE
2023112700,986,7,8,15.55853427300768,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.2358580121622252,-0.30395213358007783,1.0163689255714417,-0.03580754995346069,0.26814458362661714,-1.0521764755249023,0.08020141064918246,0.705761064503177,0.27469417043485983,0.019544765061963124,0.9323287671947882,0.9323287671947882,0.2,0.2,,,C,FLAT,-1.0521764755249023,0,INSIDE_BOX,ZONE_COVERAGE
2023112700,1011,8,14,41.09744425190572,0.0,0.0,0.0,0.0,0.0,0.0,,52613,0.0,0.0,0.0,0.0,0.34312897448505464,-0.33704746682217984,1.3084532506763935,-0.024096202105283737,0.3129512647168961,-1.3325494527816772,0.08599830291778487,0.7234034565217922,0.2602877328555574,0.016308810622650424,0.7974378218235285,0.594875643647057,0.2,0.2,,,I,HITCH,-1.3325494527816772,26,OUTSIDE_LEFT,ZONE_COVERAGE
2023112700,1156,7,10,20.187248229410553,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.2963079905530641,-0.1118717979942262,0.43577298521995544,0.1483496129512787,0.2602214109455049,-0.28742337226867676,0.07861650144672783,0.699543014903583,0.28191981349706235,0.018537171599354706,0.9249125954932937,0.8498251909865875,0.2,0.2,,,C,OUT,-0.28742337226867676,5,INSIDE_BOX,ZONE_COVERAGE
2023112700,1215,7,10,18.628453799614853,4.15,15.0,1.0,0.0,5.274999999999999,115.0,,52458,1.0,-2.0557761129255781e-13,-5.139440282313945e-13,0.041,0.16065026795128248,-0.345391713599841,0.26762471348047256,0.10250460356473923,0.4478963171645802,-0.16512010991573334,0.1082153127460599,0.7849690672904447,0.20416867105516964,0.010862261654385705,0.698102879335627,0.39620575867125385,0.6,0.2,,,C,OUT,-0.16512010991573334,4,INSIDE_BOX,ZONE_COVERAGE
2023112700,1262,6,9,16.9437886428965,0.0,0.0,0.0,0.0,0.0,0.0,,54513,0.0,0.0,0.0,0.0,0.17338347651371297,0.2670221704018505,4.1489869356155396,0.501538872718811,0.23451670231696053,-3.6474480628967285,0.07806696778676568,0.7027575825707365,0.27004914922539025,0.02719326820387328,0.852886572408888,0.5586597172266637,0.2,0.2,,,IN,IN,-3.6474480628967285,16,INSIDE_BOX,MAN_COVERAGE
2023112700,1365,7,16,32.51862295427344,0.0,0.0,0.0,0.0,0.0,0.0,,47816,0.0,0.0,0.0,0.0,0.20699792403302328,0.2268390299200146,1.9103240370750427,0.29560333490371704,0.06876430498370244,-1.6147207021713257,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,0.9979194371574148,0.9958388743148296,0.2,0.2,,,I,OUT,-1.6147207021713257,8,INSIDE_BOX,ZONE_COVERAGE
2023112700,1419,7,11,19.781013473747894,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.3150909447142788,-0.6623769150182728,0.1900915801525116,-0.3233671486377716,0.3390097663805011,-0.5134587287902832,0.0843720061076378,0.7092881128382951,0.2887139290123883,0.0019979581493166933,1.0,1.0,0.4,0.4,,,C,FLAT,-0.5134587287902832,-4,INSIDE_BOX,ZONE_COVERAGE
2023112700,1451,7,8,15.368595078794963,0.0,0.0,0.0,0.0,0.0,0.0,,56030,0.0,0.0,0.0,0.0,0.22392685471389864,-0.22664187725560925,0.5323803350329399,0.10250460356473923,0.3291464808203485,-0.4298757314682007,0.09617436422719085,0.7594032600744344,0.2103531282263574,0.03024361169920818,0.6673079505356784,0.49081392339844565,0.25,0.2,,,C,IN,-0.4298757314682007,4,INSIDE_BOX,MAN_COVERAGE
2023112700,1493,6,12,24.31336242840299,0.08333333333333333,1.0,0.0,0.0,14.099999999999994,10.0,,52458,0.0,-4.651335357588994e-14,0.0,0.0008333333333333333,0.23085561414078973,-0.13965319643760143,1.8063490986824036,0.29560333490371704,0.4352565313413185,-1.5107457637786865,0.10937845698294468,0.7897904993624911,0.19343836317303237,0.016771137464476563,0.5815787175352743,0.1631574350705487,0.35,0.2,,,I,HITCH,-1.5107457637786865,8,INSIDE_BOX,ZONE_COVERAGE
