game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102900,220,8,6,8.678277479854891,0.0,0.0,0.0,0.0,0.0,0.0,,46672,0.0,0.0,0.0,0.0,0.35,-0.2419641596128665,0.9955995604395866,0.10250460356473923,0.3444687631776057,-0.8930949568748474,0.08869636751659259,0.7290589315219633,0.26035243636489525,0.010588632113141457,0.7946211060485266,0.5892422120970534,0.2,0.2,,,I,HITCH,-0.8930949568748474,4,INSIDE_BOX,ZONE_COVERAGE
2023102900,243,7,13,25.98400651604668,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.15446636612426043,-0.2151631552853549,0.5553851127624512,0.1483496129512787,0.3635127682366336,-0.4070354998111725,0.09499378423788724,0.7510227616952565,0.23238825971177413,0.016588978592969317,0.7415632115655133,0.6421895731665758,0.2,0.2,,,C,OUT,-0.4070354998111725,5,INSIDE_BOX,ZONE_COVERAGE
2023102900,413,6,9,15.819646946732842,0.0,0.0,0.0,0.0,0.0,0.0,,44902,0.0,0.0,0.0,0.0,0.14947622057019372,-0.6917034299432585,-1.3994513154029846,-0.03580754995346069,0.6558958799897978,1.363643765449524,0.1558830630920156,0.8888782051704878,0.10405848673219661,0.00706330809731562,0.20188334102327551,0.20188334102327551,0.2,0.2,,,C,FLAT,1.363643765449524,0,INSIDE_BOX,MAN_COVERAGE
2023102900,494,7,16,22.19336753137418,0.0,0.0,0.0,0.0,0.0,0.0,,42441,0.0,0.0,0.0,0.0,0.1225196091069316,-0.05443654410872417,1.8953574001789093,0.32855525612831116,0.38299180023703533,-1.5668021440505981,0.09613663077750313,0.7523681486380839,0.23567438015865916,0.011957471203256999,0.7747911808296257,0.2833428676039236,0.45000000000000007,0.2,,,I,OUT,-1.5668021440505981,10,INSIDE_BOX,MAN_COVERAGE
2023102900,554,6,7,6.925331319830952,3.357142857142857,23.5,23.5,4.5,39.5,235.0,,43497,23.5,-7.973717755866847e-14,-5.581602429106793e-13,0.016785714285714286,0.34017851021027057,0.15701584392926787,-0.689133882522583,0.327858567237854,0.17084272330858613,1.016992449760437,0.06463174492014682,0.6220549719467734,0.3745189473728186,0.0034260806804079693,1.0,1.0,0.2,0.2,,,C,SLANT,1.016992449760437,7,INSIDE_BOX,ZONE_COVERAGE
2023102900,586,6,31,51.28509692279666,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.27697019361000663,-0.8776856734335767,-0.06518018245697021,-0.7448543310165405,0.13283134241703615,-0.6796741485595703,0.06154582440068195,0.6006965008992656,0.39639127042214406,0.0029122286785903248,1.0,1.0,2.1,2.1,,,I,GO,-0.6796741485595703,52,INSIDE_BOX,ZONE_COVERAGE
2023102900,631,6,6,9.623823846675819,0.0,0.0,0.0,0.0,0.0,0.0,,45004,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-2.220377791672945,-0.005658257752656937,0.45749692565688865,2.214719533920288,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,2.214719533920288,2,INSIDE_BOX,MAN_COVERAGE
2023102900,660,7,10,18.77020023544411,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.2849493135206389,-0.11008840463571684,0.3004465326666832,0.10250460356473923,0.21259300820045607,-0.19794192910194397,0.0697432521609851,0.6564498653785303,0.33398375475006886,0.009566379871400854,0.9735140408584977,0.9470280817169953,0.2,0.2,,,C,OUT,-0.19794192910194397,4,INSIDE_BOX,ZONE_COVERAGE
2023102900,751,7,13,23.693554314687276,0.0,0.0,0.0,0.0,0.0,0.0,,46124,0.0,0.0,0.0,0.0,0.2132771881525789,0.1664061139036388,-1.264240562915802,0.29560333490371704,0.12919722100007824,1.559843897819519,0.06357402872276037,0.6431548367814311,0.33129187245937886,0.02555329075918994,0.9175937560726887,0.7527812682180663,0.2,0.2,,,C,OUT,1.559843897819519,8,INSIDE_BOX,MAN_COVERAGE
2023102900,825,7,10,22.417652878468445,0.0,0.0,0.0,0.0,0.0,0.0,,52417,0.0,0.0,0.0,0.0,0.3301458413730055,-0.19809667145153304,-0.8949955776333809,0.10250460356473923,0.30060127501627226,0.9975001811981201,0.08090377087950294,0.7010824745621763,0.2906185415631024,0.008298983874721302,0.9748529095872636,0.949705819174527,0.2,0.2,,,C,OUT,0.9975001811981201,4,INSIDE_BOX,ZONE_COVERAGE
