game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111903,831,7,29,46.129264462905844,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.21034189397756134,0.5870407699373392,0.0,-0.5828279852867126,-1.1698687552240519,-0.5828279852867126,0.049034898554689815,0.20027068852168223,0.64537045454813,0.15435885693018778,0.9324158790966485,0.7936225048097353,0.5,0.2,2.6,2.6,I,GO,-0.5828279852867126,49,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111903,899,6,9,14.555657778013522,7.833333333333333,70.5,70.5,36.175,70.5,705.0,0.9,52594,70.5,-6.201780476785326e-14,-5.581602429106793e-13,0.03916666666666666,0.7651361381024373,-0.40033038095539347,0.6648543514311314,0.011066857725381851,0.4113972386807753,-0.6537874937057495,0.09730416790018874,0.7522554467642256,0.24359883594884385,0.00414571728693058,1.0,1.0,0.2,0.2,,,C,FLAT,-0.6537874937057495,1,INSIDE_BOX,ZONE_COVERAGE
2023111903,924,7,9,15.007881399588502,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.16372200038815396,-0.7299258816132099,-2.5843125469982624,-0.005658257752656937,0.724267623860553,2.5786542892456055,0.17688641099129612,0.9272136221716221,0.06484083176833808,0.007945546060039839,,,,,,,C,OUT,2.5786542892456055,2,INSIDE_BOX,ZONE_COVERAGE
2023111903,1077,7,9,16.087883448495216,0.0,0.0,0.0,0.0,0.0,0.0,,56107,0.0,0.0,0.0,0.0,0.15059629564783247,-0.08266402236432685,-1.6589809656143188,0.371609091758728,0.4542731141230549,2.030590057373047,0.11113634817488638,0.7931641650506248,0.19353576761530922,0.013300067334065985,0.6957547953277808,0.13562556605609777,0.5,0.2,,,C,POST,2.030590057373047,12,INSIDE_BOX,MAN_COVERAGE
2023111903,1129,6,23,41.34964167791287,0.9130434782608695,13.5,0.0,0.0,0.0,75.0,,56107,0.0,-4.853567329658081e-14,0.0,0.009130434782608696,0.32310294166473075,0.6750475008979162,1.23429936170578,0.29773861169815063,-0.3773088891997656,-0.9365607500076294,0.043025186166424784,0.4163370430469513,0.5354922413825989,0.04817071557044983,0.9811458835795479,0.9622917671590958,0.2,0.2,2.3000000000000003,2.3000000000000003,I,CORNER,-0.9365607500076294,37,INSIDE_BOX,ZONE_COVERAGE
2023111903,1152,7,12,23.94150349386572,0.4583333333333333,5.5,0.0,0.0,0.0,55.0,,46669,0.0,-4.282866901928288e-14,0.0,0.004583333333333333,0.19566461562971668,0.23625604732306182,-5.030991286039352,0.36472824215888977,0.12847219483582795,5.395719528198242,0.06437064009457724,0.650562132026438,0.31990976393710235,0.029528104036459668,0.8484845057256889,0.5454535171770669,0.2,0.2,,,C,CORNER,5.395719528198242,17,INSIDE_BOX,ZONE_COVERAGE
2023111903,1248,7,12,23.204287708314947,61.833333333333336,100.0,100.0,76.075,100.0,580.0,0.6000000000000001,46086,85.0,0.02802124957730523,-5.139440282313945e-13,0.5766666666666665,0.7698213597074062,0.19194636333321913,-2.2269020676612854,0.623097836971283,0.43115147363806383,2.8499999046325684,0.10199501414287082,0.7665129753635116,0.22746419472339005,0.0060228299130983525,0.9924675745450116,0.9849351490900232,0.25,0.2,,,C,IN,2.8499999046325684,20,OUTSIDE_LEFT,ZONE_COVERAGE
2023111903,1372,6,9,21.22546178641874,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.35,-1.1334140004180342,-0.039909690618515015,-0.4169893264770508,0.7164246739409835,-0.37707963585853577,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,I,FLAT,-0.37707963585853577,-2,OUTSIDE_LEFT,ZONE_COVERAGE
2023111903,1541,7,14,30.137965277631956,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.16615159706146768,0.05269479578380279,2.117995858192444,0.29907333850860596,0.24637854272480317,-1.818922519683838,0.07971773336802607,0.7081421136358362,0.2651572271928471,0.026700659171316646,0.8450784109581477,0.6901568219162956,0.2,0.2,,,I,HITCH,-1.818922519683838,6,INSIDE_BOX,MAN_COVERAGE
2023111903,1604,6,9,13.992470318930692,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.35,-0.4464300679315068,-0.26976966485381126,0.011066857725381851,0.45749692565688865,0.2808365225791931,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,SCREEN,0.2808365225791931,1,INSIDE_BOX,ZONE_COVERAGE
2023111903,1681,6,12,24.093416717245827,0.041666666666666664,0.5,0.0,0.0,0.0,5.0,,53476,0.0,-4.651335357588994e-14,0.0,0.00041666666666666664,0.1189315301145672,-0.1863603539017069,1.0706389844417572,0.39122435450553894,0.5775847084072459,-0.6794146299362183,0.1408831168596925,0.8601825352656169,0.1260078776995906,0.013809587034792433,0.5023270704801555,0.4560730847896844,0.65,0.2,,,I,HITCH,-0.6794146299362183,11,INSIDE_BOX,MAN_COVERAGE
2023111903,1728,6,11,19.363478245566274,1.5909090909090908,17.5,0.0,0.0,0.0,175.0,,52594,0.0,-5.074184026460721e-14,0.0,0.015909090909090907,0.1524180794555491,-0.19134726391480572,-1.9055810570716858,0.512185275554657,0.7035325394694627,2.4177663326263428,0.17084299589831245,0.9165899038014387,0.07522106817635246,0.008189028022208817,0.5209944459608872,0.43574695583379514,1.1,1.1,,,C,HITCH,2.4177663326263428,14,INSIDE_BOX,MAN_COVERAGE
2023111903,1778,6,7,10.64727594301254,0.0,0.0,0.0,0.0,0.0,0.0,,52594,0.0,0.0,0.0,0.0,0.35,-0.49517668800020476,-0.13470662385225296,0.10250460356473923,0.597681291564944,0.2372112274169922,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,HITCH,0.2372112274169922,4,INSIDE_BOX,ZONE_COVERAGE
2023111903,1832,7,8,12.036959005415799,0.0,0.0,0.0,0.0,0.0,0.0,,46086,0.0,0.0,0.0,0.0,0.32646979157657474,-0.2756932328186425,0.5450778156518936,0.043464675545692444,0.31915790836433494,-0.5016131401062012,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,I,IN,-0.5016131401062012,3,INSIDE_BOX,ZONE_COVERAGE
2023111903,1909,7,9,16.495968860370333,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.31201900229385227,-0.7528669900443782,-0.8868283033370972,-0.015636861324310303,0.7372301287200679,0.8711914420127869,0.17522222276435173,0.9239100671710968,0.0733674130124329,0.0027225198164702582,,,,,,,C,FLAT,0.8711914420127869,-1,INSIDE_BOX,ZONE_COVERAGE
2023111903,2003,7,15,31.24935151325336,0.16666666666666666,2.5,0.0,0.0,0.0,25.0,,53476,0.0,-3.42629352154263e-14,0.0,0.001666666666666667,0.16253311444222043,0.2963008708620631,0.8829252868890762,0.16037632524967194,-0.13592454561239115,-0.7225489616394043,0.04799451810411782,0.49758613772754845,0.4787097648386953,0.023704097433756226,0.9173174629881834,0.8654562995530027,0.2,0.2,,,I,OUT,-0.7225489616394043,9,INSIDE_BOX,ZONE_COVERAGE
2023111903,2166,6,10,17.32773938920659,0.3,3.0,0.0,0.0,0.0,30.0,,56097,0.0,-5.581602429106793e-14,0.0,0.003,0.10162493179532014,-0.3212864456550617,-0.6634805500507355,0.3761400878429413,0.697426533498003,1.0396206378936768,0.1752602785622619,0.9247533437860258,0.06122833330706383,0.014018322906910402,0.44977074492043545,0.3523212503786819,0.9,0.9,,,C,HITCH,1.0396206378936768,6,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111903,2238,7,20,41.25516735564145,0.0,0.0,0.0,0.0,0.0,0.0,,56107,0.0,0.0,0.0,0.0,0.35,2.0539974860013404,1.1901817321777344,0.5944381952285767,-1.4595592907727637,-0.5957435369491577,0.0222980090505014,0.21504608005010606,0.5439797911656027,0.24097412878429122,0.942639681106891,0.9236322554671657,0.65,0.2,2.0,2.0,I,GO,-0.5957435369491577,35,INSIDE_BOX,ZONE_COVERAGE
2023111903,2359,7,8,11.924646689733526,0.0,0.0,0.0,0.0,0.0,0.0,,43404,0.0,0.0,0.0,0.0,0.18173031642354995,0.05200587700856152,1.451524019241333,0.327858567237854,0.2758526902292925,-1.123665452003479,0.08290907110987288,0.7168864367456066,0.2600003095716134,0.023113253682779954,0.7851534906140699,0.275121418254508,0.2,0.2,,,I,SLANT,-1.123665452003479,7,INSIDE_BOX,ZONE_COVERAGE
2023111903,2453,6,9,13.41815168404615,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.35,-0.3549923220921494,0.06312651932239532,0.10250460356473923,0.45749692565688865,0.0393780842423439,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,0.0393780842423439,4,INSIDE_BOX,ZONE_COVERAGE
2023111903,2478,6,14,24.901633632756266,0.42857142857142855,5.0,0.0,0.0,0.0,40.0,,53476,0.0,-7.973717755866847e-14,0.0,0.004285714285714287,0.19712976037884614,-0.26514287238055967,-1.6905148923397064,0.32855525612831116,0.5936981285088708,2.0190701484680176,0.1407168166167019,0.8590379913382326,0.13213474987011986,0.008827258791647578,0.5476961063396028,0.062463225370452846,1.0,1.0,,,C,OUT,2.0190701484680176,10,INSIDE_BOX,MAN_COVERAGE
2023111903,2547,6,13,23.40393218855346,16.26923076923077,87.5,0.0,0.0,0.0,515.0,0.7000000000000001,53476,0.0,-1.7174161320328594e-13,0.0,0.1626923076923077,0.20934714002189617,0.17372418895332473,-0.5306245163083076,0.10250460356473923,-0.0712195853885855,0.6331291198730469,0.050405960571138296,0.5202626741010747,0.4621342856327976,0.017603040266127596,0.9565080714614984,0.9130161429229967,0.2,0.2,,,C,FLAT,0.6331291198730469,4,INSIDE_BOX,ZONE_COVERAGE
2023111903,2580,6,9,10.268873760605437,0.0,0.0,0.0,0.0,0.0,0.0,,52431,0.0,0.0,0.0,0.0,0.2779218450407999,-0.12868197110589594,-0.4431779459118843,0.10250460356473923,0.23118657467063516,0.5456825494766235,0.07063969419689313,0.6541534621123821,0.34252685093129404,0.0033196869563237885,1.0,1.0,0.2,0.2,,,C,HITCH,0.5456825494766235,4,INSIDE_BOX,ZONE_COVERAGE
2023111903,2612,7,8,13.310181115862353,12.5625,64.0,36.0,18.5,54.15,635.0,0.7000000000000001,46086,36.0,-1.9272901058677296e-13,-5.139440282313945e-13,0.103125,0.37144045999853204,-0.22301512159504322,-0.21407932043075562,0.327858567237854,0.5508736888328972,0.5419378876686096,0.12765671956337507,0.8303247136685866,0.1637981095359564,0.0058771767954569985,0.613051902218038,0.22610380443607597,,,,,C,CROSS,0.5419378876686096,7,INSIDE_BOX,ZONE_COVERAGE
2023111903,2699,6,12,23.932564902775876,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.23916035978062636,0.15763306592604526,-0.29923439025878906,0.327858567237854,0.17022550131180875,0.6270929574966431,0.06782461346309705,0.6604007353917285,0.31645264481231666,0.023146619795954882,0.9237081203724706,0.8474162407449412,0.2,0.2,,,C,GO,0.6270929574966431,7,INSIDE_BOX,ZONE_COVERAGE
2023111903,2758,7,7,13.40989465127815,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.2439365330880714,-0.24635541795521398,0.9106309562921524,0.043464675545692444,0.28982009350090643,-0.86716628074646,0.08801433445918493,0.735536144384441,0.23565424539792826,0.028809610217630673,0.9152992213390083,0.9061598115017672,0.2,0.2,,,C,ANGLE,-0.86716628074646,3,INSIDE_BOX,ZONE_COVERAGE
2023111903,2823,6,11,19.48515463069171,0.0,0.0,0.0,0.0,0.2749999999999986,0.0,,52594,0.0,0.0,0.0,0.0,0.18404401384762561,-0.29130585371193685,-1.1499219834804535,0.36472824215888977,0.6560340958708266,1.5146502256393433,0.15659301981577073,0.8903165720822029,0.10192444474494086,0.007758983172856243,0.6273291129373142,0.14536473631200364,0.9,0.8,,,C,HITCH,1.5146502256393433,17,INSIDE_BOX,ZONE_COVERAGE
2023111903,2877,7,9,17.499005654600804,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,-2.006024945527315,-0.005658257752656937,0.45749692565688865,2.000366687774658,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,2.000366687774658,2,INSIDE_BOX,ZONE_COVERAGE
2023111903,2958,7,20,28.22830009439427,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.13909323344995392,0.3111804357195286,-1.9021020233631134,0.39122435450553894,0.08004391878601039,2.2933263778686523,0.05794951166494528,0.602579473326766,0.37913796235036484,0.018282564322869174,0.9852550728520445,0.9262753642602225,0.2,0.2,,,C,CROSS,2.2933263778686523,11,INSIDE_BOX,ZONE_COVERAGE
2023111903,3042,7,13,24.106229503686357,0.0,0.0,0.0,0.0,0.0,0.0,,56107,0.0,0.0,0.0,0.0,0.13133421243531473,-0.0025935984859324357,-1.9322366416454315,0.36472824215888977,0.3673218406448222,2.2969648838043213,0.0951123327916606,0.7509054779361806,0.23360516870634232,0.015489353357477127,0.7305069383446942,0.3889286893312402,0.4,0.2,,,C,POST,2.2969648838043213,17,INSIDE_BOX,ZONE_COVERAGE
2023111903,3067,6,15,30.707457764821942,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.23293593347851266,-0.9657924717583928,-1.728966236114502,-0.41563987731933594,0.5501525944390568,1.313326358795166,0.13077304379586158,0.8381636626703172,0.15176532548801058,0.010071011841672224,0.7074926913892284,0.4149853827784569,0.7000000000000001,0.2,,,C,CROSS,1.313326358795166,21,OUTSIDE_RIGHT,ZONE_COVERAGE
2023111903,3092,7,9,15.133588732222735,0.0,0.0,0.0,0.0,0.0,0.0,,56107,0.0,0.0,0.0,0.0,0.2554761227090737,-0.20235110039001236,-1.1471897214651108,0.16037632524967194,0.3627274256396843,1.3075660467147827,0.09651718068441657,0.7565882918909156,0.22377054466270185,0.019641163446382514,0.7834030460316177,0.7834030460316177,0.7000000000000001,0.7000000000000001,,,C,HITCH,1.3075660467147827,9,INSIDE_BOX,MAN_COVERAGE
2023111903,3122,5,17,31.293998296930653,0.029411764705882353,0.5,0.0,0.0,0.0,5.0,,47963,0.0,-3.6552363035106604e-14,0.0,0.0002941176470588235,0.20893927868385034,0.1999591713965556,0.2905849628150463,-0.005658257752656937,-0.20561742914921255,-0.29624322056770325,0.05826497576442277,0.4211353488095244,0.5751167112472597,0.0037479399432158687,1.0,1.0,0.9,0.9,,,I,OUT,-0.29624322056770325,2,INSIDE_BOX,MAN_COVERAGE
2023111903,3235,7,8,12.748009828094672,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.33622943348727785,-0.24361934244000844,-1.5196583345532417,0.10250460356473923,0.34612394600474766,1.622162938117981,0.08574615074560343,0.7146485153369635,0.2825623932263014,0.0027890914367350787,1.0,1.0,0.25,0.2,,,C,HITCH,1.622162938117981,4,INSIDE_BOX,ZONE_COVERAGE
2023111903,3260,7,13,26.688910963437277,0.38461538461538464,5.0,0.0,0.0,0.0,50.0,,45571,0.0,-3.953415601779958e-14,0.0,0.003846153846153847,0.2604944453467041,-0.05099027181493632,0.9876565337181091,0.38000667095184326,0.4309969427667796,-0.6076498627662659,0.1161522029563733,0.8088981048764343,0.1634252098776901,0.02767668524587558,0.7765017169757075,0.5530034339514149,1.1,1.1,,,I,GO,-0.6076498627662659,14,OUTSIDE_LEFT,ZONE_COVERAGE
2023111903,3283,6,11,20.958952621596232,11.681818181818182,72.5,0.0,0.0,1.6499999999999915,585.0,0.9,53476,0.0,-1.5222552079382164e-13,0.0,0.11681818181818181,0.13615154312788905,0.23657848309977703,1.3482446372509003,0.39122435450553894,0.15464587140576191,-0.9570202827453613,0.06409130340324315,0.631673363277656,0.35557473864722006,0.012751898075123882,0.5802358238329274,0.31178254589960025,0.6,0.2,,,I,HITCH,-0.9570202827453613,11,INSIDE_BOX,MAN_COVERAGE
2023111903,3414,7,9,13.659229691257202,3.4444444444444446,21.0,9.0,0.0,36.0,200.0,,54487,9.0,-1.713146760771315e-13,-5.139440282313945e-13,0.029444444444444447,0.16452128391416337,-0.13941048005547557,-1.7918680608272552,0.32855525612831116,0.46796573618378673,2.1204233169555664,0.11443785470838498,0.8014475018702728,0.18476675130812367,0.013785746821603537,0.5567250828725592,0.23862231356543925,0.2,0.2,,,C,HITCH,2.1204233169555664,10,INSIDE_BOX,ZONE_COVERAGE
2023111903,3439,6,9,18.05177377174461,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.21729068347233205,-0.5387422700358296,-0.6208184435963631,0.10250460356473923,0.6412468736005689,0.7233230471611023,0.15265326360181966,0.8827731037962431,0.10927753180994894,0.007949364393808035,0.6898835386946283,0.38234929689890745,0.8,0.8,,,C,OUT,0.7233230471611023,4,INSIDE_BOX,ZONE_COVERAGE
2023111903,3503,7,16,33.149452202586446,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.24597094753544177,-0.33385639886410967,-1.1129213273525238,0.36472824215888977,0.6985846410229994,1.4776495695114136,0.1703978864141247,0.9158739608623349,0.07495135457951661,0.009174684558148577,0.9153379638853392,0.8669322064337411,1.3,1.3,,,C,OUT,1.4776495695114136,17,INSIDE_BOX,ZONE_COVERAGE
2023111903,3650,7,9,14.691551772580883,0.0,0.0,0.0,0.0,0.0,0.0,,54487,0.0,0.0,0.0,0.0,0.23909639666827545,0.2999926666587823,1.1366898119449615,0.32855525612831116,0.028562589469528825,-0.8081345558166504,0.0548347902082876,0.5614804578448421,0.427139189239356,0.011380352915801875,0.9917513305784097,0.9752539917352291,0.2,0.2,,,I,IN,-0.8081345558166504,10,INSIDE_BOX,MAN_COVERAGE
2023111903,3673,7,10,17.168818391478936,55.65,100.0,22.0,2.45,55.275000000000006,680.0,0.4,53649,22.0,0.10001605418041126,-5.139440282313945e-13,0.5455000000000001,0.25416625097451473,0.11596690025282241,-2.798072427511215,0.32855525612831116,0.21258835587548874,3.1266276836395264,0.10528854116638635,0.7912297903837993,0.1304798881000272,0.07829032151617349,0.7682098069964491,0.3283894918900715,0.23333333333333336,0.2,,,C,POST,3.1266276836395264,10,INSIDE_BOX,ZONE_COVERAGE
2023111903,3823,6,29,44.21823892976316,15.379310344827585,100.0,0.0,0.0,0.0,455.0,0.9,53476,0.0,-1.1548142956772675e-13,0.0,0.15379310344827588,0.17873626934623535,-0.10126608789183209,0.42005401849746704,-0.06337130069732666,0.03789478719450542,-0.4834253191947937,0.056333102708197184,0.550016075280432,0.44699668318574093,0.002987241533827045,1.0,1.0,0.25,0.2,,,I,GO,-0.4834253191947937,33,INSIDE_BOX,MAN_COVERAGE
2023111903,3846,7,8,11.58481758610871,0.0,0.0,0.0,0.0,0.0,0.0,,45571,0.0,0.0,0.0,0.0,0.32058506634096895,-0.23248795533115918,-2.408797174692154,0.1483496129512787,0.38083756828243787,2.5571467876434326,0.0937402042095165,0.7434420987811138,0.2485636407884006,0.00799426043048567,0.901535207513101,0.7046056225393033,0.2,0.2,,,C,HITCH,2.5571467876434326,5,INSIDE_BOX,ZONE_COVERAGE
2023111903,3893,7,23,36.038886274504776,12.934782608695652,100.0,0.0,0.0,0.0,675.0,0.4,45571,0.0,-1.1172696265899881e-13,0.0,0.1293478260869565,0.20472606576242947,0.05640732418539185,-3.1550554037094116,0.15727746486663818,0.10087014068124633,3.31233286857605,0.05930687751485541,0.5887319215324328,0.4057314833246895,0.005536595142877665,1.0,1.0,1.35,1.2000000000000002,,,C,GO,3.31233286857605,24,INSIDE_BOX,ZONE_COVERAGE
2023111903,3954,7,10,18.904782193264015,0.0,0.0,0.0,0.0,0.0,0.0,,47963,0.0,0.0,0.0,0.0,0.14196437153907188,-0.3524535521917588,0.756598949432373,0.29560333490371704,0.6480568870954758,-0.460995614528656,0.15356975062393433,0.8844137927843578,0.10865931384936751,0.006926893366274598,0.4169838759432257,0.4169838759432257,0.2,0.2,,,I,HITCH,-0.460995614528656,8,INSIDE_BOX,ZONE_COVERAGE
2023111903,3977,7,10,18.51325961190861,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.12844163759522267,-0.15172222520870599,0.963543713092804,0.327858567237854,0.47958079244656,-0.63568514585495,0.12063624691816721,0.8173142534572104,0.16398048125985204,0.018705265282937537,0.7118585900302904,0.5026011923160604,0.2,0.2,,,I,ANGLE,-0.63568514585495,7,INSIDE_BOX,ZONE_COVERAGE
2023111903,4158,7,8,19.58858009703058,0.0,0.0,0.0,0.0,0.0,0.0,,56097,0.0,0.0,0.0,0.0,0.29906504889591795,0.006708183358077741,0.40593865513801575,0.228932186961174,0.22222400360309627,-0.17700646817684174,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,C,ANGLE,-0.17700646817684174,5,OUTSIDE_RIGHT,ZONE_COVERAGE
