game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102912,1650,7,7,12.890571054154545,0.07142857142857142,0.5,0.5,0.5,0.7749999999999986,5.0,,53601,0.5,-7.342057546162779e-14,-5.139440282313945e-13,0.00035714285714285714,0.11412571882246053,-0.31183026142633974,-0.37757161259651184,0.1483496129512787,0.4601798743776184,0.5259212255477905,0.11393955048714997,0.8007178030660761,0.18374308310589374,0.015539113828030218,0.6866013090370453,0.32646573018027963,0.2,0.2,,,C,HITCH,0.5259212255477905,5,INSIDE_BOX,ZONE_COVERAGE
2023102912,1675,7,15,30.05044368864193,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.14205882125096764,-0.008131077907605921,-0.25097864866256714,0.29560333490371704,0.30373441281132296,0.5465819835662842,0.08837053363037682,0.7348466611354176,0.24049370304393752,0.024659635820644815,0.8684246138378677,0.6052738415136031,0.85,0.2,,,C,OUT,0.5465819835662842,8,INSIDE_BOX,ZONE_COVERAGE
2023102912,1727,7,10,17.48223964733166,0.0,0.0,0.0,0.0,0.0,0.0,,38868,0.0,0.0,0.0,0.0,0.10668515527225578,-0.060664842455066315,-0.29645439982414246,0.39122435450553894,0.45188919696060525,0.6876787543296814,0.11501443717268665,0.8043836846376102,0.17594477304888254,0.019671542313507207,0.8244252955039452,0.5300444870402049,0.43333333333333335,0.2,,,C,IN,0.6876787543296814,11,INSIDE_BOX,ZONE_COVERAGE
2023102912,1752,7,7,7.497904325926485,0.0,0.0,0.0,0.0,0.0,0.0,,53601,0.0,0.0,0.0,0.0,0.3424955442108616,-0.7101272055207013,-0.8903682120144367,-0.005658257752656937,0.7044689477680444,0.8847099542617798,0.16599211002652212,0.907361568105604,0.08941044826835995,0.003227983626036098,0.2736169763284401,0.2736169763284401,,,,,C,CROSS,0.8847099542617798,2,INSIDE_BOX,ZONE_COVERAGE
2023102912,1784,7,7,7.641568104861189,0.0,0.0,0.0,0.0,0.0,0.0,,47931,0.0,0.0,0.0,0.0,0.31643580114206776,-0.17080829541305625,-0.6278766095638275,0.1483496129512787,0.31915790836433494,0.7762262225151062,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,OUT,0.7762262225151062,5,INSIDE_BOX,ZONE_COVERAGE
2023102912,1869,8,17,27.324005073571517,0.35294117647058826,3.5000000000000004,0.0,0.0,0.0,35.0,,54496,0.0,-5.658130577715756e-14,0.0,0.0035294117647058825,0.20326090535703692,-0.008906796156590457,-0.39345884323120117,0.24462997913360596,0.2535367752901964,0.6380888223648071,0.07901881465232224,0.7032249700878741,0.274535661088967,0.022239368823158905,0.8977223300518988,0.6688717456293964,0.5333333333333333,0.2,,,C,GO,0.6380888223648071,28,INSIDE_BOX,ZONE_COVERAGE
2023102912,1894,7,17,28.527840221373562,0.058823529411764705,1.0,0.0,0.0,0.0,10.0,,54496,0.0,-3.0232001660670264e-14,0.0,0.000588235294117647,0.13246421299509403,0.282449814864473,0.5864754319190979,0.3931925594806671,0.11074274461619409,-0.1932828724384308,0.060403144342399843,0.6154956141329011,0.3680163871941814,0.016487998672917503,0.767727531226759,0.4779839509474781,0.2,0.2,,,I,CROSS,-0.1932828724384308,22,INSIDE_BOX,ZONE_COVERAGE
2023102912,2005,7,13,26.55175080759255,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.3295441316302409,0.9359753720530257,1.2292366027832031,0.512185275554657,-0.42379009649836874,-0.7170513272285461,0.04690458548191273,0.3863626843826763,0.5680614455910871,0.04557587002623662,0.9529165949832467,0.9058331899664933,0.6,0.2,0.8,0.8,I,GO,-0.7170513272285461,14,INSIDE_BOX,MAN_COVERAGE
2023102912,2271,7,15,26.554657117276015,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.24482309337711183,-0.18448064460184016,-2.968506693840027,0.15727746486663818,0.34175810946847834,3.125784158706665,0.09356298460597921,0.7488635680786427,0.22970968185371202,0.021426750067645217,0.9107406068877791,0.8500808193847558,0.5333333333333333,0.2,,,C,POST,3.125784158706665,24,INSIDE_BOX,MAN_COVERAGE
2023102912,2296,8,15,27.847436960088903,0.8333333333333334,12.5,0.0,0.0,0.0,125.0,,54525,0.0,-3.206273994038929e-14,0.0,0.008333333333333333,0.27879355478461504,0.8406606392074879,0.889674186706543,0.3735501766204834,-0.4671104625870045,-0.5161240100860596,0.02610702926655531,0.49401351037681895,0.393694895224045,0.11229159439913605,0.970586992082847,0.9117609762485412,1.3333333333333337,1.2000000000000002,1.0,1.0,I,OUT,-0.5161240100860596,13,INSIDE_BOX,MAN_COVERAGE
2023102912,2341,6,9,15.47690804148413,0.0,0.0,0.0,0.0,0.0,0.0,,48026,0.0,0.0,0.0,0.0,0.2832120988778899,0.5648447871142456,2.165439859032631,0.16037632524967194,-0.40446846186457364,-2.005063533782959,0.06025862333620144,0.3530487762230289,0.6236362538588304,0.02331496991814075,0.9700824368379706,0.940164873675941,0.5,0.2,0.8,0.8,I,IN,-2.005063533782959,9,INSIDE_BOX,MAN_COVERAGE
2023102912,2480,7,16,24.61296672671098,0.0625,1.0,0.0,0.0,0.0,10.0,,54525,0.0,-3.212150176446216e-14,0.0,0.000625,0.17486496170828605,0.5116731773066123,-0.6016772389411926,0.5024769902229309,-0.009196187083681404,1.1041542291641235,0.05202912990290435,0.5620037411489219,0.41604147058794877,0.021954788263129247,0.8271767878295521,0.481530363488656,0.7000000000000001,0.30000000000000004,,,C,OUT,1.1041542291641235,15,INSIDE_BOX,ZONE_COVERAGE
2023102912,2517,7,10,16.22800067685868,0.0,0.0,0.0,0.0,0.0,0.0,,55892,0.0,0.0,0.0,0.0,0.35,-0.49517668800020476,-0.23680994659662247,0.10250460356473923,0.597681291564944,0.3393145501613617,0.13789809316441812,0.8523246589657635,0.14335847808828253,0.004316862945954018,1.0,1.0,,,,,C,OUT,0.3393145501613617,4,INSIDE_BOX,ZONE_COVERAGE
2023102912,2542,7,8,15.389508830390518,0.6875,5.5,0.0,0.0,0.0,55.0,,55925,0.0,-6.424300352892432e-14,0.0,0.006875,0.24960310724345094,-1.1453787893063416,-1.8255314230918884,-0.5790132880210876,0.5663655012852539,1.2465181350708008,0.14225537771992966,0.863653672773472,0.1177041616040828,0.01864216562244519,,,,,,,C,FLAT,1.2465181350708008,-4,OUTSIDE_RIGHT,ZONE_COVERAGE
2023102912,2741,6,14,28.81029494099906,8.071428571428571,25.0,0.0,0.0,0.0,130.0,,38868,0.0,-2.790801214553397e-13,0.0,0.08071428571428571,0.2370865988597083,-0.2705038284576868,-2.0765891671180725,0.10751289129257202,0.3780167197502588,2.1841020584106445,0.09681528964038782,0.7555793894654694,0.22946763844884518,0.01495297208568537,0.8365573961322822,0.6406780641253916,0.75,0.2,,,C,POST,2.1841020584106445,26,INSIDE_BOX,ZONE_COVERAGE
2023102912,2837,6,10,18.55914346787535,0.0,0.0,0.0,0.0,0.0,0.0,,46757,0.0,0.0,0.0,0.0,0.18183199030611144,0.05318470504915726,2.2260972261428833,0.29907333850860596,0.2458886334594487,-1.9270238876342773,0.0771420393552279,0.6953266146444911,0.2843734574329832,0.02029992792252572,0.7547391209045584,0.618397987332447,0.2,0.2,,,I,IN,-1.9270238876342773,6,INSIDE_BOX,ZONE_COVERAGE
2023102912,2954,7,11,16.44000244240625,1.9545454545454546,21.5,21.5,16.725,24.5,215.0,,52473,21.5,-4.672218438467223e-14,-5.139440282313945e-13,0.009772727272727273,0.320999499959941,1.3998276772945437,6.357358694076538,0.3735501766204834,-1.0262775006740603,-5.983808517456055,0.008226825574514707,0.37958944409473905,0.4138176204833034,0.2065929354219576,0.7911535741649391,0.20774935345444934,0.32,0.2,1.0,1.0,IN,IN,-5.983808517456055,13,INSIDE_BOX,ZONE_COVERAGE
2023102912,2988,7,20,35.24223032260128,0.15,3.0,0.0,0.0,0.0,30.0,,46757,0.0,-2.5697201411569727e-14,0.0,0.0015,0.2109155577425895,0.41039076865372437,-1.682984322309494,0.36472824215888977,-0.045662526494834606,2.047712564468384,0.05450343194220137,0.5058653594917928,0.4908493394342403,0.003285301073966878,1.0,1.0,1.05,0.2,,,C,GO,2.047712564468384,17,INSIDE_BOX,MAN_COVERAGE
2023102912,3052,7,6,8.567114909132105,0.0,0.0,0.0,0.0,0.0,0.0,,47855,0.0,0.0,0.0,0.0,0.33041049284524415,-0.5348478145835049,-0.5695936530828476,0.043464675545692444,0.5783124901291974,0.61305832862854,0.13228424235695938,0.8400218453536809,0.15664693651185418,0.003331218134464997,0.45931040692793457,0.45931040692793457,,,,,C,ANGLE,0.61305832862854,3,INSIDE_BOX,MAN_COVERAGE
2023102912,3099,7,15,25.65913143212163,0.0,0.0,0.0,0.0,0.0,0.0,,54496,0.0,0.0,0.0,0.0,0.12036470009429001,0.3166068959438617,-0.9677557349205017,0.6079156994819641,0.2913088035381024,1.5756714344024658,0.08645167324773313,0.7291854295576151,0.2456495108324852,0.025165059609899655,0.8236196396034089,0.48715917247518664,0.46666666666666673,0.2,,,C,IN,1.5756714344024658,18,INSIDE_BOX,ZONE_COVERAGE
2023102912,3124,7,7,7.298877359427292,20.142857142857142,60.0,22.5,8.9,26.549999999999997,480.0,0.5,52473,22.5,-2.9368230184651116e-13,-5.139440282313945e-13,0.18535714285714286,0.2908621158193307,-0.5256474234948486,0.15534695610404015,0.1993115395307541,0.7249589630256027,0.043964583426713943,0.17324705037495347,0.920552804310919,0.07508664693583704,0.004360548753243922,0.41492155255726987,0.3143361854126113,0.2,0.2,,,C,ANGLE,0.043964583426713943,5,OUTSIDE_LEFT,ZONE_COVERAGE
2023102912,3172,7,9,13.657238291406733,0.0,0.0,0.0,0.0,0.0,0.0,,55925,0.0,0.0,0.0,0.0,0.15057755865055145,0.017544754800062845,-1.4852780401706696,0.39122435450553894,0.3736795997054761,1.8765023946762085,0.0977248147290956,0.7593762335134762,0.222550855745009,0.01807291074151479,0.8923938174361885,0.7847876348723771,0.8,0.8,,,C,CROSS,1.8765023946762085,11,INSIDE_BOX,MAN_COVERAGE
2023102912,3219,7,7,9.7404808226361,0.0,0.0,0.0,0.0,5.0,0.0,,52473,0.0,0.0,0.0,0.0,0.13595691254605333,0.13012266770087894,1.0516480803489685,0.29907333850860596,0.16895067080772702,-0.7525747418403625,0.07015133893482159,0.6764697785324488,0.291842177829856,0.0316880436376952,0.18920436540460303,0.18920436540460303,0.7000000000000001,0.7000000000000001,,,I,IN,-0.7525747418403625,6,INSIDE_BOX,MAN_COVERAGE
2023102912,3267,6,13,9.666358708477262,0.0,0.0,0.0,0.0,0.0,0.0,,52473,0.0,0.0,0.0,0.0,0.13425282778231018,0.02320206111692169,-0.42115843296051025,0.6412115097045898,0.6180094485876682,1.0623699426651,0.14604895232915824,0.869696566503462,0.1226781460760309,0.007625287420507089,0.4518404138303734,0.18951183178840536,0.35,0.2,,,C,SLANT,1.0623699426651,4,OUTSIDE_RIGHT,MAN_COVERAGE
2023102912,3368,7,8,14.960162862136555,0.0,0.0,0.0,0.0,0.0,0.0,,46127,0.0,0.0,0.0,0.0,0.21184375341534173,-0.2568535460790886,-1.4495340883731842,0.1483496129512787,0.4052031590303673,1.597883701324463,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6740016032229061,0.34800320644581223,0.2,0.2,,,C,SLANT,1.597883701324463,5,INSIDE_BOX,ZONE_COVERAGE
2023102912,3625,7,8,14.196918113815123,0.0,0.0,0.0,0.0,0.0,0.0,,54525,0.0,0.0,0.0,0.0,0.2992501161511525,-0.0245384404950878,-0.4855683743953705,0.1483496129512787,0.17288805344636649,0.6339179873466492,0.07982564890857027,0.7200069889424929,0.22718071514403979,0.05281229591346726,0.9133104589660972,0.8266209179321945,0.45000000000000007,0.30000000000000004,,,C,HITCH,0.6339179873466492,5,INSIDE_BOX,ZONE_COVERAGE
2023102912,3650,7,8,13.147241073367468,0.0,0.0,0.0,0.0,0.0,0.0,,43641,0.0,0.0,0.0,0.0,0.12781903572602832,-0.20412873438454915,-0.010344117879867554,0.29907333850860596,0.5032020728931551,0.3094174563884735,0.12358218643537472,0.823279226319078,0.16142232024536773,0.015298453435554301,0.600846745960138,0.20299797045754242,0.2,0.2,,,C,CROSS,0.3094174563884735,6,INSIDE_BOX,ZONE_COVERAGE
2023102912,3675,7,9,16.85332708263031,62.0,100.0,100.0,99.0,100.0,579.9999999999999,0.4,47855,96.5,0.008662868809718055,0.07796581929003223,0.5644444444444444,0.7778615699471236,-0.20783006266339088,-0.6386690437793732,0.39122435450553894,0.5990544171689298,1.029893398284912,0.1407443967312125,0.8588244794868459,0.1339193209709596,0.007256199542194486,0.7431788603333392,0.5354807637255268,0.5,0.2,,,C,POST,1.029893398284912,11,INSIDE_BOX,ZONE_COVERAGE
