game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111211,3166,7,15,26.967274367499186,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,54469,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.30216350882890747,0.5442069533139593,-2.294811949133873,0.22719527781009674,-0.31701167550386256,2.5220072269439697,0.06671934893878481,0.3615949174105837,0.6346070205863957,0.0037980620030205435,1.0,1.0,0.55,0.2,1.5,1.5,C,OUT,2.5220072269439697,7,OUTSIDE_RIGHT,MAN_COVERAGE
2023111211,3243,7,12,22.55051312178064,0.16666666666666666,1.5,0.5,0.5,0.5,15.0,,55969,0.5,-8.565733803856575e-14,-5.139440282313945e-13,0.0014583333333333332,0.11222058069497232,-0.04487749955021947,-0.3900505602359772,0.32855525612831116,0.3734327556785306,0.7186058163642883,0.09804926277268626,0.7605273780266,0.22074537143666573,0.01872725053673424,0.7118558733998989,0.4237117467997977,0.2,0.2,,,C,HITCH,0.7186058163642883,10,INSIDE_BOX,ZONE_COVERAGE
2023111211,3291,7,11,19.563724269503425,0.0,0.0,0.0,0.0,0.0,0.0,,53596,0.0,0.0,0.0,0.0,0.1665090106703838,0.005295281216441572,0.7457869201898575,0.043464675545692444,0.03816939432925087,-0.702322244644165,0.054921582717899264,0.5832660165619141,0.3968679584737795,0.019866024964306363,0.9959526847177437,0.9878580541532309,0.20000000000000004,0.2,,,I,FLAT,-0.702322244644165,3,INSIDE_BOX,ZONE_COVERAGE
2023111211,3495,7,7,12.55821524801812,16.214285714285715,75.5,75.5,53.075,92.5,380.0,0.7000000000000001,47881,75.5,-1.4684115092325558e-13,-5.139440282313945e-13,0.10821428571428572,0.630304132718367,-0.5485286351786501,0.5448278188705444,0.1483496129512787,0.6968782481299288,-0.39647820591926575,0.16589766584092433,0.9074034860135279,0.08727500177231842,0.005321512214153663,0.7098453497287016,0.49080847197648625,0.25,0.2,,,C,OUT,-0.39647820591926575,5,INSIDE_BOX,ZONE_COVERAGE
2023111211,3627,7,8,16.43281182881823,11.125,72.0,0.0,0.0,0.0,705.0,0.6000000000000001,47974,0.0,-1.9272901058677296e-13,0.0,0.11124999999999999,0.14686072055678798,-0.17992048109220737,-0.5010803937911987,0.3735501766204834,0.5534706577126908,0.8746305704116821,0.14237829855193262,0.8643934517082625,0.11306706576349135,0.022539482528246158,0.7816273757279264,0.2712102169331194,0.25,0.2,,,C,IN,0.8746305704116821,13,INSIDE_BOX,ZONE_COVERAGE
2023111211,3659,7,9,15.8582032529626,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.3251832280407,-0.3805036084181788,0.30935755372047424,-0.015636861324310303,0.3648667470938685,-0.32499441504478455,0.08834332156903742,0.7229474257771864,0.2751484909452663,0.0019040832775472703,1.0,1.0,0.30000000000000004,0.30000000000000004,,,C,SCREEN,-0.32499441504478455,-1,INSIDE_BOX,ZONE_COVERAGE
2023111211,3684,7,6,5.391262523876979,0.0,0.0,0.0,0.0,0.0,0.0,,46902,0.0,0.0,0.0,0.0,0.35,-0.7220829316936405,-0.9528659470379353,-0.005658257752656937,0.7164246739409835,0.9472076892852783,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,0.9472076892852783,2,INSIDE_BOX,ZONE_COVERAGE
2023111211,3709,7,9,14.418007048603275,0.0,0.0,0.0,0.0,0.0,0.0,,55969,0.0,0.0,0.0,0.0,0.12167343177527679,-0.4241415745643929,-0.2599572725594044,-0.005658257752656937,0.41848331681173595,0.25429901480674744,0.1050496002998829,0.7782675312221946,0.2062579012763782,0.015474567501427231,0.6105701878417347,0.341633357638727,0.2,0.2,,,C,CROSS,0.25429901480674744,2,INSIDE_BOX,ZONE_COVERAGE
2023111211,3734,7,26,45.28717814298,0.0,0.0,0.0,0.0,0.0,0.0,,53472,0.0,0.0,0.0,0.0,0.2416700240358921,-0.3102337021551512,0.3720693588256836,-0.2524775266647339,0.05775617549041735,-0.6245468854904175,0.056328214391474764,0.5802755728727342,0.4067301117483319,0.012994315378933922,0.9729063894018188,0.9458127788036377,0.55,0.2,,,I,GO,-0.6245468854904175,36,INSIDE_BOX,ZONE_COVERAGE
2023111211,3760,7,7,13.471543637330587,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.20821399194722498,-0.49652471497412654,-0.8727264292538166,-0.005658257752656937,0.4908664572214696,0.8670681715011597,0.12054517888338077,0.8162749254554004,0.16863057928213254,0.015094495262467046,0.5829611592733486,0.4039025202675624,0.30000000000000004,0.30000000000000004,,,C,FLAT,0.8670681715011597,2,INSIDE_BOX,ZONE_COVERAGE
2023111211,3785,7,10,18.75590470927208,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.13249332925839233,0.007779992163398836,0.5354067385196686,0.1483496129512787,0.14056962078787985,-0.3870571255683899,0.06525995977057317,0.6525904803667042,0.3201496136249816,0.027259906008314214,0.9015333209371317,0.7045999628113953,0.2,0.2,,,I,HITCH,-0.3870571255683899,5,INSIDE_BOX,ZONE_COVERAGE
2023111211,3808,6,11,16.641497968400866,0.36363636363636365,3.0,0.0,0.0,0.0,30.0,,42361,0.0,-1.0148368052921443e-13,0.0,0.0036363636363636364,0.19259800100791005,-0.3195086204317015,-0.3460892140865326,0.08499908447265625,0.4045077049043577,0.43108829855918884,0.10110992742761547,0.7670338446725045,0.21940436306929112,0.01356179225820441,0.7382180364696495,0.6025566553972577,0.35,0.2,,,C,HITCH,0.43108829855918884,9,OUTSIDE_RIGHT,MAN_COVERAGE
2023111211,3833,6,7,11.920706638834346,0.0,0.0,0.0,0.0,0.0,0.0,,46902,0.0,0.0,0.0,0.0,0.337551081756047,-0.1439297536914932,-0.6449933052062988,0.29907333850860596,0.44300309220009915,0.9440666437149048,0.10741718252520843,0.7830151479936515,0.20578308825122932,0.011201763755119222,0.9086121033304974,0.7258363099914923,0.20000000000000004,0.2,,,C,SLANT,0.9440666437149048,6,INSIDE_BOX,MAN_COVERAGE
2023111211,3890,7,8,12.374270343591439,0.0,0.0,0.0,0.0,0.0,0.0,,42361,0.0,0.0,0.0,0.0,0.20615170215771061,1.2885927505476937,5.968579143285751,0.1483496129512787,-1.140243137596415,-5.820229530334473,0.00497215352879462,0.37287585816157287,0.3928433539616062,0.2342807878768209,0.8035288351009724,0.4579958074911156,0.45000000000000007,0.2,0.8,0.8,IN,HITCH,-5.820229530334473,5,INSIDE_BOX,ZONE_COVERAGE
2023111211,4074,7,8,11.251471417226037,0.0,0.0,0.0,0.0,0.0,0.0,,52685,0.0,0.0,0.0,0.0,0.35,-1.172626763727513,-0.3572764992713928,-0.45620208978652954,0.7164246739409835,-0.09892559051513672,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,SCREEN,-0.09892559051513672,-6,INSIDE_BOX,ZONE_COVERAGE
2023111211,4099,7,15,28.874725164671926,8.333333333333334,81.5,0.0,0.0,0.0,415.0,1.1,47974,0.0,-1.0278880564627891e-13,0.0,0.08333333333333333,0.13608494213505323,-0.1796286235618219,-0.740333154797554,0.18789444863796234,0.36752307219978425,0.9282276034355164,0.09934858614956633,0.7655882607225102,0.21149074400988985,0.022920995267599963,0.8625104087790463,0.7291697690955419,0.425,0.2,,,C,GO,0.9282276034355164,27,INSIDE_BOX,ZONE_COVERAGE
