game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023102910,1428,7,6,10.834689004107972,0.0,0.0,0.0,0.0,0.0,0.0,,46807,0.0,0.0,0.0,0.0,0.35,-0.2067227271676521,2.024866670370102,0.1483496129512787,0.3550723401189308,-1.8765170574188232,0.09018753508812927,0.7334443960964885,0.25662550449662613,0.009930099406885447,0.8312853667461996,0.4938561002385986,0.2,0.2,,,I,SLANT,-1.8765170574188232,5,INSIDE_BOX,MAN_COVERAGE
2023102910,1562,7,10,15.530261410497497,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.20274305990861377,-0.10457185493716313,0.6466379165649414,-0.03580754995346069,0.06876430498370244,-0.6824454665184021,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,FLAT,-0.6824454665184021,0,INSIDE_BOX,ZONE_COVERAGE
2023102910,1613,7,11,21.534494542419424,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.31195459756959776,-0.22939095485887323,0.211965911090374,0.10250460356473923,0.33189555842361246,-0.10946130752563477,0.08373862010356885,0.7078483393121183,0.2889457462740842,0.0032059144137974414,1.0,1.0,0.2,0.2,,,C,OUT,-0.10946130752563477,4,INSIDE_BOX,ZONE_COVERAGE
2023102910,1645,7,15,27.756965114230283,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.2731089507284628,0.25781931434366556,1.273900330066681,0.5024769902229309,0.24465767587926537,-0.77142333984375,0.07740930467232297,0.6970744275819859,0.28139842133109016,0.02152715108692397,0.9264417684418917,0.8528835368837836,0.2,0.2,,,I,GO,-0.77142333984375,15,INSIDE_BOX,ZONE_COVERAGE
2023102910,1724,7,13,25.354937654379352,0.0,0.0,0.0,0.0,0.0,0.0,,44828,0.0,0.0,0.0,0.0,0.33135243346088633,0.08587336367410003,0.7861772775650024,0.32855525612831116,0.24268189245421112,-0.4576220214366913,0.07352456096190084,0.6736512548056465,0.3162254284132823,0.010123316781071274,0.8164352770553668,0.5266550413812634,0.8500000000000001,0.6000000000000001,,,I,CROSS,-0.4576220214366913,10,INSIDE_BOX,ZONE_COVERAGE
2023102910,1776,6,7,7.960005436654255,0.0,0.0,0.0,0.0,0.0,0.0,,52436,0.0,0.0,0.0,0.0,0.27466837123363447,-0.2519184520007103,-1.5906501896679401,-0.005658257752656937,0.24626019424805337,1.5849919319152832,0.07234392871132367,0.6620745261683161,0.3346818190007365,0.003243654830947396,1.0,1.0,0.2,0.2,,,C,CROSS,1.5849919319152832,2,INSIDE_BOX,ZONE_COVERAGE
2023102910,1823,6,13,21.822880317121154,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.1872917817504597,2.1573966359602212,4.831600785255432,0.501538872718811,-1.6558577632414102,-4.330061912536621,0.01553214496379718,0.20679386833924449,0.502852961335988,0.29035317032476754,0.9309364837737073,0.8483760352955103,0.425,0.2,1.3,1.3,IN,SLANT,-4.330061912536621,16,INSIDE_BOX,ZONE_COVERAGE
2023102910,1857,6,8,13.294939156626056,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.10216634959125889,0.2325200849327218,0.3659166246652603,0.043464675545692444,-0.18905540938702936,-0.32245194911956787,0.05423760298846747,0.44182508566661155,0.5483987254779964,0.009776188855392083,1.0,1.0,0.2,0.2,,,I,CROSS,-0.32245194911956787,3,INSIDE_BOX,MAN_COVERAGE
2023102910,1880,6,9,13.899874797955302,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.1660249805867249,-0.3294609549821482,-2.0934476256370544,-0.03580754995346069,0.29365340502868753,2.0576400756835938,0.08555878814128189,0.7251013488588047,0.2524560589402066,0.022442592200988667,0.8002640448171741,0.600528089634348,0.2,0.2,,,C,FLAT,2.0576400756835938,0,INSIDE_BOX,MAN_COVERAGE
2023102910,1932,7,10,20.616181418767706,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.12237110137371815,-0.30971870462880036,-1.438119538128376,0.10250460356473923,0.4122233081935396,1.5406241416931152,0.10452835486454158,0.7773047190925721,0.20600274473804833,0.01669253616937949,0.6687702729917663,0.2636732132628482,0.2,0.2,,,C,OUT,1.5406241416931152,4,INSIDE_BOX,ZONE_COVERAGE
2023102910,2216,7,20,41.417818397523355,1.775,21.5,0.0,0.0,0.0,140.0,,43986,0.0,-5.1394402823139454e-14,0.0,0.017750000000000002,0.2746042323195268,0.3260593938736256,1.3806700706481934,0.3900873064994812,0.06402791262585561,-0.9905827641487122,0.05678119805443158,0.5801966970103678,0.4085613022475357,0.011242000742096477,0.9482836209830294,0.7931344839321175,0.2,0.2,,,I,CORNER,-0.9905827641487122,29,INSIDE_BOX,MAN_COVERAGE
2023102910,2321,7,14,25.68377332321003,0.0,0.0,0.0,0.0,0.0,0.0,,54479,0.0,0.0,0.0,0.0,0.1384787467446931,0.3590997184504575,1.0289519727230072,0.4553719460964203,0.09627222764596276,-0.5735800266265869,0.05999163137555727,0.6238071380537668,0.3515166673019218,0.024676194644311394,0.9252066217611621,0.6260331088058102,0.4800000000000001,0.2,,,I,POST,-0.5735800266265869,20,INSIDE_BOX,ZONE_COVERAGE
2023102910,2451,8,8,14.603616447756721,0.0,0.0,0.0,0.0,0.0,0.0,,53565,0.0,0.0,0.0,0.0,0.1471527667507753,-0.22962612472508526,-1.1677147150039673,0.29907333850860596,0.5286994632336912,1.4667880535125732,0.125664199635535,0.8268292212041034,0.1630226574305169,0.01014812136537966,0.5602270011465625,0.15307775904814622,0.5,0.2,,,C,HITCH,1.4667880535125732,6,INSIDE_BOX,ZONE_COVERAGE
2023102910,2524,8,18,37.39425669570877,0.0,0.0,0.0,0.0,0.0,0.0,,43986,0.0,0.0,0.0,0.0,0.2947589647643855,0.20533094780301278,2.262486755847931,0.3944537043571472,0.18912275655413444,-1.8680330514907837,0.06618362031358656,0.6294170915146622,0.3683931652567802,0.0021897432285576082,1.0,1.0,0.8,0.2,,,I,GO,-1.8680330514907837,21,INSIDE_BOX,ZONE_COVERAGE
2023102910,2621,7,8,11.31422327244422,21.75,72.5,72.5,54.125,83.775,380.0,0.8,54479,65.0,0.034610243977149596,0.1631316796235588,0.17218749999999997,0.572214423881332,-0.40733203600264956,-1.5241577625274658,0.327858567237854,0.7351906032405036,1.8520163297653198,0.179014618626787,0.9308283907718428,0.062364756944841226,0.006806852283316008,0.4473091774240947,0.24678205585693916,0.26666666666666666,0.2,,,C,HITCH,1.8520163297653198,7,INSIDE_BOX,ZONE_COVERAGE
2023102910,2690,7,13,21.83935042706514,9.153846153846153,86.5,0.0,0.0,0.0,540.0,1.1,52627,0.0,-7.906831203559916e-14,0.0,0.09153846153846153,0.12778796095657433,0.023469512544057936,2.0182225704193115,0.3735501766204834,0.35008066407642546,-1.6446723937988281,0.09738700986310006,0.7610905823192788,0.21352020065128952,0.025389217029431588,0.8387520919371415,0.35500836774856603,0.5,0.2,,,I,IN,-1.6446723937988281,13,INSIDE_BOX,MAN_COVERAGE
2023102910,2829,6,12,27.47200897094598,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.20923700256629707,0.19403614901306118,5.392149806022644,0.38000667095184326,0.18597052193878208,-5.012143135070801,0.07663201168384091,0.705374183898323,0.2528459439160151,0.04177987218566191,0.7761149174076836,0.6350159003289961,0.2,0.2,,,IN,CROSS,-5.012143135070801,14,OUTSIDE_LEFT,ZONE_COVERAGE
2023102910,2861,7,10,21.683149590696473,0.9,9.0,0.0,0.0,0.0,90.0,,43986,0.0,-5.1394402823139454e-14,0.0,0.009,0.2652506729402305,0.22367460241154957,-0.21581313014030457,0.32855525612831116,0.10488065371676158,0.5443683862686157,0.06148528904487751,0.6358164118629503,0.3357339886953604,0.02844959944168924,0.7444504877390274,0.5704348720899667,0.6,0.2,,,C,GO,0.5443683862686157,10,INSIDE_BOX,ZONE_COVERAGE
2023102910,3029,7,9,12.914555333564484,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.35,-0.8928479702733428,0.7963761240243912,-0.17642329633235931,0.7164246739409835,-0.9727994203567505,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.9727994203567505,-3,INSIDE_BOX,ZONE_COVERAGE
2023102910,3268,6,9,16.27819250365725,0.0,0.0,0.0,0.0,0.0,0.0,,55937,0.0,0.0,0.0,0.0,0.10578219706634176,0.16281043156932812,0.804784506559372,0.1483496129512787,-0.014460818618049431,-0.6564348936080933,0.05159988565871715,0.5636204000559158,0.41216332564837593,0.024216274295708197,0.5788777489711557,0.22916809886684555,0.25,0.2,,,C,SLANT,-0.6564348936080933,5,INSIDE_BOX,MAN_COVERAGE
2023102910,3336,7,11,20.168774585877973,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.11953723604032651,-0.24705646713567453,-0.06415536999702454,0.327858567237854,0.5749150343735285,0.39201393723487854,0.13715275476285668,0.8518745287286592,0.13782325361329456,0.010302217658046228,0.6559248457559604,0.3118496915119208,0.9500000000000001,0.8,,,C,OUT,0.39201393723487854,7,INSIDE_BOX,ZONE_COVERAGE
2023102910,3366,7,6,8.721658120952284,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.2727352715748201,-0.3927429916600227,0.16328565403819084,0.10250460356473923,0.4952475952247619,-0.060781050473451614,0.11724880156642402,0.8069559455954425,0.1838971850856719,0.009146869318885644,0.5967094756677984,0.5671013571407096,0.2,0.2,,,C,IN,-0.060781050473451614,4,INSIDE_BOX,ZONE_COVERAGE
2023102910,3418,7,11,18.94133453520774,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.2218667559333347,-0.18957286702218137,0.28967998921871185,0.043464675545692444,0.23303754256787382,-0.2462153136730194,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8431742612139946,0.6863485224279893,0.2,0.2,,,C,OUT,-0.2462153136730194,3,INSIDE_BOX,ZONE_COVERAGE
2023102910,3478,7,13,25.557469768191137,0.9230769230769231,6.5,0.0,0.0,0.0,65.0,,52627,0.0,-7.906831203559916e-14,0.0,0.009230769230769232,0.14015971691938317,0.2578507904952744,-1.1318923830986023,0.623097836971283,0.3652470464760086,1.7549902200698853,0.0938511191372655,0.7464772428084293,0.2397249180836374,0.013797839107933273,0.7324740862149551,0.3522446082138463,0.55,0.2,,,C,IN,1.7549902200698853,20,OUTSIDE_LEFT,ZONE_COVERAGE
2023102910,3503,7,20,34.48206950881109,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.291815783951589,0.14938508815563176,0.7800714075565338,0.371609091758728,0.22222400360309627,-0.4084623157978058,0.06966566096626749,0.6494437032464384,0.3471914025907917,0.00336489416276988,1.0,1.0,0.2,0.2,,,I,GO,-0.4084623157978058,12,INSIDE_BOX,ZONE_COVERAGE
2023102910,3549,7,10,19.259269827246353,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.21234389104764292,0.2694394476550571,-3.4026538729667664,0.5024769902229309,0.23303754256787382,3.9051308631896973,0.07786360381591857,0.7020861336456244,0.2706591719415612,0.027254694412814404,0.8642576653320947,0.5927729959962843,0.2,0.2,,,C,IN,3.9051308631896973,15,INSIDE_BOX,ZONE_COVERAGE
2023102910,3925,7,9,14.101079985386898,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.1991712041820656,0.08478774911057213,-0.07804355025291443,0.32855525612831116,0.24376750701773903,0.4065988063812256,0.07865797368755513,0.7036315281349964,0.27125492995144723,0.025113541913556404,0.8853239596954241,0.7239865823368339,0.20000000000000004,0.2,,,C,IN,0.4065988063812256,10,INSIDE_BOX,ZONE_COVERAGE
2023102910,3950,7,14,27.06297104467003,1.75,24.0,0.0,0.0,0.0,235.0,,53533,0.0,-7.342057546162779e-14,0.0,0.017499999999999998,0.24806642282244673,0.6074499080403264,-0.04509812593460083,0.9282339215278625,0.32078401348753616,0.9733320474624634,0.09580273080067507,0.7590747986837313,0.20856623118483017,0.03235897013143856,0.8143184234131586,0.6286368468263172,0.6,0.2,,,C,CORNER,0.9733320474624634,16,OUTSIDE_LEFT,ZONE_COVERAGE
2023102910,3975,7,8,6.525338386566872,0.0,0.0,0.0,0.0,61.775,0.0,,46077,0.0,0.0,0.0,0.0,0.2060682850346586,-0.5776778137921754,-0.4387712627649307,0.043464675545692444,0.6211424893378679,0.48223593831062317,0.14747743308840114,0.8726503480544404,0.1190735430773899,0.008276108868169643,0.2634109637449006,0.2634109637449006,0.2,0.2,,,C,ANGLE,0.48223593831062317,3,INSIDE_BOX,ZONE_COVERAGE
2023102910,4040,7,7,11.920649414590255,0.0,0.0,0.0,0.0,0.0,0.0,,46077,0.0,0.0,0.0,0.0,0.3049742286059927,-0.04784781969622548,-0.18422859907150269,0.327858567237854,0.3757063869340795,0.5120871663093567,0.09257700293141428,0.7396139481860755,0.2529429786290704,0.0074430731848541464,0.8773984310694647,0.8773984310694647,0.2,0.2,,,C,HITCH,0.5120871663093567,7,INSIDE_BOX,ZONE_COVERAGE
2023102910,4099,5,9,14.393973828932493,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.1997421499128187,-0.025299629438009993,-0.27528057992458344,0.043464675545692444,0.06876430498370244,0.3187452554702759,0.057054093297754314,0.5842023973648899,0.4038061122596931,0.011991490375417007,1.0,1.0,0.2,0.2,,,C,SLANT,0.3187452554702759,3,INSIDE_BOX,MAN_COVERAGE
2023102910,4134,7,22,38.138869136403855,0.0,0.0,0.0,0.0,0.0,0.0,,44828,0.0,0.0,0.0,0.0,0.2191359093831837,0.16345941892342947,1.1213170886039734,0.29907333850860596,0.1356139195851765,-0.8222437500953674,0.06175818351205048,0.6034297349878726,0.39302399772825836,0.0035462672838691006,1.0,1.0,0.85,0.2,,,I,OUT,-0.8222437500953674,6,INSIDE_BOX,MAN_COVERAGE
2023102910,4157,7,8,16.49859263692099,0.0,0.0,0.0,0.0,0.0,0.0,,45395,0.0,0.0,0.0,0.0,0.16567854313244956,-0.2569344288821081,0.27257005497813225,-0.005658257752656937,0.25127617112945116,-0.2782283127307892,0.08008281005911654,0.7088516367764243,0.26542291094627773,0.025725452277297996,0.8222362785824301,0.2889451143297205,0.2,0.2,,,C,OUT,-0.2782283127307892,2,INSIDE_BOX,MAN_COVERAGE
2023102910,4221,7,7,12.165499356417268,0.0,0.0,0.0,0.0,0.0,0.0,,44828,0.0,0.0,0.0,0.0,0.12094036094874808,-0.26815272843682325,0.2587622441351414,0.011066857725381851,0.2792195861622051,-0.24769538640975952,0.08525168204302551,0.7262784554588654,0.2467385284947062,0.026983016046428426,0.7799746047857671,0.3399238143573015,0.2,0.2,,,I,HITCH,-0.24769538640975952,1,INSIDE_BOX,MAN_COVERAGE
2023102910,4256,7,17,25.830750933813757,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.10791194599677162,1.008743698699732,-1.0867413841187954,0.011066857725381851,-0.9976768409743502,1.0978082418441772,0.010575586755662987,0.369013209074342,0.4375941324951013,0.1933926584305567,0.9375023748563223,0.7500094994252893,0.5333333333333333,0.2,1.7000000000000002,1.7000000000000002,C,OUT,1.0978082418441772,1,INSIDE_BOX,MAN_COVERAGE
2023102910,4368,7,10,15.601442781166739,0.0,0.0,0.0,0.0,0.0,0.0,,53533,0.0,0.0,0.0,0.0,0.193875012197218,-0.39413630130498545,0.3197230435907841,0.011066857725381851,0.4052031590303673,-0.3086561858654022,0.10305590213145599,0.7733837236455576,0.21000660603854907,0.016609670315893305,0.6463968078877007,0.29279361577540153,0.2,0.2,,,C,CROSS,-0.3086561858654022,1,INSIDE_BOX,ZONE_COVERAGE
2023102910,4421,7,14,22.115630635587284,0.0,0.0,0.0,0.0,0.0,0.0,,52627,0.0,0.0,0.0,0.0,0.20021707410804837,2.123557700586991,-0.9146042466163635,0.7425321936607361,-1.3810255069262551,1.6571364402770996,0.028202375654597354,0.21147995012223647,0.5708028759181928,0.21771717395957074,0.9448735383654255,0.779494153461702,0.2,0.2,1.4000000000000001,1.4000000000000001,C,POST,1.6571364402770996,19,INSIDE_BOX,MAN_COVERAGE
