game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023111206,56,6,10,15.487653016563417,0.0,0.0,0.0,0.0,0.0,0.0,,47877,0.0,0.0,0.0,0.0,0.1295160322677887,-0.06220955807366718,-0.5584515333175659,0.371609091758728,0.4338186498323952,0.930060625076294,0.10765104797727724,0.7847274512621483,0.20069047733884127,0.014582071399010452,0.5956878597675794,0.2561498657556294,0.20000000000000004,0.2,,,C,HITCH,0.930060625076294,12,INSIDE_BOX,ZONE_COVERAGE
2023111206,136,7,9,18.055516744011904,0.0,0.0,0.0,0.0,0.0,0.0,,52453,0.0,0.0,0.0,0.0,0.19363155025917525,0.17586950192907636,-0.7145599126815796,0.29907333850860596,0.1232038365795296,1.0136332511901855,0.06430294359673193,0.6522284624683026,0.31595560319804394,0.031815934333653484,0.8700789471930117,0.7401578943860233,0.25,0.2,,,C,OUT,1.0136332511901855,6,INSIDE_BOX,ZONE_COVERAGE
2023111206,264,6,11,11.11328051471648,51.5,100.0,100.0,96.175,100.0,620.0,0.6000000000000001,46711,100.0,0.0028413683111045353,-5.581602429106793e-13,0.4695454545454545,0.7667899109606142,-0.2639665693205753,-0.6968823671340942,0.327858567237854,0.5918251365584293,1.0247409343719482,0.13635285078909723,0.8490228700396951,0.146745161042056,0.004231968918248837,0.49603913974294317,0.10070663470202973,0.2,0.2,,,C,GO,1.0247409343719482,7,INSIDE_BOX,MAN_COVERAGE
2023111206,311,7,8,13.802769847545697,0.0625,0.5,0.0,0.0,3.92499999999999,5.0,,47877,0.0,-6.424300352892432e-14,0.0,0.000625,0.18269161857763108,-0.1397284944586969,1.1489173769950867,0.29907333850860596,0.43880183296730285,-0.8498440384864807,0.10749746878706856,0.7837258672234009,0.2035630966036769,0.012711036172922208,0.7381541247640955,0.18551363870064896,0.3,0.2,,,I,HITCH,-0.8498440384864807,6,INSIDE_BOX,ZONE_COVERAGE
2023111206,397,7,14,27.609141278678063,4.214285714285714,35.5,35.5,31.0,37.5,180.0,,47899,35.5,-1.4684115092325558e-13,-5.139440282313945e-13,0.029464285714285714,0.37624002962238334,0.04985551474311806,-0.6682383716106415,0.36472824215888977,0.3148727274157717,1.0329666137695312,0.08489767540406552,0.7179800111506877,0.2690010606720806,0.013018928177231666,0.8779095567914235,0.5546849453686226,0.45000000000000007,0.2,,,C,CORNER,1.0329666137695312,17,INSIDE_BOX,ZONE_COVERAGE
2023111206,444,7,12,29.588351057099672,62.083333333333336,100.0,45.0,0.2250000000000001,47.0,1000.0,0.5,47899,45.0,0.002398257972541109,-5.139440282313945e-13,0.6020833333333333,0.4494082880486838,0.24389495851563292,-1.1050406098365784,0.623097836971283,0.37920287845565004,1.7281384468078613,0.09343282207503552,0.7424892437416482,0.2495560976883351,0.007954658570016801,0.6991946055247543,0.6679165538885284,0.6000000000000001,0.4,,,C,CORNER,1.7281384468078613,20,OUTSIDE_LEFT,MAN_COVERAGE
2023111206,511,7,25,43.999785803805395,0.0,0.0,0.0,0.0,0.0,0.0,,47899,0.0,0.0,0.0,0.0,0.21355411249980047,1.5945558249408123,2.26885724067688,0.36421191692352295,-1.2303439080172893,-1.904645323753357,0.005849464030997839,0.33427544440480733,0.42652940312203186,0.23919515247316078,0.9727136976261036,0.9067144689266109,0.9800000000000001,0.2,2.4000000000000004,2.4000000000000004,IN,GO,-1.904645323753357,42,INSIDE_BOX,ZONE_COVERAGE
2023111206,592,5,12,21.734867833632347,0.0,0.0,0.0,0.0,0.0,0.0,,46699,0.0,0.0,0.0,0.0,0.2184900912719181,-0.07251964551927115,-2.035868152976036,0.16037632524967194,0.23289597076894308,2.196244478225708,0.077528126984843,0.7004645649464873,0.27306891199753575,0.026466523055976857,0.8227710498437912,0.6455420996875825,,,,,C,OUT,2.196244478225708,9,INSIDE_BOX,MAN_COVERAGE
2023111206,782,7,14,29.438220047542742,2.75,38.5,0.0,0.0,0.0,385.0,,54500,0.0,-3.6710287730813895e-14,0.0,0.027500000000000004,0.2629903519182147,0.6405603873173709,1.8241128027439117,0.32855525612831116,-0.3120051311890597,-1.4955575466156006,0.05905878602267819,0.3837265336538988,0.6025574747234818,0.01371599162261941,1.0,1.0,0.2,0.2,,,I,OUT,-1.4955575466156006,10,INSIDE_BOX,MAN_COVERAGE
2023111206,898,6,8,14.916010198372996,0.0,0.0,0.0,0.0,0.0,0.0,,38588,0.0,0.0,0.0,0.0,0.24979515003971434,-0.04429500693228294,-0.4496598094701767,0.16037632524967194,0.20467133218195488,0.6100361347198486,0.07798603628330628,0.7081065932238085,0.25382537217047896,0.038068034605712474,0.771837333769654,0.5436746675393079,0.2,0.2,,,C,SLANT,0.6100361347198486,9,INSIDE_BOX,MAN_COVERAGE
2023111206,976,6,8,14.772222747724586,0.0,0.0,0.0,0.0,0.0,0.0,,56673,0.0,0.0,0.0,0.0,0.10544124213739314,-0.3084114839383776,0.36774929612874985,0.29907333850860596,0.6074848224469835,-0.06867595762014389,0.14379350220084164,0.8652363628788429,0.1265394780096645,0.008224159111492673,0.6737113202786145,0.3474226405572288,0.2,0.2,,,C,IN,-0.06867595762014389,6,INSIDE_BOX,ZONE_COVERAGE
2023111206,1001,7,13,23.81430973136934,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.2053077994540918,0.1436860614862428,2.3734398782253265,0.4553719460964203,0.3116858846101775,-1.9180679321289062,0.08954488629010476,0.7381857688589823,0.23762266514914232,0.024191565991875275,0.8546123910745086,0.5638371732235256,0.3666666666666667,0.2,,,I,CROSS,-1.9180679321289062,20,INSIDE_BOX,MAN_COVERAGE
2023111206,1150,7,7,12.640291554828941,0.2857142857142857,1.5,0.5,0.0,0.5,15.0,,47890,0.5,-1.4684115092325558e-13,-5.139440282313945e-13,0.0024999999999999996,0.3134454387867989,-0.3943703230374099,0.11635497212409973,0.043464675545692444,0.4378349985831023,-0.07289029657840729,0.10157169239604939,0.7640195962234047,0.23305342717080227,0.0029269766057931387,0.4976312351867642,0.4976312351867642,,,,,C,HITCH,-0.07289029657840729,3,INSIDE_BOX,ZONE_COVERAGE
2023111206,1235,7,9,15.911182399661893,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.2507876821505747,0.051605565287390576,-0.9796653985977173,0.3735501766204834,0.3219446113330928,1.3532155752182007,0.09167037881568041,0.7446818144080989,0.23061485301184634,0.02470333258005476,0.870514041095016,0.6115421232850478,0.3666666666666667,0.2,,,C,IN,1.3532155752182007,13,INSIDE_BOX,ZONE_COVERAGE
2023111206,1282,6,6,6.087923007811861,0.0,0.0,0.0,0.0,0.0,0.0,,56673,0.0,0.0,0.0,0.0,0.35,-0.8575933279059799,-0.19407030194997787,-0.14116865396499634,0.7164246739409835,0.05290164798498154,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.05290164798498154,-2,INSIDE_BOX,ZONE_COVERAGE
2023111206,1307,6,15,28.938583544249436,2.566666666666667,33.5,0.0,0.0,0.0,305.0,,54500,0.0,-1.1163204858213586e-13,0.0,0.02566666666666667,0.11367409628155245,0.08296669528659056,-0.7511990666389465,0.512185275554657,0.4292185802680664,1.2633843421936035,0.11434570297080536,0.8042513117114989,0.16995587913327687,0.025792809155224247,0.8552509472108282,0.7552094881186626,1.2000000000000002,1.2000000000000002,,,C,OUT,1.2633843421936035,14,INSIDE_BOX,ZONE_COVERAGE
2023111206,1401,6,8,13.908159211749446,0.0625,0.5,0.0,0.0,0.0,5.0,,47877,0.0,-6.977003036383491e-14,0.0,0.000625,0.10528173582842476,0.3260899413844472,0.8622469007968903,0.32855525612831116,0.0024653147438639805,-0.5336916446685791,0.053160780943136275,0.5559960614070223,0.4282958217492249,0.01570811684375278,0.9599953918961467,0.9241009839355648,0.20000000000000004,0.2,,,I,CROSS,-0.5336916446685791,10,INSIDE_BOX,ZONE_COVERAGE
2023111206,1522,7,10,17.305999741956928,0.0,0.0,0.0,0.0,0.0,0.0,,53529,0.0,0.0,0.0,0.0,0.2527566149361046,0.3863787680923042,-0.93475741147995,0.512185275554657,0.12580650746235275,1.446942687034607,0.06385024243909922,0.6473682216123442,0.3240045155884854,0.02862726279917044,0.8162618237346948,0.5842988400677883,0.20000000000000004,0.2,,,C,IN,1.446942687034607,14,INSIDE_BOX,ZONE_COVERAGE
2023111206,1664,7,9,16.16641592884333,0.0,0.0,0.0,0.0,0.0,0.0,,54500,0.0,0.0,0.0,0.0,0.14413788205499395,-0.4023781245236967,1.8141476064920425,0.16037632524967194,0.5627544497733686,-1.6537712812423706,0.1345788832710196,0.8465386980746876,0.1425600904791031,0.010901211446209294,0.6347252344530432,0.2694504689060863,0.35,0.2,,,I,IN,-1.6537712812423706,9,INSIDE_BOX,MAN_COVERAGE
