game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091712,811,5,9,7.21715957842582,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.23988546150376347,0.011808371787592725,3.639845483005047,0.10250460356473923,0.0906962317771465,-3.5373408794403076,0.058603089499990636,0.5862978237284772,0.4066293632292506,0.007072813042272186,1.0,1.0,0.2,0.2,,,C,SLANT,-3.5373408794403076,4,INSIDE_BOX,MAN_COVERAGE
2023091712,894,7,15,29.820368141089258,0.03333333333333333,0.5,0.0,0.0,0.0,5.0,,52991,0.0,-3.42629352154263e-14,0.0,0.0003333333333333333,0.31459750767742417,0.3163225571487375,1.255109190940857,0.371609091758728,0.05528653460999049,-0.8835000991821289,0.05700212636539274,0.5597546062821328,0.43704029622623497,0.003205097491632256,1.0,1.0,0.2,0.2,,,I,GO,-0.8835000991821289,12,INSIDE_BOX,MAN_COVERAGE
2023091712,922,6,14,25.088565415272022,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.15328272946398838,-0.35144090905577285,-1.741023764014244,0.16037632524967194,0.5118172343054448,1.901400089263916,0.12590827960019157,0.8285833109171747,0.15576556528053984,0.015651123802285394,0.913884177841366,0.7416525335240981,0.30000000000000004,0.2,,,C,HITCH,1.901400089263916,9,INSIDE_BOX,ZONE_COVERAGE
2023091712,991,6,11,17.62176426114452,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.21010504306649994,0.3176837806997759,-0.5083169937133789,0.371609091758728,0.05392531105895215,0.8799260854721069,0.0566533659114681,0.6109873010889642,0.3593130680969874,0.029699630814048417,0.90181739910297,0.80363479820594,0.25,0.2,,,C,IN,0.8799260854721069,12,INSIDE_BOX,ZONE_COVERAGE
2023091712,1245,7,10,15.9195793910926,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.1176407740260185,-0.3289299861333488,-0.12705716490745544,0.29907333850860596,0.6280033246419547,0.4261305034160614,0.14910761321097585,0.8758468938482541,0.11612002918105477,0.008033076970691146,0.3215474837099113,0.1504031638004313,0.2,0.2,,,C,HITCH,0.4261305034160614,6,INSIDE_BOX,MAN_COVERAGE
2023091712,1304,7,27,50.123970801215265,1.2777777777777777,34.5,0.0,0.0,0.0,345.0,,46259,0.0,-1.9034964008570167e-14,0.0,0.012777777777777775,0.24563977409918208,0.43435111688796846,0.6841525286436081,0.19128279387950897,-0.24306832300845946,-0.4928697347640991,0.059087392719174826,0.4057125370309941,0.5881798585079906,0.006107604461015257,1.0,1.0,0.2,0.2,,,I,GO,-0.4928697347640991,40,INSIDE_BOX,ZONE_COVERAGE
2023091712,1493,7,11,20.57251333642487,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.14157410312829427,0.17771345065495242,1.121168315410614,0.371609091758728,0.1938956411037756,-0.749559223651886,0.07257944409850686,0.6837352348704673,0.2876817812400625,0.028582983889470268,0.8796673138761267,0.7039321954192381,0.20000000000000004,0.2,,,I,POST,-0.749559223651886,12,INSIDE_BOX,ZONE_COVERAGE
2023091712,1579,6,8,9.944423511229953,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,-0.6886501163244247,0.043464675545692444,0.45749692565688865,0.7321147918701172,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,0.7321147918701172,3,INSIDE_BOX,ZONE_COVERAGE
2023091712,1639,7,8,11.802685025861216,0.0,0.0,0.0,0.0,0.0,0.0,,46074,0.0,0.0,0.0,0.0,0.16179441576252412,-0.19455712696613414,-0.32625165581703186,0.1483496129512787,0.34290673991741283,0.47460126876831055,0.0920863283258298,0.7431949973106384,0.23858214914798737,0.018222853541374207,0.8028342601396953,0.6056685202793906,0.45000000000000007,0.2,,,C,OUT,0.47460126876831055,5,INSIDE_BOX,ZONE_COVERAGE
2023091712,1712,7,10,17.55895937501771,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.1818173477997647,0.059114204308109625,-0.6710356175899506,0.1483496129512787,0.08923540864316906,0.8193852305412292,0.058449486415397135,0.5945755916871673,0.39373207605653354,0.011692332256299119,1.0,1.0,0.2,0.2,,,C,HITCH,0.8193852305412292,5,INSIDE_BOX,ZONE_COVERAGE
2023091712,1848,7,9,15.43537198473936,0.0,0.0,0.0,0.0,0.0,0.0,,46259,0.0,0.0,0.0,0.0,0.22644084373365786,0.3017500105159815,1.1562481820583344,0.39122435450553894,0.08947434398955746,-0.7650238275527954,0.05871408979557136,0.5783114223236726,0.41835437685640464,0.0033342008199227675,1.0,1.0,0.5333333333333333,0.2,,,I,IN,-0.7650238275527954,11,INSIDE_BOX,ZONE_COVERAGE
2023091712,1921,7,10,18.889396100778967,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.3162699811649323,-0.637521863482035,-0.16051289439201355,-0.14116865396499634,0.49635320951703865,0.019344240427017212,0.11348768021682622,0.7958712453666671,0.20093565865822854,0.0031930959751043865,1.0,1.0,,,,,C,FLAT,0.019344240427017212,-2,INSIDE_BOX,MAN_COVERAGE
2023091712,1946,7,10,15.947478612392585,0.0,0.0,0.0,0.0,0.0,0.0,,52991,0.0,0.0,0.0,0.0,0.24330551968582007,-0.06779364216296879,-0.23391136527061462,-0.03580754995346069,0.0319860922095081,0.19810381531715393,0.05449912622846467,0.5845592065495193,0.39322743112763336,0.022213362322847263,0.9586450294292104,0.9172900588584209,0.2,0.2,,,C,FLAT,0.19810381531715393,0,INSIDE_BOX,ZONE_COVERAGE
2023091712,2003,7,9,16.431463208023967,1.1666666666666667,10.0,0.0,0.0,0.0,95.0,,52991,0.0,-1.14209784051421e-13,0.0,0.011666666666666669,0.210823941634969,0.005688756731108913,-0.7504854202270508,0.3735501766204834,0.3678614198893745,1.1240355968475342,0.0969039013793026,0.7572720149548801,0.2241397082227803,0.018588276822339628,0.7258728022641647,0.5611745544412553,0.2,0.2,,,C,POST,1.1240355968475342,13,INSIDE_BOX,ZONE_COVERAGE
2023091712,2028,7,9,15.027989501834643,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.13950769100343208,-0.12099302811835821,-0.018522709608078003,0.29907333850860596,0.42006636662696417,0.31759604811668396,0.10606197282339296,0.7812642701895116,0.20216531147813896,0.016570418332349436,0.6973351819848508,0.6229594672834305,0.2,0.2,,,C,OUT,0.31759604811668396,6,INSIDE_BOX,ZONE_COVERAGE
2023091712,2053,7,10,18.547326293712576,0.1,1.0,0.0,0.0,0.0,10.0,,53589,0.0,-5.1394402823139454e-14,0.0,0.001,0.23476393529171127,0.481460195426305,-0.028381139039993286,0.327858567237854,-0.15360162818845105,0.3562397062778473,0.05597773276822817,0.4487662827825866,0.5475966828391574,0.0036370343782560085,1.0,1.0,0.5,0.2,,,C,SLANT,0.3562397062778473,7,INSIDE_BOX,ZONE_COVERAGE
2023091712,2078,5,18,31.326016558448604,0.0,0.0,0.0,0.0,0.0,0.0,,53589,0.0,0.0,0.0,0.0,0.13915368395713631,0.9532779352847587,-0.628135621547699,0.5024769902229309,-0.4508009450618278,1.1306126117706299,0.030298432451497586,0.5639781615747117,0.29250837609121944,0.14351346233406886,0.7841607347343066,0.6673283741435068,0.6666666666666666,0.2,1.8,1.8,C,GO,1.1306126117706299,15,INSIDE_BOX,ZONE_COVERAGE
2023091712,2184,6,9,15.192952016906663,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.18770122853431517,-0.474107046885155,-2.114561904221773,-0.005658257752656937,0.46844878913249804,2.108903646469116,0.1156903648976819,0.8049146413070762,0.1796636256625708,0.015421733030352994,0.7115723096622499,0.42314461932449987,0.35,0.2,,,C,OUT,2.108903646469116,2,INSIDE_BOX,MAN_COVERAGE
2023091712,2480,6,10,17.12116903353188,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.2570861291335619,-0.3331273866451709,-0.7801973223686218,-0.14116865396499634,0.19195873268017455,0.6390286684036255,0.06736444060691164,0.644399912160639,0.3465449655110404,0.009055122328320637,1.0,1.0,0.2,0.2,,,C,SCREEN,0.6390286684036255,-2,INSIDE_BOX,ZONE_COVERAGE
2023091712,2579,7,12,21.44345334182268,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.25344994818788624,0.28033850593553633,-0.6855681538581848,0.29907333850860596,0.0187348325730696,0.9846414923667908,0.055259627799654244,0.5444347008860344,0.45019353319920913,0.005371765914756529,1.0,1.0,0.25,0.2,,,C,GO,0.9846414923667908,6,INSIDE_BOX,ZONE_COVERAGE
2023091712,2611,6,7,10.639369884127994,0.0,0.0,0.0,0.0,0.0,0.0,,47826,0.0,0.0,0.0,0.0,0.21607450283925336,-0.3078449302752061,-0.16316935420036316,0.1483496129512787,0.4561945432264848,0.31151896715164185,0.10884269116164909,0.7860077334062181,0.20486570150613564,0.00912656508764621,0.5232568923039456,0.5232568923039456,,,,,C,SLANT,0.31151896715164185,5,INSIDE_BOX,ZONE_COVERAGE
2023091712,2685,7,8,13.414488636360153,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.22650930180612336,-0.1943680515308674,-1.1788864135742188,0.29907333850860596,0.49344139003947335,1.4779597520828247,0.11814977630875918,0.8096194154170423,0.17938257503254468,0.010998009550412984,0.6368602220330144,0.5855571575721906,0.5,0.2,,,C,HITCH,1.4779597520828247,6,INSIDE_BOX,ZONE_COVERAGE
2023091712,2732,8,21,33.48781107421706,3.5714285714285716,42.0,0.0,0.0,0.0,410.0,,55941,0.0,-6.870587130083419e-14,0.0,0.03571428571428571,0.22374625083530741,-0.09755474330080288,-2.6849408745765686,0.10751289129257202,0.2050676345933749,2.7924537658691406,0.06809814691059674,0.6433721208698009,0.351675362704975,0.004952516425224082,0.9990969612116032,0.9963878448464125,0.55,0.30000000000000004,2.1,2.1,C,GO,2.7924537658691406,26,INSIDE_BOX,MAN_COVERAGE
2023091712,2828,8,8,12.61827776567026,0.0,0.0,0.0,0.0,0.0,0.0,,42116,0.0,0.0,0.0,0.0,0.10145064571799206,-0.3575348262164702,0.33569715917110443,0.043464675545692444,0.40099950176216265,-0.292232483625412,0.09643396320793444,0.7506281577884908,0.2432174229274482,0.0061544192840609835,1.0,1.0,0.2,0.2,,,C,OUT,-0.292232483625412,3,INSIDE_BOX,ZONE_COVERAGE
2023091712,2853,6,7,6.6359967463713625,0.07142857142857142,0.5,0.0,0.0,0.0,5.0,,52445,0.0,-7.973717755866847e-14,0.0,0.0007142857142857143,0.11246096078324788,0.8572684604089305,1.3668318390846252,0.29560333490371704,-0.5616651255052134,-1.0712285041809082,0.023514416310505316,0.45227873662321816,0.43089762651098984,0.11682363686579195,0.6872623974581783,0.3745247949163566,0.2,0.2,0.7000000000000001,0.7000000000000001,I,CROSS,-1.0712285041809082,8,INSIDE_BOX,MAN_COVERAGE
2023091712,2935,7,20,39.17219028236954,0.4,8.0,0.0,0.0,0.0,80.0,,43327,0.0,-2.5697201411569727e-14,0.0,0.004,0.19214560172036935,0.7139016555969417,0.9615068137645721,0.32855525612831116,-0.38534639946863064,-0.632951557636261,0.07071881347407855,0.3329320593374305,0.6592303004387992,0.007837640223770368,1.0,1.0,,,,,I,HITCH,-0.632951557636261,10,INSIDE_BOX,ZONE_COVERAGE
2023091712,3011,7,12,22.8157925567608,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.2636564468822947,0.14474180189131786,0.0562337189912796,0.29907333850860596,0.1543315366172881,0.24283961951732635,0.06542164288232406,0.6473451671932312,0.33182626035549884,0.020828572451270025,0.9745778798292666,0.949155759658533,0.8,0.8,,,C,OUT,0.24283961951732635,6,INSIDE_BOX,ZONE_COVERAGE
2023091712,3163,7,7,12.542512831591292,0.0,0.0,0.0,0.0,0.0,0.0,,47826,0.0,0.0,0.0,0.0,0.27230467585817836,0.061615103714639075,0.9145551919937134,0.327858567237854,0.26624346352321493,-0.5866966247558594,0.07830693776769722,0.6962605935268664,0.28851983864761377,0.015219567825519765,0.9165467227512286,0.749640168253686,0.2,0.2,,,I,SLANT,-0.5866966247558594,7,INSIDE_BOX,ZONE_COVERAGE
2023091712,3215,7,14,23.68298134491029,0.8214285714285714,11.5,0.0,0.0,5.374999999999993,115.0,,44837,0.0,-3.6710287730813895e-14,0.0,0.008214285714285714,0.21713793154401753,1.0053541400189798,2.2543174624443054,0.7425321936607361,-0.2628219463582437,-1.5117852687835693,0.04463819133033738,0.4542511132805876,0.509499579101826,0.0362493076175864,0.8444719674422022,0.13226644767113419,0.24,0.2,,,I,POST,-1.5117852687835693,19,INSIDE_BOX,MAN_COVERAGE
2023091712,3306,7,9,14.493296828172728,0.0,0.0,0.0,0.0,0.0,0.0,,47971,0.0,0.0,0.0,0.0,0.21956256431929314,0.0557867308826373,-0.9108279943466187,0.371609091758728,0.3158223608760907,1.2824370861053467,0.08986690991802115,0.7388022211729487,0.23782109151090272,0.02337668731614855,0.8680363363271717,0.7632854826152209,0.43333333333333335,0.2,,,C,HITCH,1.2824370861053467,12,INSIDE_BOX,ZONE_COVERAGE
2023091712,3331,7,10,30.904090826167984,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.3009868523043797,0.35124867270026444,-0.022288799285888672,0.8284351825714111,0.4771865098711467,0.8507239818572998,0.11248946611428522,0.7948968777043715,0.19717460301480005,0.007928519280828444,0.5743460854096404,0.5743460854096404,0.2,0.2,,,C,HITCH,0.8507239818572998,12,OUTSIDE_LEFT,ZONE_COVERAGE
2023091712,3479,7,9,20.453913817390898,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.3109804637497766,-0.02059573383218405,-1.335183173418045,0.3761400878429413,0.39673582167512533,1.7113232612609863,0.09868662268076056,0.759652455589053,0.22842781841380422,0.0119197259971428,0.7836850937893655,0.5865876894152061,0.6,0.2,,,C,GO,1.7113232612609863,6,OUTSIDE_RIGHT,MAN_COVERAGE
2023091712,3576,7,11,21.871043830582025,0.0,0.0,0.0,0.0,0.0,0.0,,55881,0.0,0.0,0.0,0.0,0.2656938843357788,0.1262806009336556,-0.2120431661605835,0.327858567237854,0.2015779663041984,0.5399017333984375,0.06812538261009794,0.646402104034966,0.3461477965870272,0.007450099378006781,1.0,1.0,0.2,0.2,,,C,GO,0.5399017333984375,7,INSIDE_BOX,ZONE_COVERAGE
2023091712,3606,7,30,49.4271620251183,7.633333333333334,100.0,0.0,0.0,0.0,775.0,1.1,55881,0.0,-6.85258704308526e-14,0.0,0.07633333333333334,0.2006917476572502,3.331903136702613,3.9260774850845337,0.6538873910903931,-2.6780157456122198,-3.2721900939941406,0.02573795960297522,0.14833439280595737,0.312085349088034,0.5395802581060086,0.982138693216752,0.928554772867008,1.2000000000000002,0.2,2.8000000000000003,2.8000000000000003,IN,GO,-3.2721900939941406,41,INSIDE_BOX,ZONE_COVERAGE
2023091712,3844,7,7,10.094451991996833,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.0505582382902503,0.043464675545692444,0.45749692565688865,-0.0070935627445578575,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,HITCH,-0.0070935627445578575,3,INSIDE_BOX,ZONE_COVERAGE
2023091712,3903,7,7,6.881858440836351,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.25860530138015747,-0.015636861324310303,0.7164246739409835,-0.2742421627044678,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,ANGLE,-0.2742421627044678,-1,INSIDE_BOX,ZONE_COVERAGE
2023091712,3928,7,32,51.65138198184942,1.59375,39.5,0.0,0.0,0.0,395.0,,46259,0.0,-3.212150176446216e-14,0.0,0.0159375,0.2003308611116422,-0.14082737738437318,0.5673985779285431,-0.36878302693367004,-0.22795564954929687,-0.9361816048622131,0.05421628583116448,0.4273583221319599,0.559622695601351,0.013018982266689016,0.9853380704599414,0.9120284227596478,0.7000000000000001,0.2,,,I,POST,-0.9361816048622131,48,INSIDE_BOX,ZONE_COVERAGE
2023091712,3951,6,14,16.137412123373583,4.25,59.5,59.5,55.72500000000001,59.5,595.0,1.4000000000000001,46259,59.5,-3.9868588779334236e-14,-5.581602429106793e-13,0.021249999999999998,0.5710901481095476,0.6954167640170772,-1.8743811249732971,0.512185275554657,-0.18323148846242016,2.386566400527954,0.053185706195651605,0.4483603305870344,0.5401210865396423,0.011518582873323304,0.8519300387394447,0.5082643334871854,0.2,0.2,,,C,POST,2.386566400527954,14,INSIDE_BOX,ZONE_COVERAGE
2023091712,3976,6,11,19.22437301913824,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.19244388818794905,-0.1295590026401413,-0.12527033686637878,0.327858567237854,0.4574175698779953,0.4531289041042328,0.11240663027020749,0.7965817921404815,0.18923392592279545,0.014184281936723001,0.7277640080653387,0.2881980262310256,0.3333333333333333,0.2,,,C,OUT,0.4531289041042328,7,INSIDE_BOX,ZONE_COVERAGE
2023091712,4055,6,13,32.44926117746677,0.0,0.0,0.0,0.0,0.0,0.0,,43327,0.0,0.0,0.0,0.0,0.35,1.602605895056314,-0.7250989675521851,0.7028449773788452,-0.8997609176774688,1.4279439449310303,0.016639108090649734,0.3618769943714142,0.47509869933128357,0.16302430629730225,0.8718667025720772,0.7437334051441545,0.25,0.2,1.3,1.3,C,GO,1.4279439449310303,11,OUTSIDE_RIGHT,MAN_COVERAGE
2023091712,4328,7,7,7.863662388139779,0.0,0.0,0.0,0.0,0.0,0.0,,46142,0.0,0.0,0.0,0.0,0.35,-0.4140322501111962,0.2034253031015396,0.043464675545692444,0.45749692565688865,-0.15996062755584717,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,IN,-0.15996062755584717,3,INSIDE_BOX,ZONE_COVERAGE
2023091712,4353,6,9,12.227154030033894,0.0,0.0,0.0,0.0,0.0,0.0,,54936,0.0,0.0,0.0,0.0,0.1548773974952589,-0.13111318805791922,-0.5791816711425781,0.29907333850860596,0.4301865265665252,0.8782550096511841,0.10569763272163156,0.7790177863519436,0.20831991309076103,0.012662300557295355,0.5632647427933689,0.12652948558673774,0.2,0.2,,,C,SLANT,0.8782550096511841,6,INSIDE_BOX,MAN_COVERAGE
2023091712,4405,7,9,20.28519344976055,0.2222222222222222,2.0,0.0,0.0,0.0,20.0,,53465,0.0,-5.71048920257105e-14,0.0,0.0022222222222222222,0.2275183043647328,-0.0246656849022297,0.6604911237955093,0.20701394975185394,0.23167963465408364,-0.4534771740436554,0.07529765068126819,0.688883291764496,0.2902232950511706,0.020893413184333347,0.7989153435808877,0.6896445388102906,0.26666666666666666,0.2,,,I,HITCH,-0.4534771740436554,13,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091712,4428,7,12,17.850047105460984,0.0,0.0,0.0,0.0,0.0,0.0,,53465,0.0,0.0,0.0,0.0,0.1778130623867423,0.4347933775993823,0.4763832464814186,0.512185275554657,0.07739189795527468,0.03580202907323837,0.05954486947076881,0.6314326909076637,0.33484886954113907,0.03371843955119715,0.8482207673751598,0.787776905581709,0.2333333333333333,0.2,,,C,IN,0.03580202907323837,14,INSIDE_BOX,ZONE_COVERAGE
2023091712,4453,7,14,22.532097381801975,0.0,0.0,0.0,0.0,0.0,0.0,,43299,0.0,0.0,0.0,0.0,0.12683052107618917,-0.5229560273941325,2.547649160027504,0.043464675545692444,0.5664207029398249,-2.5041844844818115,0.13517051817583867,0.8477235850900017,0.14177187973563257,0.010504535174365798,0.7698082427306224,0.34328728287670746,1.1,1.1,,,C,OUT,-2.5041844844818115,3,INSIDE_BOX,ZONE_COVERAGE
