game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023112600,101,5,7,9.049909651320212,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.35,-0.4631551834095456,1.4808508269488811,-0.005658257752656937,0.45749692565688865,-1.486509084701538,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,CROSS,-1.486509084701538,2,INSIDE_BOX,MAN_COVERAGE
2023112600,152,7,7,15.218969176041243,0.0,0.0,0.0,0.0,0.0,0.0,,46168,0.0,0.0,0.0,0.0,0.28573752298085875,-0.5047045275358228,0.5562577843666077,-0.03580754995346069,0.46889697758236215,-0.5920653343200684,0.11319314038356033,0.7977909482912671,0.19054195373571456,0.01166709797301841,0.5931059297519442,0.24315661027480953,0.2,0.2,,,I,FLAT,-0.5920653343200684,0,INSIDE_BOX,ZONE_COVERAGE
2023112600,206,6,7,16.71390173897748,11.5,80.5,80.5,40.4,100.0,805.0,0.7000000000000001,53505,80.5,-7.973717755866847e-14,-5.581602429106793e-13,0.0575,0.6811890110355194,0.30020030066266734,2.0839284658432007,0.327858567237854,0.02765826657518668,-1.7560698986053467,0.05548886341619924,0.5503011256174467,0.4437718617115099,0.0059270126710434246,1.0,1.0,0.2,0.2,,,I,HITCH,-1.7560698986053467,7,INSIDE_BOX,ZONE_COVERAGE
2023112600,279,5,20,32.16321517269364,0.0,0.0,0.0,0.0,0.0,0.0,,46123,0.0,0.0,0.0,0.0,0.2812614549201572,-0.06958960208121082,-3.140421450138092,0.10751289129257202,0.17710249337378284,3.247934341430664,0.06590309529875114,0.6375029205810823,0.35290310444129824,0.00959397497761948,0.9585371083008596,0.9301078326527772,1.0,0.30000000000000004,,,C,CROSS,3.247934341430664,26,INSIDE_BOX,MAN_COVERAGE
2023112600,360,5,7,8.495322538734616,0.0,0.0,0.0,0.0,0.0,0.0,,52424,0.0,0.0,0.0,0.0,0.35,-0.6729599983952911,-0.4570305794477463,0.043464675545692444,0.7164246739409835,0.5004952549934387,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,CROSS,0.5004952549934387,3,INSIDE_BOX,MAN_COVERAGE
2023112600,407,7,9,17.057133761664936,8.88888888888889,40.5,40.5,0.0,100.0,265.0,,46123,40.5,-1.713146760771315e-13,-5.139440282313945e-13,0.0663888888888889,0.38514082509553205,-0.16830938888433883,0.07857808470726013,0.29907333850860596,0.4673827273929448,0.22049525380134583,0.11102697363757556,0.7915123870640852,0.19960850904788421,0.008879103888030527,0.569069691933057,0.37189759974399206,0.20000000000000004,0.2,,,C,HITCH,0.22049525380134583,6,INSIDE_BOX,MAN_COVERAGE
2023112600,476,7,7,11.743002121699941,0.0,0.0,0.0,0.0,0.0,0.0,,55175,0.0,0.0,0.0,0.0,0.2323179062077528,0.044992726667686944,1.3249590396881104,0.29907333850860596,0.254080611840919,-1.0258857011795044,0.07804960697962572,0.6980943770830718,0.28243074189315587,0.019474881023772372,0.9266132052648892,0.7798396157946675,0.3,0.2,,,I,SLANT,-1.0258857011795044,6,INSIDE_BOX,MAN_COVERAGE
2023112600,499,6,19,30.006851180282702,0.23684210526315788,4.5,0.0,0.0,0.0,45.0,,52411,0.0,-2.937685489003575e-14,0.0,0.0023684210526315787,0.18854772349320817,0.4950399339946838,1.4890719652175903,0.327858567237854,-0.16718136675682985,-1.1612133979797363,0.056378058499097494,0.4419300364141338,0.5542115702023245,0.003858393383541731,1.0,1.0,0.9500000000000001,0.2,,,I,SCREEN,-1.1612133979797363,7,INSIDE_BOX,MAN_COVERAGE
2023112600,614,7,15,24.867771123061303,1.3666666666666667,10.5,0.0,0.0,0.0,100.0,,40017,0.0,-6.85258704308526e-14,0.0,0.013666666666666669,0.23021911067200743,0.873454653222808,-1.313355803489685,0.15727746486663818,-0.7161771883561698,1.4706332683563232,0.03848887822810888,0.3281283974647522,0.5761711001396179,0.09570050239562988,0.7821979907347751,0.5240221454552094,0.2333333333333333,0.2,1.5,1.5,C,POST,1.4706332683563232,24,INSIDE_BOX,ZONE_COVERAGE
2023112600,728,7,13,23.033333696002725,7.653846153846154,78.5,0.0,0.0,0.0,785.0,0.9,53469,0.0,-7.906831203559916e-14,0.0,0.07653846153846154,0.16243931402838166,0.2508374269677222,-0.6312820315361023,0.7425321936607361,0.4916947666930139,1.3738142251968384,0.11840651192288194,0.8104700400840302,0.17762142320561358,0.011908536710356157,0.7914124168454598,0.3664567368129777,0.3,0.2,,,C,CROSS,1.3738142251968384,19,INSIDE_BOX,ZONE_COVERAGE
2023112600,795,6,12,25.901666418070146,8.041666666666666,57.49999999999999,0.0,0.0,0.0,574.9999999999999,0.4,52272,0.0,-9.302670715177988e-14,0.0,0.08041666666666665,0.2653006544298008,0.2133403544381095,1.1157952547073364,0.512185275554657,0.2988449211165475,-0.6036099791526794,0.08456427190349347,0.7197977016779541,0.26188118387622245,0.018321114445823492,0.8449775993024983,0.6899551986049965,0.6500000000000001,0.6000000000000001,,,I,OUT,-0.6036099791526794,14,INSIDE_BOX,MAN_COVERAGE
2023112600,818,7,24,45.75049742514704,0.20833333333333334,5.0,0.0,0.0,0.0,50.0,,46123,0.0,-2.141433450964144e-14,0.0,0.0020833333333333333,0.28880323592975177,0.038374852289112804,-3.016040027141571,-0.10163873434066772,-0.14001358662978053,2.9144012928009033,0.05590651971633354,0.45449059069377995,0.5426629646530056,0.0028464446532145194,1.0,1.0,0.2,0.2,,,C,GO,2.9144012928009033,34,OUTSIDE_RIGHT,MAN_COVERAGE
2023112600,843,7,7,15.256843733595828,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.35,-0.7320615352652938,0.34884893894195557,-0.015636861324310303,0.7164246739409835,-0.36448580026626587,0.17000875523336997,0.9147076859912049,0.08158237926318239,0.003709934745612672,,,,,,,C,FLAT,-0.36448580026626587,-1,INSIDE_BOX,MAN_COVERAGE
2023112600,873,7,9,16.22399612360069,0.0,0.0,0.0,0.0,0.0,0.0,,52411,0.0,0.0,0.0,0.0,0.3261366813947777,-0.35496545831779563,-0.12858594208955765,-0.03580754995346069,0.31915790836433494,0.09277839213609695,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,FLAT,0.09277839213609695,0,INSIDE_BOX,ZONE_COVERAGE
2023112600,903,6,7,12.744790556027066,54.642857142857146,100.0,100.0,86.175,100.0,825.0,0.4,52411,100.0,-3.189487102346739e-13,-5.581602429106793e-13,0.475,0.8599111408881568,2.271243138648394,11.713756434619427,0.10250460356473923,-2.168738535083655,-11.611251831054688,0.008242973949114475,0.21399886053797187,0.3519649312485734,0.43403620821345473,0.5746781038864258,0.3058423610869436,0.2,0.2,0.7000000000000001,0.7000000000000001,IN,SLANT,-11.611251831054688,4,INSIDE_BOX,MAN_COVERAGE
2023112600,1142,6,8,8.147054082782482,0.6875,3.0,3.0,0.0,7.000000000000001,25.0,,46135,1.5,0.09530847129789308,0.3868528072334254,0.005,0.10373396024064833,-0.11688146008521709,0.06990103051066399,-0.005658257752656937,0.11122320233256015,-0.07555928826332092,0.06004871052288535,0.6027971584714579,0.3873207917646422,0.009882049763899945,0.4031250055308398,0.13144143308474174,0.2,0.2,0.0,0.0,C,CROSS,-0.07555928826332092,2,INSIDE_BOX,ZONE_COVERAGE
2023112600,1245,7,11,15.64169917271783,0.045454545454545456,0.5,0.0,0.0,0.0,5.0,,44851,0.0,-4.672218438467223e-14,0.0,0.00045454545454545455,0.14173618523134113,0.3407617444016835,-0.7278980612754822,0.5024769902229309,0.16171524582124738,1.230375051498413,0.06785038917399298,0.6638826851524913,0.30887210944429244,0.027245205403216285,0.8087500663132208,0.27956313020147805,0.375,0.2,,,C,POST,1.230375051498413,15,INSIDE_BOX,ZONE_COVERAGE
