game_id,play_id,n_defenders,num_frames_output,corridor_len,dacs_mean,dacs_max,dacs_final,dacs_final_lo,dacs_final_hi,peak_collapse_rate,time_to_50pct,top_contributor_nfl_id,top_contributor_ps_pct,ce_mean_norm,ce_final_norm,bfoi,coverage_intensity,eaepa_model,eaepa_realized,baseline_epa,expected_epa_coverage,actual_epa,dvi,prob_catch,prob_incomplete,prob_interception,pursuit_eff_mean,pursuit_eff_min,hrt_mean,hrt_min,arrival_mean,arrival_min,pass_result,route_of_targeted_receiver,expected_points_added,pass_length,pass_location_type,team_coverage_man_zone
2023091005,159,7,8,15.017289073724001,0.0,0.0,0.0,0.0,0.0,0.0,,53505,0.0,0.0,0.0,0.0,0.31964015662712364,-0.04055579456753905,0.6971019804477692,0.327858567237854,0.36841436180539305,-0.36924341320991516,0.09207016913698209,0.7388574001943468,0.2520946602203038,0.009047939585349498,0.8358810526589038,0.6717621053178074,0.2,0.2,,,I,HITCH,-0.36924341320991516,7,INSIDE_BOX,ZONE_COVERAGE
2023091005,228,7,9,11.619334515031092,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.10806424680075055,-0.557678937650994,1.152968231588602,0.011066857725381851,0.5687457953763758,-1.1419013738632202,0.13442830884497894,0.8458367039995358,0.14525557673625397,0.008907719264210183,0.18019730909662482,0.18019730909662482,0.30000000000000004,0.30000000000000004,,,I,FLAT,-1.1419013738632202,1,INSIDE_BOX,ZONE_COVERAGE
2023091005,301,7,22,40.454173552799325,0.8409090909090909,6.0,0.0,0.0,0.0,60.0,,47899,0.0,-9.344436876934446e-14,0.0,0.00840909090909091,0.278725957515652,0.6514256395041236,-0.8232879042625427,0.7833747267723083,0.13194908726818483,1.606662631034851,0.06148384998985331,0.6010601211259405,0.3956014012387233,0.0033384776353362114,1.0,1.0,0.2,0.2,,,C,GO,1.606662631034851,25,INSIDE_BOX,ZONE_COVERAGE
2023091005,331,7,9,18.06557423648685,0.0,0.0,0.0,0.0,0.0,0.0,,47822,0.0,0.0,0.0,0.0,0.35,-0.48715722321460025,0.06656640954315662,-0.0296602975577116,0.45749692565688865,-0.09622670710086823,0.1064632393863431,0.7782127058227027,0.21699085265794407,0.004796441519353201,1.0,1.0,0.2,0.2,,,C,FLAT,-0.09622670710086823,0,OUTSIDE_RIGHT,ZONE_COVERAGE
2023091005,383,7,10,13.590157757550047,0.0,0.0,0.0,0.0,0.0,0.0,,43353,0.0,0.0,0.0,0.0,0.12732494237967232,-0.07878540445895121,-1.520411640405655,0.39122435450553894,0.47000975896449015,1.9116359949111938,0.12563414193534753,0.830269044863202,0.14180743799960194,0.02792351713719604,0.8119164359893856,0.553262292674303,0.3333333333333333,0.2,,,C,HITCH,1.9116359949111938,11,INSIDE_BOX,MAN_COVERAGE
2023091005,721,7,9,14.2743192165915,0.0,0.0,0.0,0.0,0.0,0.0,,40017,0.0,0.0,0.0,0.0,0.1857264391778934,-0.18151681006286724,-0.33862362802028656,0.16037632524967194,0.3418931353125392,0.4989999532699585,0.09404142332806666,0.7505706604612667,0.2271690236566143,0.02226031588211891,0.8267690307755409,0.4803070923266224,0.30000000000000004,0.2,,,C,SLANT,0.4989999532699585,9,INSIDE_BOX,MAN_COVERAGE
2023091005,768,6,12,21.282650424704684,2.0833333333333335,14.499999999999998,0.0,0.0,0.0,144.99999999999997,,44823,0.0,-9.302670715177988e-14,0.0,0.020833333333333332,0.2920612303594976,0.17578295091795523,-0.5251173675060272,0.39122435450553894,0.2154414035875837,0.9163417220115662,0.07181690723076924,0.6720566536766233,0.31119682399491594,0.016746522328460814,0.8718751182066006,0.6923685641951874,0.4,0.2,,,C,OUT,0.9163417220115662,11,INSIDE_BOX,ZONE_COVERAGE
2023091005,793,7,14,27.763149852750992,0.03571428571428571,0.5,0.0,0.0,0.0,5.0,,44823,0.0,-3.6710287730813895e-14,0.0,0.00035714285714285714,0.24629007647419124,0.5883526285078616,0.939411073923111,0.5024769902229309,-0.08587563828493068,-0.43693408370018005,0.0501729252918959,0.5121775731994099,0.4703409847155702,0.01748144208501989,0.9380506334372458,0.8141519003117373,0.55,0.2,,,I,GO,-0.43693408370018005,15,INSIDE_BOX,ZONE_COVERAGE
2023091005,849,7,8,11.632172722556628,0.0,0.0,0.0,0.0,0.0,0.0,,54514,0.0,0.0,0.0,0.0,0.28890250750772933,-0.26716617829828315,1.0382868684828281,0.011066857725381851,0.278233036023665,-1.0272200107574463,0.07997226173181515,0.7021134167785291,0.28295571692398225,0.014930866297488583,0.9244340599750684,0.9244340599750684,0.2,0.2,,,C,IN,-1.0272200107574463,1,INSIDE_BOX,ZONE_COVERAGE
2023091005,991,7,7,11.240686123886185,0.0,0.0,0.0,0.0,0.0,0.0,,52469,0.0,0.0,0.0,0.0,0.3147172140933212,-0.21665330479959571,0.6500206515192986,0.10250460356473923,0.31915790836433494,-0.5475160479545593,0.08188969628079346,0.7011724759440809,0.29554835168329313,0.003279172372625948,1.0,1.0,0.2,0.2,,,C,HITCH,-0.5475160479545593,4,INSIDE_BOX,ZONE_COVERAGE
